[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7449 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15433 ops,    7983 (avg:    7716) ops/sec, 388.72KB/sec (avg: 346.15KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       22122 ops,    6688 (avg:    7373) ops/sec, 365.06KB/sec (avg: 352.46KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       29693 ops,    7570 (avg:    7422) ops/sec, 446.74KB/sec (avg: 376.03KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37274 ops,    7580 (avg:    7454) ops/sec, 473.50KB/sec (avg: 395.52KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       44373 ops,    7098 (avg:    7394) ops/sec, 457.70KB/sec (avg: 405.89KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52111 ops,    7737 (avg:    7443) ops/sec, 505.38KB/sec (avg: 420.10KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59478 ops,    7366 (avg:    7434) ops/sec, 489.38KB/sec (avg: 428.76KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       66807 ops,    7328 (avg:    7422) ops/sec, 488.70KB/sec (avg: 435.42KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       74551 ops,    7743 (avg:    7454) ops/sec, 525.07KB/sec (avg: 444.39KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       82058 ops,    7506 (avg:    7459) ops/sec, 510.93KB/sec (avg: 450.43KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       90424 ops,    8365 (avg:    7534) ops/sec, 570.14KB/sec (avg: 460.41KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       98149 ops,    7724 (avg:    7549) ops/sec, 528.50KB/sec (avg: 465.65KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      106077 ops,    7927 (avg:    7576) ops/sec, 542.98KB/sec (avg: 471.17KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      112958 ops,    6880 (avg:    7529) ops/sec, 472.29KB/sec (avg: 471.25KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      120204 ops,    7245 (avg:    7512) ops/sec, 498.03KB/sec (avg: 472.92KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      128019 ops,    7814 (avg:    7529) ops/sec, 537.40KB/sec (avg: 476.71KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      135668 ops,    7648 (avg:    7536) ops/sec, 526.21KB/sec (avg: 479.46KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      143285 ops,    7616 (avg:    7540) ops/sec, 524.19KB/sec (avg: 481.82KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150889 ops,    7603 (avg:    7543) ops/sec, 523.53KB/sec (avg: 483.90KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      158548 ops,    7658 (avg:    7549) ops/sec, 527.32KB/sec (avg: 485.97KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      165977 ops,    7428 (avg:    7543) ops/sec, 511.75KB/sec (avg: 487.14KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175648 ops,    9669 (avg:    7636) ops/sec, 666.08KB/sec (avg: 494.92KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      187261 ops,   11611 (avg:    7801) ops/sec, 799.82KB/sec (avg: 507.63KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      200297 ops,   13034 (avg:    8011) ops/sec, 897.55KB/sec (avg: 523.22KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      208543 ops,    8245 (avg:    8020) ops/sec, 567.93KB/sec (avg: 524.94KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      219785 ops,   11240 (avg:    8139) ops/sec, 774.22KB/sec (avg: 534.18KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      231130 ops,   11343 (avg:    8253) ops/sec, 781.73KB/sec (avg: 543.02KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      243152 ops,   12020 (avg:    8383) ops/sec, 828.46KB/sec (avg: 552.86KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256311 ops,   12020 (avg:    8543) ops/sec, 828.46KB/sec (avg: 564.71KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.73          ---          ---      0.23000        56.98
Gets        7766.96      7135.62       631.33      0.22800       507.73
Totals      8543.69      7135.62       631.33      0.22800       564.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00043
GET       0.067      0.00086
GET       0.069      0.00129
GET       0.071      0.00300
GET       0.072      0.00386
GET       0.073      0.00687
GET       0.074      0.00815
GET       0.075      0.01073
GET       0.076      0.01545
GET       0.077      0.01931
GET       0.078      0.02360
GET       0.079      0.02918
GET       0.080      0.03777
GET       0.081      0.05193
GET       0.082      0.06480
GET       0.083      0.07768
GET       0.084      0.09957
GET       0.085      0.13175
GET       0.086      0.17338
GET       0.087      0.21759
GET       0.088      0.28540
GET       0.089      0.35836
GET       0.090      0.44762
GET       0.091      0.53989
GET       0.092      0.65234
GET       0.093      0.80383
GET       0.094      0.96820
GET       0.095      1.15747
GET       0.096      1.33943
GET       0.097      1.49050
GET       0.098      1.63985
GET       0.099      1.79821
GET       0.100      2.69303
GET       0.110      4.58995
GET       0.120      7.11088
GET       0.130     12.06220
GET       0.140     22.54591
GET       0.150     32.55368
GET       0.160     38.94141
GET       0.170     43.84251
GET       0.180     49.45217
GET       0.190     56.77034
GET       0.200     63.14735
GET       0.210     67.49138
GET       0.220     70.69298
GET       0.230     73.77054
GET       0.240     76.78244
GET       0.250     79.03042
GET       0.260     80.50547
GET       0.270     81.76294
GET       0.280     83.15215
GET       0.290     84.90402
GET       0.300     86.57219
GET       0.310     88.04982
GET       0.320     89.41500
GET       0.330     90.88576
GET       0.340     92.34150
GET       0.350     93.61570
GET       0.360     94.59248
GET       0.370     95.37486
GET       0.380     95.99887
GET       0.390     96.52460
GET       0.400     96.89797
GET       0.410     97.14517
GET       0.420     97.32972
GET       0.430     97.47349
GET       0.440     97.58164
GET       0.450     97.68636
GET       0.460     97.76232
GET       0.470     97.82712
GET       0.480     97.88849
GET       0.490     97.94171
GET       0.500     97.99321
GET       0.510     98.03527
GET       0.520     98.07346
GET       0.530     98.10780
GET       0.540     98.14256
GET       0.550     98.17475
GET       0.560     98.20737
GET       0.570     98.24556
GET       0.580     98.27861
GET       0.590     98.31079
GET       0.600     98.33397
GET       0.610     98.35715
GET       0.620     98.37989
GET       0.630     98.40392
GET       0.640     98.42882
GET       0.650     98.45156
GET       0.660     98.47645
GET       0.670     98.49319
GET       0.680     98.50993
GET       0.690     98.52752
GET       0.700     98.54770
GET       0.710     98.56272
GET       0.720     98.58074
GET       0.730     98.59834
GET       0.740     98.60992
GET       0.750     98.62194
GET       0.760     98.63739
GET       0.770     98.64984
GET       0.780     98.66185
GET       0.790     98.67473
GET       0.800     98.68718
GET       0.810     98.69876
GET       0.820     98.70906
GET       0.830     98.72108
GET       0.840     98.73481
GET       0.850     98.74855
GET       0.860     98.75498
GET       0.870     98.76743
GET       0.880     98.77988
GET       0.890     98.78846
GET       0.900     98.79618
GET       0.910     98.80563
GET       0.920     98.81850
GET       0.930     98.83052
GET       0.940     98.83953
GET       0.950     98.84983
GET       0.960     98.85798
GET       0.970     98.86828
GET       0.980     98.87601
GET       0.990     98.88502
GET       1.000     98.93867
GET       1.100     99.03180
GET       1.200     99.09918
GET       1.300     99.16355
GET       1.400     99.22621
GET       1.500     99.28071
GET       1.600     99.33436
GET       1.700     99.37256
GET       1.800     99.41633
GET       1.900     99.45238
GET       2.000     99.48714
GET       2.100     99.52277
GET       2.200     99.55581
GET       2.300     99.58972
GET       2.400     99.62019
GET       2.500     99.64293
GET       2.600     99.66782
GET       2.700     99.69872
GET       2.800     99.71932
GET       2.900     99.73735
GET       3.000     99.76010
GET       3.100     99.78112
GET       3.200     99.79486
GET       3.300     99.80687
GET       3.400     99.81975
GET       3.500     99.83177
GET       3.600     99.84207
GET       3.700     99.85194
GET       3.800     99.86395
GET       3.900     99.87983
GET       4.000     99.89614
GET       4.100     99.90430
GET       4.200     99.91116
GET       4.300     99.91760
GET       4.400     99.92575
GET       4.500     99.93133
GET       4.600     99.93562
GET       4.700     99.93863
GET       4.800     99.94378
GET       4.900     99.94592
GET       5.000     99.94936
GET       5.100     99.95322
GET       5.200     99.95794
GET       5.300     99.95966
GET       5.400     99.96223
GET       5.500     99.96567
GET       5.600     99.96824
GET       5.700     99.97082
GET       5.800     99.97253
GET       5.900     99.97511
GET       6.000     99.97640
GET       6.100     99.97768
GET       6.200     99.97940
GET       6.300     99.98112
GET       6.400     99.98155
GET       6.500     99.98240
GET       6.700     99.98455
GET       6.900     99.98541
GET       7.300     99.98755
GET       7.400     99.98798
GET       7.500     99.98841
GET       7.600     99.98927
GET       7.900     99.98970
GET       8.000     99.99142
GET       8.100     99.99270
GET       8.200     99.99356
GET       8.300     99.99528
GET       8.400     99.99657
GET       8.800     99.99700
GET      12.000     99.99828
GET      13.000     99.99871
GET      14.000     99.99914
GET      20.000     99.99957
GET      21.000    100.00000
