[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11315 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23928 ops,   12611 (avg:   11963) ops/sec, 696.24KB/sec (avg: 595.00KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35425 ops,   11495 (avg:   11807) ops/sec, 709.12KB/sec (avg: 633.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46631 ops,   11204 (avg:   11657) ops/sec, 726.65KB/sec (avg: 656.44KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56547 ops,    9914 (avg:   11308) ops/sec, 655.73KB/sec (avg: 656.30KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65011 ops,    8463 (avg:   10834) ops/sec, 565.36KB/sec (avg: 641.14KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73554 ops,    8542 (avg:   10506) ops/sec, 578.81KB/sec (avg: 632.24KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82229 ops,    8674 (avg:   10277) ops/sec, 590.84KB/sec (avg: 627.06KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90434 ops,    8204 (avg:   10047) ops/sec, 559.32KB/sec (avg: 619.54KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98534 ops,    8099 (avg:    9852) ops/sec, 554.57KB/sec (avg: 613.04KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107164 ops,    8629 (avg:    9741) ops/sec, 591.66KB/sec (avg: 611.10KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114968 ops,    7803 (avg:    9579) ops/sec, 535.69KB/sec (avg: 604.81KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122835 ops,    7866 (avg:    9448) ops/sec, 540.73KB/sec (avg: 599.88KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130709 ops,    7873 (avg:    9335) ops/sec, 541.73KB/sec (avg: 595.73KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138774 ops,    8064 (avg:    9250) ops/sec, 554.76KB/sec (avg: 593.00KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146759 ops,    7984 (avg:    9171) ops/sec, 549.77KB/sec (avg: 590.29KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155909 ops,    9149 (avg:    9170) ops/sec, 629.88KB/sec (avg: 592.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163116 ops,    7206 (avg:    9061) ops/sec, 496.44KB/sec (avg: 587.28KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      170764 ops,    7647 (avg:    8986) ops/sec, 526.69KB/sec (avg: 584.09KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179019 ops,    8254 (avg:    8950) ops/sec, 568.68KB/sec (avg: 583.32KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186660 ops,    7640 (avg:    8887) ops/sec, 526.24KB/sec (avg: 580.60KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194776 ops,    8115 (avg:    8852) ops/sec, 558.84KB/sec (avg: 579.61KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203469 ops,    8692 (avg:    8845) ops/sec, 598.59KB/sec (avg: 580.44KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212011 ops,    8540 (avg:    8832) ops/sec, 588.22KB/sec (avg: 580.76KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220096 ops,    8084 (avg:    8803) ops/sec, 556.84KB/sec (avg: 579.81KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228564 ops,    8467 (avg:    8790) ops/sec, 583.28KB/sec (avg: 579.94KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      237410 ops,    8845 (avg:    8792) ops/sec, 609.60KB/sec (avg: 581.04KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      246841 ops,    9430 (avg:    8814) ops/sec, 649.91KB/sec (avg: 583.50KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257495 ops,   10653 (avg:    8878) ops/sec, 734.08KB/sec (avg: 588.69KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268890 ops,   10653 (avg:    8962) ops/sec, 734.08KB/sec (avg: 595.29KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         814.86          ---          ---      0.21900        59.77
Gets        8148.10      7561.24       586.86      0.21700       535.52
Totals      8962.96      7561.24       586.86      0.21700       595.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00041
GET       0.063      0.00164
GET       0.064      0.00205
GET       0.065      0.00286
GET       0.066      0.00327
GET       0.067      0.00368
GET       0.068      0.00695
GET       0.069      0.00900
GET       0.070      0.01105
GET       0.071      0.01268
GET       0.072      0.01473
GET       0.073      0.02250
GET       0.074      0.02700
GET       0.075      0.03395
GET       0.076      0.04050
GET       0.077      0.04745
GET       0.078      0.05441
GET       0.079      0.07118
GET       0.080      0.08345
GET       0.081      0.09859
GET       0.082      0.11700
GET       0.083      0.13664
GET       0.084      0.16814
GET       0.085      0.20659
GET       0.086      0.25036
GET       0.087      0.30314
GET       0.088      0.36041
GET       0.089      0.44100
GET       0.090      0.52855
GET       0.091      0.62346
GET       0.092      0.73800
GET       0.093      0.87423
GET       0.094      1.03623
GET       0.095      1.18841
GET       0.096      1.35491
GET       0.097      1.52591
GET       0.098      1.69896
GET       0.099      1.86259
GET       0.100      2.81537
GET       0.110      4.81951
GET       0.120      7.39433
GET       0.130     12.28748
GET       0.140     22.91241
GET       0.150     34.00902
GET       0.160     41.90530
GET       0.170     48.38082
GET       0.180     55.16969
GET       0.190     63.02425
GET       0.200     69.52513
GET       0.210     74.20104
GET       0.220     77.67587
GET       0.230     80.46751
GET       0.240     82.82797
GET       0.250     84.50606
GET       0.260     85.73416
GET       0.270     86.76875
GET       0.280     87.88680
GET       0.290     89.07562
GET       0.300     90.26321
GET       0.310     91.32480
GET       0.320     92.26530
GET       0.330     93.18740
GET       0.340     94.14917
GET       0.350     94.95754
GET       0.360     95.60881
GET       0.370     96.16354
GET       0.380     96.61518
GET       0.390     97.00463
GET       0.400     97.31227
GET       0.410     97.51190
GET       0.420     97.67022
GET       0.430     97.80072
GET       0.440     97.90668
GET       0.450     97.97827
GET       0.460     98.04250
GET       0.470     98.09691
GET       0.480     98.15091
GET       0.490     98.20041
GET       0.500     98.23518
GET       0.510     98.27732
GET       0.520     98.31700
GET       0.530     98.35872
GET       0.540     98.38982
GET       0.550     98.41600
GET       0.560     98.45036
GET       0.570     98.48145
GET       0.580     98.51377
GET       0.590     98.54813
GET       0.600     98.57391
GET       0.610     98.60050
GET       0.620     98.62709
GET       0.630     98.64918
GET       0.640     98.67045
GET       0.650     98.68436
GET       0.660     98.70113
GET       0.670     98.71259
GET       0.680     98.73100
GET       0.690     98.75023
GET       0.700     98.76413
GET       0.710     98.77845
GET       0.720     98.79154
GET       0.730     98.80095
GET       0.740     98.81323
GET       0.750     98.82263
GET       0.760     98.83532
GET       0.770     98.84595
GET       0.780     98.85577
GET       0.790     98.86845
GET       0.800     98.88195
GET       0.810     98.89341
GET       0.820     98.90363
GET       0.830     98.91386
GET       0.840     98.92982
GET       0.850     98.93718
GET       0.860     98.94823
GET       0.870     98.95682
GET       0.880     98.96500
GET       0.890     98.97645
GET       0.900     98.98586
GET       0.910     99.00018
GET       0.920     99.01041
GET       0.930     99.01941
GET       0.940     99.03291
GET       0.950     99.04109
GET       0.960     99.04927
GET       0.970     99.05663
GET       0.980     99.06482
GET       0.990     99.07054
GET       1.000     99.11718
GET       1.100     99.19000
GET       1.200     99.24318
GET       1.300     99.28818
GET       1.400     99.33277
GET       1.500     99.37245
GET       1.600     99.40845
GET       1.700     99.43586
GET       1.800     99.46859
GET       1.900     99.50132
GET       2.000     99.52914
GET       2.100     99.56104
GET       2.200     99.59050
GET       2.300     99.61873
GET       2.400     99.64409
GET       2.500     99.66250
GET       2.600     99.67886
GET       2.700     99.70504
GET       2.800     99.72100
GET       2.900     99.73614
GET       3.000     99.75209
GET       3.100     99.76232
GET       3.200     99.77418
GET       3.300     99.78564
GET       3.400     99.79668
GET       3.500     99.81059
GET       3.600     99.82655
GET       3.700     99.83555
GET       3.800     99.84414
GET       3.900     99.85641
GET       4.000     99.87155
GET       4.100     99.88136
GET       4.200     99.89118
GET       4.300     99.89977
GET       4.400     99.90345
GET       4.500     99.90877
GET       4.600     99.91205
GET       4.700     99.91450
GET       4.800     99.92023
GET       4.900     99.92350
GET       5.000     99.92841
GET       5.100     99.93005
GET       5.200     99.93373
GET       5.300     99.93782
GET       5.400     99.94314
GET       5.500     99.94600
GET       5.600     99.94723
GET       5.700     99.94845
GET       5.800     99.95255
GET       5.900     99.95909
GET       6.000     99.96236
GET       6.200     99.96605
GET       6.300     99.96932
GET       6.400     99.97055
GET       6.500     99.97259
GET       6.600     99.97341
GET       6.700     99.97545
GET       6.900     99.97627
GET       7.000     99.97709
GET       7.100     99.97791
GET       7.200     99.97914
GET       7.300     99.97955
GET       7.500     99.98036
GET       7.600     99.98118
GET       7.900     99.98159
GET       8.000     99.98200
GET       8.100     99.98364
GET       8.200     99.98445
GET       8.300     99.98568
GET       8.400     99.98691
GET       8.600     99.98773
GET       9.100     99.98855
GET       9.200     99.98895
GET       9.300     99.98977
GET      10.000     99.99018
GET      11.000     99.99100
GET      12.000     99.99509
GET      13.000     99.99755
GET      16.000     99.99918
GET      17.000    100.00000
