[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10690 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19673 ops,    8981 (avg:    9836) ops/sec, 459.67KB/sec (avg: 452.80KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28347 ops,    8671 (avg:    9448) ops/sec, 497.97KB/sec (avg: 467.86KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       37350 ops,    9002 (avg:    9336) ops/sec, 556.54KB/sec (avg: 490.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       45894 ops,    8543 (avg:    9177) ops/sec, 548.83KB/sec (avg: 501.79KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53835 ops,    7940 (avg:    8971) ops/sec, 518.89KB/sec (avg: 504.64KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       62595 ops,    8759 (avg:    8941) ops/sec, 580.87KB/sec (avg: 515.53KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       71337 ops,    8741 (avg:    8916) ops/sec, 586.28KB/sec (avg: 524.37KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79127 ops,    7789 (avg:    8790) ops/sec, 528.89KB/sec (avg: 524.87KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87313 ops,    8185 (avg:    8730) ops/sec, 557.08KB/sec (avg: 528.09KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95535 ops,    8221 (avg:    8684) ops/sec, 560.85KB/sec (avg: 531.07KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      103691 ops,    8155 (avg:    8640) ops/sec, 557.51KB/sec (avg: 533.28KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      112028 ops,    8336 (avg:    8616) ops/sec, 571.88KB/sec (avg: 536.25KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119700 ops,    7671 (avg:    8549) ops/sec, 526.84KB/sec (avg: 535.57KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127912 ops,    8211 (avg:    8526) ops/sec, 564.38KB/sec (avg: 537.49KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      135393 ops,    7480 (avg:    8461) ops/sec, 514.56KB/sec (avg: 536.06KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143244 ops,    7850 (avg:    8425) ops/sec, 540.12KB/sec (avg: 536.30KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      150716 ops,    7471 (avg:    8372) ops/sec, 514.29KB/sec (avg: 535.08KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      158490 ops,    7773 (avg:    8340) ops/sec, 535.27KB/sec (avg: 535.09KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      166133 ops,    7642 (avg:    8305) ops/sec, 526.46KB/sec (avg: 534.66KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      173451 ops,    7317 (avg:    8258) ops/sec, 504.04KB/sec (avg: 533.20KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      181143 ops,    7691 (avg:    8232) ops/sec, 529.89KB/sec (avg: 533.05KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188394 ops,    7250 (avg:    8190) ops/sec, 499.37KB/sec (avg: 531.58KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      197238 ops,    8843 (avg:    8217) ops/sec, 608.89KB/sec (avg: 534.80KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      206313 ops,    9074 (avg:    8251) ops/sec, 624.97KB/sec (avg: 538.41KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      217473 ops,   11158 (avg:    8363) ops/sec, 768.63KB/sec (avg: 547.26KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230815 ops,   13340 (avg:    8547) ops/sec, 918.74KB/sec (avg: 561.02KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      243965 ops,   13148 (avg:    8712) ops/sec, 906.19KB/sec (avg: 573.35KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256494 ops,   12527 (avg:    8843) ops/sec, 863.30KB/sec (avg: 583.35KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268554 ops,   12527 (avg:    8951) ops/sec, 863.30KB/sec (avg: 591.66KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.83          ---          ---      0.22100        59.70
Gets        8137.94      7475.91       662.03      0.21800       531.96
Totals      8951.78      7475.91       662.03      0.21800       591.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00041
GET       0.062      0.00164
GET       0.063      0.00205
GET       0.064      0.00287
GET       0.065      0.00532
GET       0.066      0.00737
GET       0.067      0.00860
GET       0.068      0.01188
GET       0.069      0.01679
GET       0.070      0.02212
GET       0.071      0.03031
GET       0.072      0.03564
GET       0.073      0.04096
GET       0.074      0.05038
GET       0.075      0.06349
GET       0.076      0.07619
GET       0.077      0.09871
GET       0.078      0.11797
GET       0.079      0.14336
GET       0.080      0.17162
GET       0.081      0.21054
GET       0.082      0.25272
GET       0.083      0.31498
GET       0.084      0.38216
GET       0.085      0.45876
GET       0.086      0.54190
GET       0.087      0.65291
GET       0.088      0.76596
GET       0.089      0.90481
GET       0.090      1.05964
GET       0.091      1.23700
GET       0.092      1.45491
GET       0.093      1.73016
GET       0.094      2.10536
GET       0.095      2.48629
GET       0.096      2.87295
GET       0.097      3.18466
GET       0.098      3.48326
GET       0.099      3.78350
GET       0.100      5.25643
GET       0.110      7.86765
GET       0.120     10.73159
GET       0.130     15.82050
GET       0.140     28.78729
GET       0.150     40.42943
GET       0.160     47.14118
GET       0.170     52.07279
GET       0.180     56.96796
GET       0.190     63.32008
GET       0.200     68.46960
GET       0.210     72.10360
GET       0.220     74.81681
GET       0.230     77.14826
GET       0.240     79.25116
GET       0.250     80.94815
GET       0.260     82.30598
GET       0.270     83.61876
GET       0.280     85.19737
GET       0.290     87.01805
GET       0.300     88.75722
GET       0.310     90.22647
GET       0.320     91.47166
GET       0.330     92.68490
GET       0.340     93.83876
GET       0.350     94.77142
GET       0.360     95.50993
GET       0.370     96.06618
GET       0.380     96.53230
GET       0.390     96.90136
GET       0.400     97.17456
GET       0.410     97.37731
GET       0.420     97.51822
GET       0.430     97.63782
GET       0.440     97.73121
GET       0.450     97.81313
GET       0.460     97.89669
GET       0.470     97.95362
GET       0.480     98.01138
GET       0.490     98.05398
GET       0.500     98.09330
GET       0.510     98.12975
GET       0.520     98.16088
GET       0.530     98.19611
GET       0.540     98.23420
GET       0.550     98.26779
GET       0.560     98.29441
GET       0.570     98.32227
GET       0.580     98.35463
GET       0.590     98.38576
GET       0.600     98.41730
GET       0.610     98.43696
GET       0.620     98.47095
GET       0.630     98.49348
GET       0.640     98.51560
GET       0.650     98.54018
GET       0.660     98.55861
GET       0.670     98.57499
GET       0.680     98.59793
GET       0.690     98.61309
GET       0.700     98.62578
GET       0.710     98.63848
GET       0.720     98.65118
GET       0.730     98.66879
GET       0.740     98.68477
GET       0.750     98.69296
GET       0.760     98.70279
GET       0.770     98.71221
GET       0.780     98.71876
GET       0.790     98.72900
GET       0.800     98.74088
GET       0.810     98.75276
GET       0.820     98.76300
GET       0.830     98.77365
GET       0.840     98.78512
GET       0.850     98.79618
GET       0.860     98.80765
GET       0.870     98.81952
GET       0.880     98.82813
GET       0.890     98.83755
GET       0.900     98.84738
GET       0.910     98.85885
GET       0.920     98.86827
GET       0.930     98.87851
GET       0.940     98.88670
GET       0.950     98.89694
GET       0.960     98.90513
GET       0.970     98.91210
GET       0.980     98.92111
GET       0.990     98.93176
GET       1.000     98.98132
GET       1.100     99.06160
GET       1.200     99.13902
GET       1.300     99.20209
GET       1.400     99.25739
GET       1.500     99.31473
GET       1.600     99.35488
GET       1.700     99.39502
GET       1.800     99.43925
GET       1.900     99.47980
GET       2.000     99.51339
GET       2.100     99.55353
GET       2.200     99.58139
GET       2.300     99.60801
GET       2.400     99.62235
GET       2.500     99.64528
GET       2.600     99.67068
GET       2.700     99.69034
GET       2.800     99.70509
GET       2.900     99.71860
GET       3.000     99.73048
GET       3.100     99.74932
GET       3.200     99.76284
GET       3.300     99.77718
GET       3.400     99.78783
GET       3.500     99.80052
GET       3.600     99.81076
GET       3.700     99.81896
GET       3.800     99.83288
GET       3.900     99.84271
GET       4.000     99.86442
GET       4.100     99.87712
GET       4.200     99.88490
GET       4.300     99.89186
GET       4.400     99.89719
GET       4.500     99.90292
GET       4.600     99.90866
GET       4.700     99.91439
GET       4.800     99.91931
GET       4.900     99.92955
GET       5.000     99.93364
GET       5.100     99.93733
GET       5.200     99.94184
GET       5.300     99.94511
GET       5.400     99.94675
GET       5.500     99.95003
GET       5.600     99.95290
GET       5.700     99.95658
GET       5.800     99.95904
GET       5.900     99.96191
GET       6.000     99.96395
GET       6.100     99.96928
GET       6.200     99.97215
GET       6.300     99.97460
GET       6.400     99.97542
GET       6.500     99.97747
GET       6.600     99.97870
GET       6.700     99.98116
GET       7.000     99.98198
GET       7.100     99.98239
GET       7.200     99.98280
GET       7.300     99.98444
GET       7.400     99.98566
GET       7.500     99.98648
GET       7.600     99.98730
GET       7.800     99.98853
GET       7.900     99.98976
GET       8.000     99.99058
GET       8.100     99.99099
GET       8.200     99.99304
GET       8.300     99.99386
GET       9.200     99.99549
GET       9.300     99.99631
GET       9.400     99.99754
GET       9.500     99.99836
GET       9.700     99.99877
GET      10.000     99.99918
GET      13.000    100.00000
