[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10115 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18710 ops,    8594 (avg:    9354) ops/sec, 445.70KB/sec (avg: 439.71KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27423 ops,    8711 (avg:    9140) ops/sec, 505.14KB/sec (avg: 461.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36164 ops,    8740 (avg:    9040) ops/sec, 542.76KB/sec (avg: 481.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44410 ops,    8245 (avg:    8881) ops/sec, 531.01KB/sec (avg: 491.67KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52190 ops,    7779 (avg:    8697) ops/sec, 508.93KB/sec (avg: 494.54KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60781 ops,    8590 (avg:    8682) ops/sec, 571.01KB/sec (avg: 505.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69225 ops,    8443 (avg:    8652) ops/sec, 566.35KB/sec (avg: 513.08KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76763 ops,    7537 (avg:    8528) ops/sec, 511.79KB/sec (avg: 512.93KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84827 ops,    8063 (avg:    8481) ops/sec, 549.58KB/sec (avg: 516.60KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92897 ops,    8069 (avg:    8444) ops/sec, 550.20KB/sec (avg: 519.65KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100601 ops,    7703 (avg:    8382) ops/sec, 527.49KB/sec (avg: 520.31KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108864 ops,    8262 (avg:    8373) ops/sec, 566.74KB/sec (avg: 523.88KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116458 ops,    7593 (avg:    8317) ops/sec, 521.34KB/sec (avg: 523.70KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      124255 ops,    7796 (avg:    8282) ops/sec, 535.86KB/sec (avg: 524.51KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      131755 ops,    7499 (avg:    8233) ops/sec, 515.98KB/sec (avg: 523.98KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      139349 ops,    7593 (avg:    8196) ops/sec, 522.46KB/sec (avg: 523.89KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146543 ops,    7193 (avg:    8140) ops/sec, 495.25KB/sec (avg: 522.29KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154070 ops,    7526 (avg:    8108) ops/sec, 518.17KB/sec (avg: 522.08KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161651 ops,    7580 (avg:    8081) ops/sec, 522.13KB/sec (avg: 522.08KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      168575 ops,    6923 (avg:    8026) ops/sec, 476.94KB/sec (avg: 519.93KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      176193 ops,    7617 (avg:    8008) ops/sec, 524.73KB/sec (avg: 520.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183259 ops,    7065 (avg:    7967) ops/sec, 486.67KB/sec (avg: 518.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      191883 ops,    8623 (avg:    7994) ops/sec, 593.86KB/sec (avg: 521.83KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      200934 ops,    9050 (avg:    8036) ops/sec, 623.22KB/sec (avg: 525.88KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      212170 ops,   11234 (avg:    8159) ops/sec, 773.76KB/sec (avg: 535.42KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      225265 ops,   13093 (avg:    8342) ops/sec, 901.87KB/sec (avg: 548.99KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238434 ops,   13167 (avg:    8514) ops/sec, 907.47KB/sec (avg: 561.79KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250728 ops,   12292 (avg:    8644) ops/sec, 847.18KB/sec (avg: 571.63KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262824 ops,   12292 (avg:    8760) ops/sec, 847.18KB/sec (avg: 580.41KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.46          ---          ---      0.22200        58.42
Gets        7964.31      7352.58       611.73      0.22300       521.99
Totals      8760.78      7352.58       611.73      0.22300       580.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.060      0.00084
GET       0.062      0.00126
GET       0.064      0.00209
GET       0.065      0.00335
GET       0.066      0.00377
GET       0.067      0.00460
GET       0.068      0.00628
GET       0.069      0.00712
GET       0.070      0.01046
GET       0.071      0.01172
GET       0.072      0.01381
GET       0.073      0.01758
GET       0.074      0.02260
GET       0.075      0.02679
GET       0.076      0.03306
GET       0.077      0.03809
GET       0.078      0.04729
GET       0.079      0.05734
GET       0.080      0.07073
GET       0.081      0.09040
GET       0.082      0.11259
GET       0.083      0.14021
GET       0.084      0.16867
GET       0.085      0.20927
GET       0.086      0.25321
GET       0.087      0.31181
GET       0.088      0.38045
GET       0.089      0.45327
GET       0.090      0.52903
GET       0.091      0.60980
GET       0.092      0.72615
GET       0.093      0.90319
GET       0.094      1.12209
GET       0.095      1.32926
GET       0.096      1.52430
GET       0.097      1.70552
GET       0.098      1.87754
GET       0.099      2.07718
GET       0.100      3.38970
GET       0.110      5.75733
GET       0.120      8.72850
GET       0.130     13.92416
GET       0.140     24.62981
GET       0.150     35.65438
GET       0.160     43.10049
GET       0.170     49.01268
GET       0.180     54.82066
GET       0.190     61.40501
GET       0.200     66.81873
GET       0.210     70.79270
GET       0.220     73.72368
GET       0.230     76.31901
GET       0.240     78.58452
GET       0.250     80.34906
GET       0.260     81.83108
GET       0.270     83.20303
GET       0.280     84.73904
GET       0.290     86.49604
GET       0.300     88.16515
GET       0.310     89.70745
GET       0.320     91.05303
GET       0.330     92.31532
GET       0.340     93.41355
GET       0.350     94.41343
GET       0.360     95.20529
GET       0.370     95.81342
GET       0.380     96.32612
GET       0.390     96.73796
GET       0.400     97.03511
GET       0.410     97.25317
GET       0.420     97.42937
GET       0.430     97.55075
GET       0.440     97.66417
GET       0.450     97.75122
GET       0.460     97.82363
GET       0.470     97.88181
GET       0.480     97.93245
GET       0.490     97.98518
GET       0.500     98.02746
GET       0.510     98.06889
GET       0.520     98.11074
GET       0.530     98.14381
GET       0.540     98.17018
GET       0.550     98.20198
GET       0.560     98.23463
GET       0.570     98.26895
GET       0.580     98.29448
GET       0.590     98.32545
GET       0.600     98.35893
GET       0.610     98.37902
GET       0.620     98.41167
GET       0.630     98.43301
GET       0.640     98.45771
GET       0.650     98.48073
GET       0.660     98.49830
GET       0.670     98.52258
GET       0.680     98.53932
GET       0.690     98.55690
GET       0.700     98.57280
GET       0.710     98.59331
GET       0.720     98.61131
GET       0.730     98.62386
GET       0.740     98.63558
GET       0.750     98.64856
GET       0.760     98.65693
GET       0.770     98.67116
GET       0.780     98.68162
GET       0.790     98.69250
GET       0.800     98.70506
GET       0.810     98.71301
GET       0.820     98.72641
GET       0.830     98.73980
GET       0.840     98.75235
GET       0.850     98.76324
GET       0.860     98.77119
GET       0.870     98.78291
GET       0.880     98.79211
GET       0.890     98.80383
GET       0.900     98.81346
GET       0.910     98.82434
GET       0.920     98.83606
GET       0.930     98.84862
GET       0.940     98.85741
GET       0.950     98.86871
GET       0.960     98.87666
GET       0.970     98.88419
GET       0.980     98.89131
GET       0.990     98.90051
GET       1.000     98.94488
GET       1.100     99.02649
GET       1.200     99.10518
GET       1.300     99.17089
GET       1.400     99.23199
GET       1.500     99.29142
GET       1.600     99.33788
GET       1.700     99.37429
GET       1.800     99.41866
GET       1.900     99.46051
GET       2.000     99.49734
GET       2.100     99.53417
GET       2.200     99.56640
GET       2.300     99.59360
GET       2.400     99.61118
GET       2.500     99.63127
GET       2.600     99.65848
GET       2.700     99.67982
GET       2.800     99.69615
GET       2.900     99.71247
GET       3.000     99.72126
GET       3.100     99.73800
GET       3.200     99.75851
GET       3.300     99.76981
GET       3.400     99.78027
GET       3.500     99.79576
GET       3.600     99.80706
GET       3.700     99.81292
GET       3.800     99.82547
GET       3.900     99.83845
GET       4.000     99.85770
GET       4.100     99.87402
GET       4.200     99.87988
GET       4.300     99.88658
GET       4.400     99.89244
GET       4.500     99.90039
GET       4.600     99.90709
GET       4.700     99.91169
GET       4.800     99.91671
GET       4.900     99.92592
GET       5.000     99.93011
GET       5.100     99.93345
GET       5.200     99.93848
GET       5.300     99.94224
GET       5.400     99.94434
GET       5.500     99.94601
GET       5.600     99.95187
GET       5.700     99.95480
GET       5.800     99.95898
GET       5.900     99.96191
GET       6.000     99.96359
GET       6.100     99.96819
GET       6.200     99.97280
GET       6.300     99.97405
GET       6.400     99.97447
GET       6.500     99.97698
GET       6.600     99.97824
GET       6.700     99.97949
GET       6.800     99.98033
GET       7.000     99.98158
GET       7.100     99.98242
GET       7.300     99.98368
GET       7.400     99.98535
GET       7.500     99.98619
GET       7.600     99.98703
GET       7.800     99.98828
GET       7.900     99.98870
GET       8.000     99.98954
GET       8.100     99.99079
GET       8.200     99.99121
GET       8.300     99.99288
GET       9.200     99.99414
GET       9.300     99.99498
GET       9.400     99.99665
GET       9.500     99.99749
GET       9.600     99.99791
GET       9.700     99.99833
GET      11.000     99.99874
GET      12.000     99.99916
GET      13.000    100.00000
