[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13089 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26046 ops,   12955 (avg:   13022) ops/sec, 719.67KB/sec (avg: 646.01KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37524 ops,   11476 (avg:   12507) ops/sec, 711.24KB/sec (avg: 667.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47290 ops,    9765 (avg:   11821) ops/sec, 631.95KB/sec (avg: 658.80KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       55922 ops,    8630 (avg:   11183) ops/sec, 569.29KB/sec (avg: 640.90KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64088 ops,    8165 (avg:   10680) ops/sec, 543.73KB/sec (avg: 624.70KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72630 ops,    8541 (avg:   10374) ops/sec, 576.70KB/sec (avg: 617.85KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81589 ops,    8958 (avg:   10197) ops/sec, 609.34KB/sec (avg: 616.78KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90023 ops,    8432 (avg:   10001) ops/sec, 574.63KB/sec (avg: 612.10KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       97580 ops,    7556 (avg:    9756) ops/sec, 516.80KB/sec (avg: 602.57KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106109 ops,    8528 (avg:    9645) ops/sec, 583.85KB/sec (avg: 600.87KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114284 ops,    8174 (avg:    9522) ops/sec, 561.12KB/sec (avg: 597.56KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      122502 ops,    8216 (avg:    9422) ops/sec, 564.67KB/sec (avg: 595.03KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131018 ops,    8515 (avg:    9357) ops/sec, 585.62KB/sec (avg: 594.35KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139933 ops,    8914 (avg:    9327) ops/sec, 613.34KB/sec (avg: 595.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147900 ops,    7966 (avg:    9242) ops/sec, 548.48KB/sec (avg: 592.67KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157183 ops,    9282 (avg:    9245) ops/sec, 639.08KB/sec (avg: 595.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165120 ops,    7936 (avg:    9172) ops/sec, 546.77KB/sec (avg: 592.70KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173625 ops,    8504 (avg:    9137) ops/sec, 585.74KB/sec (avg: 592.33KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181360 ops,    7734 (avg:    9067) ops/sec, 532.80KB/sec (avg: 589.36KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189612 ops,    8251 (avg:    9028) ops/sec, 568.34KB/sec (avg: 588.36KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      198487 ops,    8873 (avg:    9021) ops/sec, 610.95KB/sec (avg: 589.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207283 ops,    8795 (avg:    9011) ops/sec, 605.73KB/sec (avg: 590.10KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215495 ops,    8211 (avg:    8978) ops/sec, 565.61KB/sec (avg: 589.08KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223627 ops,    8131 (avg:    8944) ops/sec, 560.05KB/sec (avg: 587.91KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231922 ops,    8294 (avg:    8919) ops/sec, 571.55KB/sec (avg: 587.29KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      242371 ops,   10447 (avg:    8975) ops/sec, 720.10KB/sec (avg: 592.20KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      254203 ops,   11830 (avg:    9077) ops/sec, 815.29KB/sec (avg: 600.17KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      268422 ops,   14217 (avg:    9254) ops/sec, 979.74KB/sec (avg: 613.26KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281958 ops,   14217 (avg:    9398) ops/sec, 979.74KB/sec (avg: 623.97KB/sec),  0.14 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.43          ---          ---      0.20800        62.68
Gets        8544.16      7922.06       622.10      0.20800       561.30
Totals      9398.59      7922.06       622.10      0.20800       623.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.063      0.00078
GET       0.064      0.00156
GET       0.066      0.00195
GET       0.067      0.00234
GET       0.069      0.00390
GET       0.070      0.00546
GET       0.071      0.00702
GET       0.072      0.00897
GET       0.073      0.00975
GET       0.074      0.01287
GET       0.075      0.01404
GET       0.076      0.01912
GET       0.077      0.02575
GET       0.078      0.03121
GET       0.079      0.04174
GET       0.080      0.05306
GET       0.081      0.06905
GET       0.082      0.09129
GET       0.083      0.12289
GET       0.084      0.16190
GET       0.085      0.21262
GET       0.086      0.27777
GET       0.087      0.35112
GET       0.088      0.45411
GET       0.089      0.56179
GET       0.090      0.69872
GET       0.091      0.84658
GET       0.092      1.04126
GET       0.093      1.33268
GET       0.094      1.84843
GET       0.095      2.26158
GET       0.096      2.60685
GET       0.097      2.92246
GET       0.098      3.24237
GET       0.099      3.57086
GET       0.100      5.31435
GET       0.110      8.76426
GET       0.120     12.17985
GET       0.130     17.88589
GET       0.140     31.71872
GET       0.150     44.64527
GET       0.160     52.15332
GET       0.170     57.63542
GET       0.180     63.26226
GET       0.190     69.52502
GET       0.200     74.60021
GET       0.210     78.09071
GET       0.220     80.70418
GET       0.230     82.85575
GET       0.240     84.66634
GET       0.250     85.96079
GET       0.260     86.79723
GET       0.270     87.49049
GET       0.280     88.23876
GET       0.290     89.18599
GET       0.300     90.22062
GET       0.310     91.25992
GET       0.320     92.32303
GET       0.330     93.33736
GET       0.340     94.32751
GET       0.350     95.17956
GET       0.360     95.87789
GET       0.370     96.44124
GET       0.380     96.88872
GET       0.390     97.24295
GET       0.400     97.50395
GET       0.410     97.69941
GET       0.420     97.84414
GET       0.430     97.95182
GET       0.440     98.02789
GET       0.450     98.10436
GET       0.460     98.16015
GET       0.470     98.20306
GET       0.480     98.23583
GET       0.490     98.27212
GET       0.500     98.30567
GET       0.510     98.33337
GET       0.520     98.35989
GET       0.530     98.38681
GET       0.540     98.40827
GET       0.550     98.44260
GET       0.560     98.46835
GET       0.570     98.49254
GET       0.580     98.50658
GET       0.590     98.53272
GET       0.600     98.55145
GET       0.610     98.57134
GET       0.620     98.58695
GET       0.630     98.60685
GET       0.640     98.62206
GET       0.650     98.63377
GET       0.660     98.64703
GET       0.670     98.66342
GET       0.680     98.67395
GET       0.690     98.68955
GET       0.700     98.70360
GET       0.710     98.71335
GET       0.720     98.72857
GET       0.730     98.74222
GET       0.740     98.75666
GET       0.750     98.76836
GET       0.760     98.78045
GET       0.770     98.78670
GET       0.780     98.79957
GET       0.790     98.80971
GET       0.800     98.81791
GET       0.810     98.82688
GET       0.820     98.83546
GET       0.830     98.84561
GET       0.840     98.85380
GET       0.850     98.86277
GET       0.860     98.87057
GET       0.870     98.88267
GET       0.880     98.89320
GET       0.890     98.90178
GET       0.900     98.91037
GET       0.910     98.92051
GET       0.920     98.92987
GET       0.930     98.93846
GET       0.940     98.95133
GET       0.950     98.95913
GET       0.960     98.96850
GET       0.970     98.97591
GET       0.980     98.98137
GET       0.990     98.98800
GET       1.000     99.03131
GET       1.100     99.10855
GET       1.200     99.17800
GET       1.300     99.22559
GET       1.400     99.27826
GET       1.500     99.32078
GET       1.600     99.36370
GET       1.700     99.40349
GET       1.800     99.44368
GET       1.900     99.47645
GET       2.000     99.51039
GET       2.100     99.53458
GET       2.200     99.56540
GET       2.300     99.59739
GET       2.400     99.63133
GET       2.500     99.65864
GET       2.600     99.67892
GET       2.700     99.69453
GET       2.800     99.71560
GET       2.900     99.72964
GET       3.000     99.74759
GET       3.100     99.76475
GET       3.200     99.77646
GET       3.300     99.79011
GET       3.400     99.80220
GET       3.500     99.81586
GET       3.600     99.82483
GET       3.700     99.83576
GET       3.800     99.84824
GET       3.900     99.85994
GET       4.000     99.87321
GET       4.100     99.88335
GET       4.200     99.89388
GET       4.300     99.90130
GET       4.400     99.91066
GET       4.500     99.91768
GET       4.600     99.92080
GET       4.700     99.92470
GET       4.800     99.93095
GET       4.900     99.93485
GET       5.000     99.93641
GET       5.100     99.94148
GET       5.200     99.94733
GET       5.300     99.95162
GET       5.400     99.95279
GET       5.500     99.95435
GET       5.600     99.95709
GET       5.700     99.96177
GET       5.800     99.96333
GET       5.900     99.96528
GET       6.000     99.96606
GET       6.100     99.96762
GET       6.200     99.96918
GET       6.300     99.97074
GET       6.400     99.97308
GET       6.500     99.97542
GET       6.600     99.97698
GET       6.700     99.98127
GET       6.800     99.98166
GET       6.900     99.98322
GET       7.100     99.98361
GET       7.200     99.98439
GET       7.300     99.98478
GET       7.400     99.98557
GET       7.600     99.98635
GET       7.700     99.98713
GET       7.900     99.98830
GET       8.000     99.98908
GET       8.100     99.99025
GET       8.200     99.99142
GET       8.300     99.99181
GET       8.400     99.99259
GET       8.500     99.99298
GET       8.700     99.99376
GET       8.800     99.99493
GET       8.900     99.99532
GET       9.300     99.99610
GET       9.500     99.99688
GET       9.800     99.99727
GET       9.900     99.99766
GET      12.000     99.99922
GET      17.000    100.00000
