[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8489 ops,    8487 (avg:    8487) ops/sec, 357.14KB/sec (avg: 357.14KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 7%,   2 secs]  1 threads:       16142 ops,    7652 (avg:    8069) ops/sec, 385.63KB/sec (avg: 371.38KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       23472 ops,    7329 (avg:    7822) ops/sec, 411.59KB/sec (avg: 384.79KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       29598 ops,    6125 (avg:    7398) ops/sec, 364.75KB/sec (avg: 379.77KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       34133 ops,    4534 (avg:    6825) ops/sec, 283.38KB/sec (avg: 360.50KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       38816 ops,    4682 (avg:    6468) ops/sec, 297.76KB/sec (avg: 350.04KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       43433 ops,    4616 (avg:    6203) ops/sec, 298.82KB/sec (avg: 342.72KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       48076 ops,    4642 (avg:    6008) ops/sec, 304.00KB/sec (avg: 337.88KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       52695 ops,    4618 (avg:    5854) ops/sec, 304.68KB/sec (avg: 334.19KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       57286 ops,    4590 (avg:    5727) ops/sec, 305.55KB/sec (avg: 331.33KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       61880 ops,    4593 (avg:    5624) ops/sec, 306.31KB/sec (avg: 329.06KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       66456 ops,    4575 (avg:    5537) ops/sec, 306.88KB/sec (avg: 327.21KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       71067 ops,    4610 (avg:    5466) ops/sec, 312.70KB/sec (avg: 326.09KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:       79162 ops,    8094 (avg:    5653) ops/sec, 550.99KB/sec (avg: 342.16KB/sec),  0.24 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       86494 ops,    7331 (avg:    5765) ops/sec, 500.03KB/sec (avg: 352.68KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:       94367 ops,    7872 (avg:    5897) ops/sec, 538.00KB/sec (avg: 364.26KB/sec),  0.25 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      102565 ops,    8197 (avg:    6032) ops/sec, 561.88KB/sec (avg: 375.89KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:      109497 ops,    6931 (avg:    6082) ops/sec, 475.90KB/sec (avg: 381.44KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      117009 ops,    7511 (avg:    6157) ops/sec, 516.33KB/sec (avg: 388.54KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      124826 ops,    7816 (avg:    6240) ops/sec, 537.46KB/sec (avg: 395.99KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      132592 ops,    7765 (avg:    6313) ops/sec, 534.41KB/sec (avg: 402.58KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      140001 ops,    7408 (avg:    6362) ops/sec, 509.79KB/sec (avg: 407.45KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      147911 ops,    7909 (avg:    6430) ops/sec, 544.70KB/sec (avg: 413.42KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      157467 ops,    9555 (avg:    6560) ops/sec, 657.89KB/sec (avg: 423.61KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      168660 ops,   11191 (avg:    6745) ops/sec, 770.97KB/sec (avg: 437.50KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      180510 ops,   11848 (avg:    6941) ops/sec, 816.23KB/sec (avg: 452.07KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      192238 ops,   11726 (avg:    7119) ops/sec, 807.57KB/sec (avg: 465.23KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      203271 ops,   11031 (avg:    7258) ops/sec, 759.74KB/sec (avg: 475.75KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      215294 ops,   12021 (avg:    7423) ops/sec, 828.03KB/sec (avg: 487.90KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      227785 ops,   12021 (avg:    7592) ops/sec, 828.03KB/sec (avg: 500.38KB/sec),  0.16 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         690.30          ---          ---      0.25900        50.64
Gets        6902.52      6302.68       599.83      0.25700       449.74
Totals      7592.82      6302.68       599.83      0.25700       500.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00097
GET       0.063      0.00145
GET       0.066      0.00241
GET       0.067      0.00290
GET       0.068      0.00531
GET       0.069      0.00676
GET       0.071      0.00821
GET       0.072      0.00966
GET       0.073      0.01207
GET       0.074      0.01545
GET       0.075      0.01787
GET       0.076      0.02077
GET       0.077      0.02559
GET       0.078      0.03477
GET       0.079      0.04539
GET       0.080      0.05602
GET       0.081      0.06857
GET       0.082      0.08113
GET       0.083      0.09707
GET       0.084      0.11783
GET       0.085      0.13908
GET       0.086      0.16323
GET       0.087      0.19799
GET       0.088      0.23759
GET       0.089      0.28782
GET       0.090      0.33225
GET       0.091      0.39551
GET       0.092      0.47857
GET       0.093      0.57950
GET       0.094      0.69153
GET       0.095      0.81178
GET       0.096      0.93782
GET       0.097      1.05517
GET       0.098      1.17879
GET       0.099      1.30725
GET       0.100      2.05335
GET       0.110      3.55135
GET       0.120      5.53613
GET       0.130      9.55301
GET       0.140     18.40629
GET       0.150     27.90425
GET       0.160     34.55543
GET       0.170     39.85542
GET       0.180     45.56878
GET       0.190     52.14800
GET       0.200     57.48952
GET       0.210     61.04763
GET       0.220     63.58921
GET       0.230     65.79372
GET       0.240     67.73214
GET       0.250     69.13259
GET       0.260     70.08200
GET       0.270     70.87736
GET       0.280     71.83256
GET       0.290     73.03550
GET       0.300     74.25776
GET       0.310     75.45153
GET       0.320     76.71483
GET       0.330     78.18192
GET       0.340     79.83204
GET       0.350     81.33004
GET       0.360     82.62087
GET       0.370     83.75959
GET       0.380     84.98957
GET       0.390     86.17174
GET       0.400     87.25251
GET       0.410     88.16763
GET       0.420     89.04412
GET       0.430     89.93751
GET       0.440     90.85167
GET       0.450     91.64172
GET       0.460     92.28592
GET       0.470     92.93448
GET       0.480     93.59366
GET       0.490     94.21951
GET       0.500     94.74154
GET       0.510     95.18872
GET       0.520     95.61031
GET       0.530     96.02996
GET       0.540     96.42450
GET       0.550     96.75675
GET       0.560     97.04118
GET       0.570     97.27250
GET       0.580     97.52361
GET       0.590     97.72451
GET       0.600     97.90753
GET       0.610     98.02391
GET       0.620     98.14802
GET       0.630     98.27310
GET       0.640     98.36968
GET       0.650     98.45467
GET       0.660     98.53435
GET       0.670     98.59520
GET       0.680     98.65460
GET       0.690     98.70579
GET       0.700     98.74925
GET       0.710     98.78740
GET       0.720     98.81734
GET       0.730     98.84439
GET       0.740     98.87384
GET       0.750     98.89364
GET       0.760     98.91199
GET       0.770     98.93083
GET       0.780     98.94870
GET       0.790     98.97139
GET       0.800     98.98443
GET       0.810     99.00037
GET       0.820     99.01534
GET       0.830     99.02596
GET       0.840     99.03610
GET       0.850     99.04721
GET       0.860     99.06121
GET       0.870     99.07136
GET       0.880     99.08101
GET       0.890     99.09164
GET       0.900     99.09888
GET       0.910     99.10613
GET       0.920     99.11144
GET       0.930     99.12013
GET       0.940     99.12786
GET       0.950     99.14138
GET       0.960     99.15007
GET       0.970     99.15538
GET       0.980     99.16456
GET       0.990     99.17277
GET       1.000     99.20609
GET       1.100     99.27901
GET       1.200     99.32682
GET       1.300     99.37801
GET       1.400     99.41422
GET       1.500     99.45817
GET       1.600     99.49294
GET       1.700     99.52385
GET       1.800     99.55234
GET       1.900     99.57262
GET       2.000     99.60111
GET       2.100     99.62864
GET       2.200     99.65230
GET       2.300     99.66824
GET       2.400     99.68562
GET       2.500     99.70446
GET       2.600     99.72570
GET       2.700     99.74067
GET       2.800     99.75371
GET       2.900     99.76724
GET       3.000     99.77834
GET       3.100     99.79524
GET       3.200     99.81215
GET       3.300     99.82180
GET       3.400     99.83822
GET       3.500     99.84788
GET       3.600     99.85947
GET       3.700     99.86961
GET       3.800     99.87975
GET       3.900     99.88507
GET       4.000     99.89811
GET       4.100     99.90487
GET       4.200     99.90969
GET       4.300     99.91549
GET       4.400     99.92032
GET       4.500     99.92998
GET       4.600     99.93867
GET       4.700     99.94398
GET       4.800     99.94978
GET       4.900     99.95074
GET       5.000     99.95267
GET       5.100     99.95509
GET       5.200     99.95750
GET       5.300     99.95944
GET       5.400     99.96475
GET       5.500     99.96716
GET       5.600     99.97054
GET       5.700     99.97392
GET       5.800     99.97537
GET       5.900     99.97585
GET       6.000     99.97634
GET       6.100     99.97682
GET       6.200     99.97972
GET       6.300     99.98165
GET       6.400     99.98406
GET       6.600     99.98551
GET       6.700     99.98793
GET       6.900     99.98841
GET       7.100     99.99034
GET       7.400     99.99131
GET       7.500     99.99227
GET       8.300     99.99372
GET       8.500     99.99421
GET       8.600     99.99469
GET       9.200     99.99565
GET       9.300     99.99710
GET      12.000     99.99903
GET      17.000    100.00000
