[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12313 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23299 ops,   10984 (avg:   11649) ops/sec, 590.98KB/sec (avg: 558.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       36511 ops,   13210 (avg:   12169) ops/sec, 801.76KB/sec (avg: 639.59KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49434 ops,   12921 (avg:   12357) ops/sec, 833.50KB/sec (avg: 688.07KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60425 ops,   10989 (avg:   12083) ops/sec, 726.18KB/sec (avg: 695.69KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70312 ops,    9885 (avg:   11717) ops/sec, 661.26KB/sec (avg: 689.96KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79403 ops,    9090 (avg:   11342) ops/sec, 616.83KB/sec (avg: 679.51KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       87278 ops,    7874 (avg:   10908) ops/sec, 535.78KB/sec (avg: 661.54KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94811 ops,    7532 (avg:   10533) ops/sec, 513.75KB/sec (avg: 645.12KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      102382 ops,    7570 (avg:   10237) ops/sec, 517.40KB/sec (avg: 632.35KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110541 ops,    8158 (avg:   10048) ops/sec, 559.42KB/sec (avg: 625.72KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118101 ops,    7559 (avg:    9840) ops/sec, 518.81KB/sec (avg: 616.81KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126024 ops,    7922 (avg:    9693) ops/sec, 544.64KB/sec (avg: 611.26KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134215 ops,    8190 (avg:    9585) ops/sec, 563.22KB/sec (avg: 607.83KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142060 ops,    7844 (avg:    9469) ops/sec, 539.66KB/sec (avg: 603.28KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149899 ops,    7838 (avg:    9367) ops/sec, 539.56KB/sec (avg: 599.30KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157256 ops,    7356 (avg:    9249) ops/sec, 506.47KB/sec (avg: 593.84KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164983 ops,    7726 (avg:    9164) ops/sec, 532.31KB/sec (avg: 590.42KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172232 ops,    7248 (avg:    9063) ops/sec, 499.20KB/sec (avg: 585.62KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180569 ops,    8336 (avg:    9027) ops/sec, 574.33KB/sec (avg: 585.06KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188468 ops,    7898 (avg:    8973) ops/sec, 543.98KB/sec (avg: 583.10KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197216 ops,    8747 (avg:    8963) ops/sec, 602.30KB/sec (avg: 583.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205020 ops,    7803 (avg:    8913) ops/sec, 537.33KB/sec (avg: 581.94KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213075 ops,    8054 (avg:    8877) ops/sec, 554.83KB/sec (avg: 580.81KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220672 ops,    7595 (avg:    8826) ops/sec, 523.23KB/sec (avg: 578.51KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      227987 ops,    7314 (avg:    8767) ops/sec, 503.75KB/sec (avg: 575.64KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      235661 ops,    7673 (avg:    8727) ops/sec, 528.82KB/sec (avg: 573.90KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      243364 ops,    7702 (avg:    8690) ops/sec, 530.86KB/sec (avg: 572.36KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      252974 ops,    9609 (avg:    8722) ops/sec, 662.19KB/sec (avg: 575.46KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      263397 ops,    9609 (avg:    8779) ops/sec, 662.19KB/sec (avg: 580.27KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.20          ---          ---      0.22700        58.55
Gets        7981.69      7331.72       649.97      0.22100       521.72
Totals      8779.88      7331.72       649.97      0.22200       580.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00042
GET       0.073      0.00125
GET       0.075      0.00167
GET       0.076      0.00626
GET       0.077      0.00710
GET       0.078      0.01336
GET       0.079      0.01796
GET       0.080      0.02380
GET       0.081      0.03383
GET       0.082      0.05179
GET       0.083      0.06640
GET       0.084      0.09229
GET       0.085      0.12529
GET       0.086      0.16663
GET       0.087      0.22217
GET       0.088      0.29735
GET       0.089      0.38755
GET       0.090      0.48235
GET       0.091      0.60722
GET       0.092      0.76801
GET       0.093      0.95009
GET       0.094      1.17310
GET       0.095      1.43161
GET       0.096      1.68176
GET       0.097      1.91688
GET       0.098      2.14908
GET       0.099      2.39715
GET       0.100      3.59280
GET       0.110      5.83376
GET       0.120      8.38627
GET       0.130     13.32924
GET       0.140     25.21852
GET       0.150     36.89941
GET       0.160     44.00149
GET       0.170     49.39090
GET       0.180     55.07181
GET       0.190     61.92916
GET       0.200     67.72617
GET       0.210     71.85520
GET       0.220     74.88714
GET       0.230     77.51690
GET       0.240     79.88148
GET       0.250     81.62630
GET       0.260     82.94181
GET       0.270     84.14081
GET       0.280     85.47093
GET       0.290     87.04578
GET       0.300     88.54254
GET       0.310     89.86557
GET       0.320     91.09630
GET       0.330     92.29320
GET       0.340     93.47382
GET       0.350     94.45147
GET       0.360     95.19944
GET       0.370     95.78703
GET       0.380     96.29110
GET       0.390     96.69536
GET       0.400     97.00356
GET       0.410     97.23994
GET       0.420     97.40156
GET       0.430     97.54104
GET       0.440     97.66257
GET       0.450     97.76405
GET       0.460     97.84298
GET       0.470     97.90688
GET       0.480     97.96200
GET       0.490     98.02047
GET       0.500     98.06432
GET       0.510     98.11402
GET       0.520     98.15996
GET       0.530     98.19713
GET       0.540     98.23931
GET       0.550     98.27397
GET       0.560     98.30905
GET       0.570     98.33995
GET       0.580     98.37127
GET       0.590     98.40051
GET       0.600     98.42557
GET       0.610     98.45020
GET       0.620     98.47025
GET       0.630     98.49781
GET       0.640     98.52496
GET       0.650     98.54250
GET       0.660     98.56046
GET       0.670     98.58009
GET       0.680     98.59846
GET       0.690     98.62310
GET       0.700     98.63981
GET       0.710     98.65484
GET       0.720     98.66987
GET       0.730     98.68574
GET       0.740     98.69702
GET       0.750     98.71164
GET       0.760     98.72249
GET       0.770     98.73461
GET       0.780     98.74087
GET       0.790     98.75131
GET       0.800     98.76217
GET       0.810     98.77261
GET       0.820     98.78305
GET       0.830     98.79349
GET       0.840     98.80518
GET       0.850     98.81479
GET       0.860     98.82606
GET       0.870     98.83567
GET       0.880     98.84444
GET       0.890     98.85488
GET       0.900     98.86699
GET       0.910     98.87743
GET       0.920     98.88913
GET       0.930     98.89998
GET       0.940     98.91418
GET       0.950     98.92546
GET       0.960     98.93214
GET       0.970     98.94634
GET       0.980     98.95678
GET       0.990     98.96472
GET       1.000     99.01984
GET       1.100     99.10253
GET       1.200     99.17019
GET       1.300     99.22030
GET       1.400     99.27334
GET       1.500     99.32763
GET       1.600     99.36229
GET       1.700     99.39821
GET       1.800     99.43454
GET       1.900     99.46586
GET       2.000     99.49342
GET       2.100     99.53101
GET       2.200     99.56526
GET       2.300     99.59491
GET       2.400     99.61996
GET       2.500     99.63876
GET       2.600     99.65755
GET       2.700     99.67217
GET       2.800     99.68804
GET       2.900     99.70349
GET       3.000     99.71769
GET       3.100     99.73189
GET       3.200     99.74149
GET       3.300     99.75527
GET       3.400     99.76655
GET       3.500     99.78117
GET       3.600     99.79286
GET       3.700     99.80581
GET       3.800     99.81499
GET       3.900     99.83086
GET       4.000     99.84840
GET       4.100     99.85843
GET       4.200     99.86803
GET       4.300     99.87722
GET       4.400     99.88474
GET       4.500     99.89476
GET       4.600     99.90019
GET       4.700     99.90395
GET       4.800     99.90896
GET       4.900     99.91564
GET       5.000     99.92149
GET       5.100     99.92733
GET       5.200     99.93193
GET       5.300     99.93485
GET       5.400     99.93694
GET       5.500     99.94070
GET       5.600     99.94237
GET       5.700     99.94362
GET       5.800     99.94654
GET       5.900     99.94905
GET       6.000     99.95281
GET       6.100     99.95573
GET       6.200     99.95949
GET       6.300     99.96116
GET       6.400     99.96408
GET       6.500     99.96575
GET       6.600     99.96617
GET       6.700     99.96659
GET       6.800     99.96826
GET       6.900     99.97035
GET       7.000     99.97202
GET       7.100     99.97327
GET       7.400     99.97453
GET       7.500     99.97620
GET       7.600     99.97745
GET       7.700     99.97870
GET       7.800     99.97995
GET       7.900     99.98121
GET       8.000     99.98204
GET       8.100     99.98246
GET       8.200     99.98371
GET       8.300     99.98580
GET       8.400     99.98705
GET       8.500     99.98956
GET       8.600     99.98998
GET       8.700     99.99123
GET       8.900     99.99207
GET       9.000     99.99248
GET       9.200     99.99290
GET       9.700     99.99332
GET      12.000     99.99791
GET      13.000     99.99916
GET      18.000    100.00000
