[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7914 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15623 ops,    7708 (avg:    7811) ops/sec, 372.96KB/sec (avg: 344.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       22209 ops,    6585 (avg:    7402) ops/sec, 356.49KB/sec (avg: 348.58KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29809 ops,    7599 (avg:    7451) ops/sec, 445.75KB/sec (avg: 372.87KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       37090 ops,    7280 (avg:    7417) ops/sec, 453.93KB/sec (avg: 389.08KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       44390 ops,    7299 (avg:    7397) ops/sec, 469.44KB/sec (avg: 402.48KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51891 ops,    7500 (avg:    7412) ops/sec, 489.27KB/sec (avg: 414.88KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       59253 ops,    7361 (avg:    7406) ops/sec, 488.71KB/sec (avg: 424.11KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       66323 ops,    7069 (avg:    7368) ops/sec, 471.01KB/sec (avg: 429.32KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       74160 ops,    7836 (avg:    7415) ops/sec, 530.79KB/sec (avg: 439.46KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       81654 ops,    7493 (avg:    7422) ops/sec, 510.00KB/sec (avg: 445.88KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       89777 ops,    8122 (avg:    7480) ops/sec, 553.59KB/sec (avg: 454.85KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       97260 ops,    7482 (avg:    7480) ops/sec, 511.58KB/sec (avg: 459.22KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      105120 ops,    7859 (avg:    7507) ops/sec, 538.31KB/sec (avg: 464.87KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      111998 ops,    6877 (avg:    7465) ops/sec, 472.25KB/sec (avg: 465.36KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      119143 ops,    7144 (avg:    7445) ops/sec, 490.97KB/sec (avg: 466.96KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      126979 ops,    7835 (avg:    7468) ops/sec, 538.83KB/sec (avg: 471.19KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      134429 ops,    7449 (avg:    7467) ops/sec, 512.52KB/sec (avg: 473.48KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      142104 ops,    7674 (avg:    7478) ops/sec, 528.18KB/sec (avg: 476.36KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      149555 ops,    7450 (avg:    7477) ops/sec, 513.05KB/sec (avg: 478.20KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      157083 ops,    7527 (avg:    7479) ops/sec, 518.25KB/sec (avg: 480.10KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      164374 ops,    7290 (avg:    7470) ops/sec, 502.26KB/sec (avg: 481.11KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      173796 ops,    9421 (avg:    7555) ops/sec, 648.89KB/sec (avg: 488.41KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      185183 ops,   11385 (avg:    7715) ops/sec, 784.30KB/sec (avg: 500.73KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198632 ops,   13447 (avg:    7944) ops/sec, 926.05KB/sec (avg: 517.75KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      207266 ops,    8633 (avg:    7971) ops/sec, 594.53KB/sec (avg: 520.70KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      218851 ops,   11583 (avg:    8104) ops/sec, 798.00KB/sec (avg: 530.97KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      230405 ops,   11552 (avg:    8228) ops/sec, 796.11KB/sec (avg: 540.44KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      242520 ops,   12113 (avg:    8362) ops/sec, 834.88KB/sec (avg: 550.59KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255879 ops,   12113 (avg:    8529) ops/sec, 834.88KB/sec (avg: 562.97KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         775.40          ---          ---      0.22600        56.88
Gets        7753.89      7103.12       650.77      0.22800       506.10
Totals      8529.29      7103.12       650.77      0.22800       562.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00043
GET       0.066      0.00172
GET       0.067      0.00258
GET       0.068      0.00387
GET       0.069      0.00602
GET       0.070      0.01075
GET       0.071      0.01247
GET       0.072      0.01720
GET       0.073      0.02020
GET       0.074      0.02665
GET       0.075      0.03095
GET       0.076      0.03740
GET       0.077      0.04514
GET       0.078      0.05632
GET       0.079      0.06491
GET       0.080      0.07910
GET       0.081      0.09973
GET       0.082      0.12123
GET       0.083      0.14229
GET       0.084      0.16938
GET       0.085      0.20334
GET       0.086      0.24805
GET       0.087      0.29276
GET       0.088      0.34692
GET       0.089      0.40754
GET       0.090      0.46987
GET       0.091      0.54854
GET       0.092      0.63280
GET       0.093      0.73898
GET       0.094      0.86709
GET       0.095      1.00724
GET       0.096      1.15211
GET       0.097      1.31031
GET       0.098      1.46636
GET       0.099      1.63316
GET       0.100      2.52690
GET       0.110      4.82854
GET       0.120      7.94912
GET       0.130     13.01496
GET       0.140     22.37971
GET       0.150     32.01701
GET       0.160     38.89140
GET       0.170     44.50535
GET       0.180     50.43355
GET       0.190     57.07235
GET       0.200     62.90039
GET       0.210     67.31666
GET       0.220     70.79620
GET       0.230     73.90388
GET       0.240     76.70162
GET       0.250     78.83732
GET       0.260     80.41373
GET       0.270     81.76745
GET       0.280     83.17836
GET       0.290     84.83989
GET       0.300     86.42404
GET       0.310     87.88567
GET       0.320     89.22951
GET       0.330     90.69286
GET       0.340     92.13987
GET       0.350     93.42395
GET       0.360     94.37917
GET       0.370     95.17146
GET       0.380     95.85241
GET       0.390     96.39063
GET       0.400     96.79903
GET       0.410     97.06599
GET       0.420     97.26546
GET       0.430     97.41635
GET       0.440     97.54532
GET       0.450     97.63259
GET       0.460     97.70997
GET       0.470     97.78047
GET       0.480     97.85183
GET       0.490     97.90815
GET       0.500     97.95759
GET       0.510     98.00359
GET       0.520     98.04185
GET       0.530     98.08312
GET       0.540     98.12095
GET       0.550     98.15964
GET       0.560     98.18414
GET       0.570     98.21251
GET       0.580     98.24132
GET       0.590     98.27442
GET       0.600     98.30666
GET       0.610     98.33374
GET       0.620     98.36168
GET       0.630     98.38361
GET       0.640     98.40510
GET       0.650     98.42488
GET       0.660     98.44035
GET       0.670     98.46314
GET       0.680     98.48291
GET       0.690     98.50355
GET       0.700     98.52074
GET       0.710     98.53966
GET       0.720     98.55170
GET       0.730     98.56631
GET       0.740     98.58351
GET       0.750     98.59555
GET       0.760     98.61145
GET       0.770     98.62521
GET       0.780     98.63853
GET       0.790     98.65272
GET       0.800     98.66089
GET       0.810     98.67250
GET       0.820     98.68582
GET       0.830     98.69786
GET       0.840     98.70818
GET       0.850     98.72279
GET       0.860     98.73268
GET       0.870     98.74042
GET       0.880     98.75160
GET       0.890     98.76320
GET       0.900     98.77567
GET       0.910     98.78513
GET       0.920     98.79673
GET       0.930     98.80447
GET       0.940     98.81909
GET       0.950     98.83199
GET       0.960     98.84144
GET       0.970     98.84961
GET       0.980     98.85950
GET       0.990     98.86982
GET       1.000     98.92441
GET       1.100     99.01383
GET       1.200     99.07702
GET       1.300     99.14495
GET       1.400     99.21158
GET       1.500     99.26833
GET       1.600     99.31905
GET       1.700     99.36161
GET       1.800     99.40804
GET       1.900     99.44157
GET       2.000     99.47768
GET       2.100     99.51250
GET       2.200     99.54603
GET       2.300     99.58043
GET       2.400     99.61267
GET       2.500     99.63717
GET       2.600     99.65824
GET       2.700     99.69220
GET       2.800     99.71283
GET       2.900     99.72917
GET       3.000     99.74937
GET       3.100     99.77560
GET       3.200     99.79150
GET       3.300     99.80397
GET       3.400     99.81988
GET       3.500     99.82890
GET       3.600     99.83965
GET       3.700     99.84954
GET       3.800     99.86158
GET       3.900     99.87705
GET       4.000     99.89468
GET       4.100     99.90413
GET       4.200     99.91101
GET       4.300     99.91531
GET       4.400     99.92477
GET       4.500     99.92907
GET       4.600     99.93466
GET       4.700     99.93681
GET       4.800     99.94110
GET       4.900     99.94368
GET       5.000     99.94540
GET       5.100     99.95013
GET       5.200     99.95529
GET       5.300     99.95830
GET       5.400     99.96088
GET       5.500     99.96389
GET       5.600     99.96733
GET       5.700     99.96905
GET       5.800     99.97077
GET       5.900     99.97421
GET       6.000     99.97464
GET       6.100     99.97636
GET       6.200     99.97851
GET       6.300     99.97980
GET       6.400     99.98065
GET       6.500     99.98108
GET       6.600     99.98151
GET       6.700     99.98366
GET       7.000     99.98409
GET       7.300     99.98581
GET       7.400     99.98667
GET       7.500     99.98839
GET       8.000     99.98968
GET       8.100     99.99097
GET       8.200     99.99312
GET       8.300     99.99441
GET       8.400     99.99613
GET       8.600     99.99699
GET      12.000     99.99828
GET      14.000     99.99914
GET      21.000    100.00000
