[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10158 ops,   10157 (avg:   10157) ops/sec, 429.68KB/sec (avg: 429.68KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 7%,   2 secs]  1 threads:       18822 ops,    8662 (avg:    9410) ops/sec, 447.19KB/sec (avg: 438.44KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27513 ops,    8689 (avg:    9170) ops/sec, 501.85KB/sec (avg: 459.58KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36196 ops,    8682 (avg:    9048) ops/sec, 538.08KB/sec (avg: 479.20KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44566 ops,    8369 (avg:    8912) ops/sec, 538.60KB/sec (avg: 491.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52224 ops,    7657 (avg:    8703) ops/sec, 500.94KB/sec (avg: 492.72KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60677 ops,    8452 (avg:    8667) ops/sec, 561.84KB/sec (avg: 502.60KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69237 ops,    8559 (avg:    8653) ops/sec, 573.47KB/sec (avg: 511.46KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76770 ops,    7532 (avg:    8529) ops/sec, 511.39KB/sec (avg: 511.45KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84729 ops,    7958 (avg:    8472) ops/sec, 542.16KB/sec (avg: 514.52KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92790 ops,    8060 (avg:    8434) ops/sec, 549.67KB/sec (avg: 517.72KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100625 ops,    7834 (avg:    8384) ops/sec, 536.54KB/sec (avg: 519.28KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108810 ops,    8184 (avg:    8369) ops/sec, 561.01KB/sec (avg: 522.49KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116415 ops,    7604 (avg:    8314) ops/sec, 522.34KB/sec (avg: 522.48KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      124417 ops,    8001 (avg:    8293) ops/sec, 550.08KB/sec (avg: 524.32KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      131827 ops,    7409 (avg:    8238) ops/sec, 509.67KB/sec (avg: 523.41KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      139460 ops,    7632 (avg:    8202) ops/sec, 525.11KB/sec (avg: 523.51KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146859 ops,    7398 (avg:    8158) ops/sec, 509.38KB/sec (avg: 522.72KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154376 ops,    7516 (avg:    8124) ops/sec, 517.48KB/sec (avg: 522.45KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162075 ops,    7698 (avg:    8102) ops/sec, 530.27KB/sec (avg: 522.84KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      169051 ops,    6975 (avg:    8049) ops/sec, 480.45KB/sec (avg: 520.82KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      176742 ops,    7690 (avg:    8032) ops/sec, 529.76KB/sec (avg: 521.23KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183884 ops,    7141 (avg:    7994) ops/sec, 491.91KB/sec (avg: 519.95KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      192544 ops,    8659 (avg:    8021) ops/sec, 596.32KB/sec (avg: 523.13KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      201657 ops,    9112 (avg:    8065) ops/sec, 627.49KB/sec (avg: 527.31KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      212906 ops,   11247 (avg:    8187) ops/sec, 774.70KB/sec (avg: 536.82KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      226217 ops,   13309 (avg:    8377) ops/sec, 916.79KB/sec (avg: 550.90KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238843 ops,   12624 (avg:    8529) ops/sec, 870.08KB/sec (avg: 562.29KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250916 ops,   12071 (avg:    8651) ops/sec, 831.94KB/sec (avg: 571.59KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      263135 ops,   12071 (avg:    8771) ops/sec, 831.94KB/sec (avg: 580.66KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.40          ---          ---      0.22400        58.49
Gets        7973.76      7349.73       624.03      0.22200       522.17
Totals      8771.16      7349.73       624.03      0.22200       580.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00084
GET       0.064      0.00167
GET       0.066      0.00376
GET       0.067      0.00502
GET       0.068      0.00627
GET       0.069      0.00878
GET       0.070      0.01296
GET       0.071      0.01839
GET       0.072      0.02383
GET       0.073      0.03135
GET       0.074      0.04013
GET       0.075      0.04849
GET       0.076      0.05811
GET       0.077      0.07232
GET       0.078      0.08653
GET       0.079      0.10451
GET       0.080      0.12750
GET       0.081      0.15760
GET       0.082      0.19397
GET       0.083      0.22699
GET       0.084      0.27925
GET       0.085      0.32523
GET       0.086      0.38250
GET       0.087      0.45984
GET       0.088      0.54763
GET       0.089      0.65005
GET       0.090      0.75957
GET       0.091      0.89544
GET       0.092      1.05973
GET       0.093      1.23655
GET       0.094      1.44683
GET       0.095      1.69347
GET       0.096      1.93551
GET       0.097      2.16920
GET       0.098      2.40664
GET       0.099      2.66415
GET       0.100      3.97428
GET       0.110      6.63258
GET       0.120      9.75908
GET       0.130     14.96156
GET       0.140     25.39996
GET       0.150     36.31659
GET       0.160     43.32666
GET       0.170     48.58306
GET       0.180     54.22113
GET       0.190     61.10705
GET       0.200     66.83541
GET       0.210     70.72442
GET       0.220     73.53572
GET       0.230     75.94947
GET       0.240     78.30594
GET       0.250     80.21261
GET       0.260     81.63060
GET       0.270     82.97751
GET       0.280     84.55101
GET       0.290     86.43009
GET       0.300     88.24437
GET       0.310     89.71168
GET       0.320     90.94740
GET       0.330     92.19399
GET       0.340     93.38497
GET       0.350     94.39704
GET       0.360     95.17125
GET       0.370     95.75149
GET       0.380     96.26525
GET       0.390     96.69750
GET       0.400     97.00476
GET       0.410     97.20793
GET       0.420     97.37263
GET       0.430     97.49094
GET       0.440     97.62262
GET       0.450     97.70957
GET       0.460     97.78775
GET       0.470     97.85798
GET       0.480     97.91985
GET       0.490     97.97461
GET       0.500     98.02059
GET       0.510     98.05404
GET       0.520     98.09626
GET       0.530     98.14266
GET       0.540     98.17986
GET       0.550     98.21623
GET       0.560     98.24466
GET       0.570     98.27601
GET       0.580     98.31113
GET       0.590     98.34374
GET       0.600     98.37174
GET       0.610     98.39724
GET       0.620     98.42483
GET       0.630     98.44741
GET       0.640     98.47082
GET       0.650     98.49339
GET       0.660     98.51053
GET       0.670     98.52725
GET       0.680     98.55025
GET       0.690     98.56989
GET       0.700     98.58076
GET       0.710     98.59874
GET       0.720     98.61295
GET       0.730     98.62089
GET       0.740     98.63636
GET       0.750     98.64765
GET       0.760     98.66103
GET       0.770     98.67273
GET       0.780     98.68485
GET       0.790     98.69614
GET       0.800     98.70576
GET       0.810     98.71997
GET       0.820     98.73251
GET       0.830     98.74296
GET       0.840     98.75090
GET       0.850     98.75759
GET       0.860     98.76846
GET       0.870     98.77808
GET       0.880     98.78602
GET       0.890     98.79898
GET       0.900     98.80734
GET       0.910     98.81528
GET       0.920     98.83326
GET       0.930     98.84538
GET       0.940     98.85667
GET       0.950     98.86461
GET       0.960     98.87255
GET       0.970     98.87882
GET       0.980     98.88593
GET       0.990     98.89304
GET       1.000     98.94864
GET       1.100     99.04144
GET       1.200     99.11042
GET       1.300     99.17688
GET       1.400     99.23875
GET       1.500     99.29644
GET       1.600     99.33657
GET       1.700     99.37336
GET       1.800     99.41851
GET       1.900     99.45906
GET       2.000     99.49668
GET       2.100     99.53054
GET       2.200     99.56190
GET       2.300     99.58907
GET       2.400     99.60997
GET       2.500     99.63547
GET       2.600     99.65972
GET       2.700     99.68229
GET       2.800     99.69901
GET       2.900     99.71239
GET       3.000     99.72577
GET       3.100     99.74374
GET       3.200     99.76172
GET       3.300     99.77133
GET       3.400     99.78889
GET       3.500     99.79892
GET       3.600     99.80979
GET       3.700     99.81899
GET       3.800     99.83153
GET       3.900     99.84115
GET       4.000     99.86121
GET       4.100     99.87292
GET       4.200     99.88211
GET       4.300     99.88755
GET       4.400     99.89424
GET       4.500     99.89967
GET       4.600     99.90594
GET       4.700     99.91179
GET       4.800     99.91806
GET       4.900     99.92601
GET       5.000     99.92893
GET       5.100     99.93353
GET       5.200     99.93729
GET       5.300     99.94231
GET       5.400     99.94482
GET       5.500     99.94775
GET       5.600     99.95151
GET       5.700     99.95402
GET       5.800     99.95736
GET       5.900     99.96070
GET       6.000     99.96279
GET       6.100     99.96823
GET       6.200     99.97074
GET       6.300     99.97366
GET       6.400     99.97450
GET       6.500     99.97659
GET       6.600     99.97743
GET       6.700     99.97993
GET       7.000     99.98077
GET       7.200     99.98161
GET       7.300     99.98244
GET       7.400     99.98411
GET       7.500     99.98495
GET       7.600     99.98579
GET       7.800     99.98662
GET       7.900     99.98829
GET       8.000     99.98913
GET       8.200     99.99039
GET       8.300     99.99206
GET       8.500     99.99248
GET       9.200     99.99373
GET       9.300     99.99498
GET       9.400     99.99666
GET       9.500     99.99749
GET       9.700     99.99833
GET      11.000     99.99875
GET      12.000     99.99916
GET      13.000    100.00000
