[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12495 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23717 ops,   11220 (avg:   11858) ops/sec, 607.38KB/sec (avg: 574.09KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35299 ops,   11580 (avg:   11765) ops/sec, 702.18KB/sec (avg: 616.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41116 ops,    5816 (avg:   10278) ops/sec, 370.05KB/sec (avg: 555.10KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       45358 ops,    4241 (avg:    9070) ops/sec, 275.91KB/sec (avg: 499.26KB/sec),  0.47 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       49462 ops,    4103 (avg:    8243) ops/sec, 267.53KB/sec (avg: 460.64KB/sec),  0.48 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       53627 ops,    4164 (avg:    7660) ops/sec, 274.35KB/sec (avg: 434.02KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       57703 ops,    4075 (avg:    7212) ops/sec, 270.51KB/sec (avg: 413.58KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       61978 ops,    4274 (avg:    6885) ops/sec, 284.68KB/sec (avg: 399.26KB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       66282 ops,    4303 (avg:    6627) ops/sec, 287.29KB/sec (avg: 388.07KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       73452 ops,    7169 (avg:    6676) ops/sec, 485.25KB/sec (avg: 396.90KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       80933 ops,    7480 (avg:    6743) ops/sec, 508.75KB/sec (avg: 406.22KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88895 ops,    7961 (avg:    6837) ops/sec, 542.49KB/sec (avg: 416.70KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       96992 ops,    8096 (avg:    6927) ops/sec, 553.29KB/sec (avg: 426.46KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      104489 ops,    7496 (avg:    6965) ops/sec, 512.95KB/sec (avg: 432.23KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      112827 ops,    8337 (avg:    7051) ops/sec, 572.04KB/sec (avg: 440.96KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      120613 ops,    7785 (avg:    7094) ops/sec, 534.90KB/sec (avg: 446.49KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      129010 ops,    8396 (avg:    7166) ops/sec, 577.33KB/sec (avg: 453.76KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      135886 ops,    6875 (avg:    7151) ops/sec, 472.96KB/sec (avg: 454.77KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      144264 ops,    8377 (avg:    7212) ops/sec, 576.64KB/sec (avg: 460.86KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      152549 ops,    8284 (avg:    7263) ops/sec, 570.29KB/sec (avg: 466.07KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      160770 ops,    8220 (avg:    7307) ops/sec, 566.11KB/sec (avg: 470.62KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      168613 ops,    7842 (avg:    7330) ops/sec, 540.21KB/sec (avg: 473.65KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      176861 ops,    8247 (avg:    7368) ops/sec, 568.18KB/sec (avg: 477.59KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      185509 ops,    8647 (avg:    7419) ops/sec, 595.59KB/sec (avg: 482.31KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      193221 ops,    7711 (avg:    7430) ops/sec, 531.01KB/sec (avg: 484.18KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      201224 ops,    8002 (avg:    7452) ops/sec, 551.09KB/sec (avg: 486.66KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      208630 ops,    7405 (avg:    7450) ops/sec, 509.92KB/sec (avg: 487.49KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      217265 ops,    8634 (avg:    7491) ops/sec, 594.86KB/sec (avg: 491.19KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  1 threads:      226497 ops,    9231 (avg:    7549) ops/sec, 635.69KB/sec (avg: 496.01KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      226498 ops,    9231 (avg:    7549) ops/sec, 635.69KB/sec (avg: 496.01KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         686.34          ---          ---      0.26200        50.35
Gets        6862.91      6227.24       635.68      0.25900       445.67
Totals      7549.25      6227.24       635.68      0.25900       496.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00049
GET       0.068      0.00097
GET       0.069      0.00194
GET       0.070      0.00291
GET       0.071      0.00389
GET       0.072      0.00486
GET       0.073      0.00534
GET       0.074      0.00728
GET       0.075      0.01068
GET       0.076      0.01214
GET       0.077      0.01408
GET       0.078      0.02088
GET       0.079      0.02768
GET       0.080      0.03642
GET       0.081      0.04857
GET       0.082      0.05731
GET       0.083      0.07188
GET       0.084      0.09228
GET       0.085      0.12287
GET       0.086      0.15687
GET       0.087      0.19863
GET       0.088      0.24769
GET       0.089      0.30354
GET       0.090      0.37736
GET       0.091      0.45506
GET       0.092      0.55996
GET       0.093      0.70081
GET       0.094      0.89118
GET       0.095      1.11119
GET       0.096      1.29671
GET       0.097      1.46280
GET       0.098      1.61821
GET       0.099      1.76731
GET       0.100      2.56331
GET       0.110      4.06399
GET       0.120      5.87938
GET       0.130      9.23820
GET       0.140     18.73331
GET       0.150     28.10312
GET       0.160     33.86302
GET       0.170     38.50543
GET       0.180     43.39990
GET       0.190     50.42738
GET       0.200     56.17126
GET       0.210     60.00214
GET       0.220     62.77525
GET       0.230     65.21908
GET       0.240     67.65854
GET       0.250     69.42877
GET       0.260     70.60358
GET       0.270     71.59626
GET       0.280     72.75990
GET       0.290     74.36160
GET       0.300     76.02013
GET       0.310     77.51984
GET       0.320     78.98119
GET       0.330     80.54112
GET       0.340     82.23024
GET       0.350     83.73384
GET       0.360     84.91010
GET       0.370     85.92804
GET       0.380     86.89062
GET       0.390     87.83474
GET       0.400     88.61325
GET       0.410     89.25675
GET       0.420     89.86188
GET       0.430     90.48255
GET       0.440     91.12022
GET       0.450     91.68116
GET       0.460     92.17944
GET       0.470     92.66267
GET       0.480     93.17067
GET       0.490     93.65050
GET       0.500     94.06331
GET       0.510     94.42658
GET       0.520     94.75343
GET       0.530     95.06862
GET       0.540     95.44112
GET       0.550     95.72766
GET       0.560     95.99526
GET       0.570     96.23809
GET       0.580     96.47363
GET       0.590     96.69752
GET       0.600     96.91558
GET       0.610     97.11567
GET       0.620     97.28905
GET       0.630     97.46972
GET       0.640     97.62416
GET       0.650     97.76014
GET       0.660     97.89176
GET       0.670     97.99763
GET       0.680     98.09233
GET       0.690     98.17635
GET       0.700     98.25163
GET       0.710     98.32788
GET       0.720     98.39101
GET       0.730     98.45463
GET       0.740     98.50320
GET       0.750     98.54108
GET       0.760     98.58673
GET       0.770     98.62413
GET       0.780     98.66055
GET       0.790     98.68921
GET       0.800     98.72418
GET       0.810     98.74797
GET       0.820     98.77663
GET       0.830     98.79702
GET       0.840     98.82082
GET       0.850     98.84219
GET       0.860     98.86065
GET       0.870     98.87813
GET       0.880     98.89658
GET       0.890     98.91115
GET       0.900     98.92330
GET       0.910     98.93495
GET       0.920     98.94806
GET       0.930     98.96069
GET       0.940     98.97089
GET       0.950     98.98497
GET       0.960     98.99809
GET       0.970     99.01120
GET       0.980     99.02674
GET       0.990     99.03645
GET       1.000     99.08016
GET       1.100     99.15835
GET       1.200     99.21712
GET       1.300     99.27200
GET       1.400     99.33805
GET       1.500     99.37981
GET       1.600     99.42449
GET       1.700     99.44926
GET       1.800     99.48132
GET       1.900     99.51337
GET       2.000     99.54348
GET       2.100     99.57796
GET       2.200     99.60127
GET       2.300     99.62896
GET       2.400     99.65130
GET       2.500     99.67412
GET       2.600     99.69501
GET       2.700     99.71200
GET       2.800     99.73289
GET       2.900     99.74794
GET       3.000     99.75329
GET       3.100     99.76397
GET       3.200     99.77757
GET       3.300     99.79554
GET       3.400     99.80816
GET       3.500     99.82468
GET       3.600     99.83633
GET       3.700     99.84459
GET       3.800     99.85382
GET       3.900     99.87033
GET       4.000     99.88733
GET       4.100     99.89607
GET       4.200     99.90044
GET       4.300     99.91307
GET       4.400     99.91890
GET       4.500     99.92229
GET       4.600     99.92618
GET       4.700     99.93055
GET       4.800     99.93541
GET       4.900     99.93978
GET       5.000     99.94124
GET       5.100     99.94463
GET       5.200     99.94609
GET       5.300     99.94901
GET       5.400     99.95046
GET       5.500     99.95386
GET       5.600     99.95920
GET       5.700     99.96358
GET       5.800     99.96503
GET       5.900     99.96843
GET       6.000     99.96989
GET       6.100     99.97377
GET       6.300     99.97475
GET       6.400     99.97620
GET       6.500     99.97669
GET       6.600     99.97717
GET       6.700     99.97912
GET       6.800     99.98009
GET       6.900     99.98154
GET       7.000     99.98349
GET       7.100     99.98446
GET       7.200     99.98543
GET       7.300     99.98640
GET       7.500     99.98737
GET       7.600     99.98834
GET       7.700     99.98883
GET       7.800     99.99029
GET       7.900     99.99174
GET       8.200     99.99320
GET       8.300     99.99369
GET       8.600     99.99466
GET       8.700     99.99514
GET       9.000     99.99709
GET       9.200     99.99757
GET       9.300     99.99806
GET      12.000     99.99903
GET      14.000    100.00000
