[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11765 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24757 ops,   12990 (avg:   12378) ops/sec, 720.84KB/sec (avg: 620.71KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36497 ops,   11738 (avg:   12164) ops/sec, 725.73KB/sec (avg: 655.71KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47764 ops,   11265 (avg:   11940) ops/sec, 731.23KB/sec (avg: 674.59KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57623 ops,    9858 (avg:   11523) ops/sec, 652.20KB/sec (avg: 670.11KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66139 ops,    8515 (avg:   11022) ops/sec, 568.86KB/sec (avg: 653.24KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74728 ops,    8588 (avg:   10674) ops/sec, 582.12KB/sec (avg: 643.08KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83401 ops,    8672 (avg:   10424) ops/sec, 590.81KB/sec (avg: 636.54KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91560 ops,    8157 (avg:   10172) ops/sec, 556.26KB/sec (avg: 627.62KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99543 ops,    7982 (avg:    9953) ops/sec, 546.40KB/sec (avg: 619.50KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107942 ops,    8398 (avg:    9812) ops/sec, 575.70KB/sec (avg: 615.52KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115657 ops,    7714 (avg:    9637) ops/sec, 529.75KB/sec (avg: 608.37KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123346 ops,    7688 (avg:    9487) ops/sec, 528.49KB/sec (avg: 602.23KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131091 ops,    7744 (avg:    9362) ops/sec, 532.71KB/sec (avg: 597.26KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139133 ops,    8041 (avg:    9274) ops/sec, 553.21KB/sec (avg: 594.33KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147010 ops,    7876 (avg:    9187) ops/sec, 542.33KB/sec (avg: 591.08KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156169 ops,    9158 (avg:    9185) ops/sec, 630.50KB/sec (avg: 593.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163291 ops,    7121 (avg:    9070) ops/sec, 490.58KB/sec (avg: 587.68KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170878 ops,    7586 (avg:    8992) ops/sec, 522.49KB/sec (avg: 584.25KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      178971 ops,    8092 (avg:    8947) ops/sec, 557.53KB/sec (avg: 582.92KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186601 ops,    7629 (avg:    8884) ops/sec, 525.48KB/sec (avg: 580.18KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194568 ops,    7966 (avg:    8843) ops/sec, 548.53KB/sec (avg: 578.74KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203368 ops,    8799 (avg:    8841) ops/sec, 606.00KB/sec (avg: 579.93KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212005 ops,    8636 (avg:    8832) ops/sec, 594.81KB/sec (avg: 580.55KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220139 ops,    8133 (avg:    8804) ops/sec, 560.22KB/sec (avg: 579.73KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228640 ops,    8500 (avg:    8793) ops/sec, 585.55KB/sec (avg: 579.96KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      237573 ops,    8932 (avg:    8798) ops/sec, 615.57KB/sec (avg: 581.28KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247215 ops,    9641 (avg:    8828) ops/sec, 664.45KB/sec (avg: 584.25KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      258138 ops,   10922 (avg:    8900) ops/sec, 752.63KB/sec (avg: 590.05KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      269727 ops,   10922 (avg:    8990) ops/sec, 752.63KB/sec (avg: 597.06KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         817.36          ---          ---      0.22200        59.96
Gets        8173.52      7582.45       591.07      0.21600       537.10
Totals      8990.88      7582.45       591.07      0.21700       597.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00041
GET       0.065      0.00082
GET       0.066      0.00122
GET       0.067      0.00163
GET       0.068      0.00245
GET       0.069      0.00408
GET       0.070      0.00571
GET       0.071      0.00775
GET       0.072      0.00979
GET       0.073      0.01305
GET       0.074      0.01754
GET       0.075      0.02121
GET       0.076      0.02651
GET       0.077      0.03018
GET       0.078      0.03548
GET       0.079      0.04568
GET       0.080      0.05261
GET       0.081      0.06484
GET       0.082      0.07952
GET       0.083      0.09706
GET       0.084      0.11949
GET       0.085      0.15742
GET       0.086      0.19942
GET       0.087      0.25815
GET       0.088      0.31973
GET       0.089      0.39885
GET       0.090      0.48735
GET       0.091      0.59460
GET       0.092      0.73204
GET       0.093      0.89476
GET       0.094      1.12314
GET       0.095      1.33072
GET       0.096      1.51505
GET       0.097      1.70510
GET       0.098      1.88495
GET       0.099      2.06602
GET       0.100      2.91592
GET       0.110      4.60592
GET       0.120      6.73842
GET       0.130     11.26155
GET       0.140     23.98636
GET       0.150     35.47140
GET       0.160     42.25182
GET       0.170     47.53717
GET       0.180     54.00235
GET       0.190     63.40587
GET       0.200     70.57902
GET       0.210     74.89050
GET       0.220     77.85291
GET       0.230     80.53840
GET       0.240     83.19209
GET       0.250     85.00608
GET       0.260     86.18019
GET       0.270     87.07780
GET       0.280     88.05902
GET       0.290     89.26535
GET       0.300     90.37544
GET       0.310     91.36685
GET       0.320     92.26487
GET       0.330     93.19960
GET       0.340     94.18203
GET       0.350     94.98952
GET       0.360     95.63224
GET       0.370     96.13876
GET       0.380     96.60693
GET       0.390     97.01924
GET       0.400     97.32551
GET       0.410     97.53880
GET       0.420     97.70356
GET       0.430     97.82713
GET       0.440     97.92297
GET       0.450     98.00168
GET       0.460     98.06693
GET       0.470     98.12403
GET       0.480     98.16440
GET       0.490     98.20722
GET       0.500     98.24433
GET       0.510     98.28471
GET       0.520     98.32263
GET       0.530     98.35893
GET       0.540     98.39074
GET       0.550     98.42377
GET       0.560     98.45844
GET       0.570     98.49270
GET       0.580     98.52410
GET       0.590     98.55999
GET       0.600     98.58486
GET       0.610     98.60729
GET       0.620     98.62809
GET       0.630     98.65338
GET       0.640     98.67377
GET       0.650     98.69538
GET       0.660     98.71333
GET       0.670     98.73576
GET       0.680     98.75615
GET       0.690     98.77246
GET       0.700     98.78510
GET       0.710     98.79775
GET       0.720     98.81202
GET       0.730     98.82099
GET       0.740     98.83404
GET       0.750     98.84342
GET       0.760     98.85688
GET       0.770     98.86626
GET       0.780     98.87931
GET       0.790     98.89521
GET       0.800     98.90215
GET       0.810     98.90826
GET       0.820     98.91968
GET       0.830     98.93029
GET       0.840     98.93804
GET       0.850     98.94538
GET       0.860     98.95476
GET       0.870     98.96536
GET       0.880     98.97719
GET       0.890     98.98820
GET       0.900     98.99921
GET       0.910     99.00981
GET       0.920     99.02205
GET       0.930     99.03265
GET       0.940     99.04366
GET       0.950     99.05304
GET       0.960     99.06283
GET       0.970     99.07262
GET       0.980     99.08240
GET       0.990     99.08811
GET       1.000     99.12767
GET       1.100     99.19700
GET       1.200     99.24920
GET       1.300     99.29406
GET       1.400     99.33362
GET       1.500     99.37277
GET       1.600     99.41111
GET       1.700     99.43925
GET       1.800     99.47187
GET       1.900     99.50042
GET       2.000     99.53182
GET       2.100     99.56241
GET       2.200     99.59136
GET       2.300     99.62073
GET       2.400     99.64357
GET       2.500     99.66436
GET       2.600     99.68353
GET       2.700     99.70637
GET       2.800     99.72350
GET       2.900     99.74063
GET       3.000     99.75286
GET       3.100     99.76713
GET       3.200     99.77815
GET       3.300     99.78916
GET       3.400     99.80017
GET       3.500     99.81403
GET       3.600     99.82953
GET       3.700     99.83973
GET       3.800     99.84707
GET       3.900     99.85849
GET       4.000     99.87031
GET       4.100     99.88296
GET       4.200     99.89274
GET       4.300     99.90335
GET       4.400     99.90783
GET       4.500     99.91313
GET       4.600     99.91721
GET       4.700     99.91925
GET       4.800     99.92537
GET       4.900     99.92985
GET       5.000     99.93230
GET       5.100     99.93475
GET       5.200     99.93760
GET       5.300     99.94087
GET       5.400     99.94494
GET       5.500     99.94780
GET       5.600     99.94821
GET       5.700     99.95147
GET       5.800     99.95432
GET       5.900     99.96085
GET       6.000     99.96330
GET       6.100     99.96370
GET       6.200     99.96819
GET       6.300     99.97104
GET       6.400     99.97308
GET       6.500     99.97472
GET       6.700     99.97675
GET       7.000     99.97798
GET       7.100     99.97879
GET       7.200     99.98042
GET       7.500     99.98083
GET       7.600     99.98165
GET       8.000     99.98206
GET       8.100     99.98246
GET       8.200     99.98450
GET       8.300     99.98532
GET       8.400     99.98736
GET       9.100     99.98817
GET       9.200     99.98980
GET       9.800     99.99021
GET      10.000     99.99062
GET      11.000     99.99144
GET      12.000     99.99633
GET      13.000     99.99837
GET      16.000     99.99959
GET      17.000    100.00000
