[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7907 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15986 ops,    8078 (avg:    7992) ops/sec, 391.89KB/sec (avg: 355.42KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       22741 ops,    6754 (avg:    7580) ops/sec, 367.83KB/sec (avg: 359.56KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       30585 ops,    7843 (avg:    7645) ops/sec, 459.48KB/sec (avg: 384.54KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       38258 ops,    7671 (avg:    7650) ops/sec, 479.03KB/sec (avg: 403.44KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45722 ops,    7463 (avg:    7619) ops/sec, 480.51KB/sec (avg: 416.29KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       53557 ops,    7834 (avg:    7650) ops/sec, 511.47KB/sec (avg: 429.88KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       61276 ops,    7718 (avg:    7658) ops/sec, 512.12KB/sec (avg: 440.16KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       68677 ops,    7400 (avg:    7630) ops/sec, 493.77KB/sec (avg: 446.12KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76823 ops,    8145 (avg:    7681) ops/sec, 552.14KB/sec (avg: 456.72KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       84458 ops,    7634 (avg:    7677) ops/sec, 519.39KB/sec (avg: 462.42KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       92942 ops,    8483 (avg:    7744) ops/sec, 578.12KB/sec (avg: 472.06KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100678 ops,    7735 (avg:    7743) ops/sec, 528.79KB/sec (avg: 476.43KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108795 ops,    8116 (avg:    7770) ops/sec, 556.13KB/sec (avg: 482.12KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115949 ops,    7153 (avg:    7729) ops/sec, 490.80KB/sec (avg: 482.70KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123377 ops,    7427 (avg:    7710) ops/sec, 510.46KB/sec (avg: 484.43KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      131387 ops,    8009 (avg:    7727) ops/sec, 550.56KB/sec (avg: 488.32KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139136 ops,    7748 (avg:    7729) ops/sec, 533.06KB/sec (avg: 490.81KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      146987 ops,    7850 (avg:    7735) ops/sec, 540.42KB/sec (avg: 493.42KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      154794 ops,    7806 (avg:    7739) ops/sec, 537.40KB/sec (avg: 495.62KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162656 ops,    7861 (avg:    7744) ops/sec, 541.51KB/sec (avg: 497.80KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      170306 ops,    7649 (avg:    7740) ops/sec, 526.83KB/sec (avg: 499.12KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180346 ops,   10039 (avg:    7840) ops/sec, 691.63KB/sec (avg: 507.49KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      192191 ops,   11843 (avg:    8007) ops/sec, 815.63KB/sec (avg: 520.33KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      205902 ops,   13709 (avg:    8235) ops/sec, 944.10KB/sec (avg: 537.28KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      214418 ops,    8515 (avg:    8246) ops/sec, 586.57KB/sec (avg: 539.18KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      226070 ops,   11650 (avg:    8372) ops/sec, 802.36KB/sec (avg: 548.93KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      237548 ops,   11476 (avg:    8483) ops/sec, 790.92KB/sec (avg: 557.57KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250053 ops,   12503 (avg:    8621) ops/sec, 861.68KB/sec (avg: 568.06KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      263619 ops,   12503 (avg:    8787) ops/sec, 861.68KB/sec (avg: 580.33KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.87          ---          ---      0.22300        58.60
Gets        7988.42      7326.65       661.77      0.22200       521.73
Totals      8787.28      7326.65       661.77      0.22200       580.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00042
GET       0.057      0.00083
GET       0.058      0.00167
GET       0.061      0.00250
GET       0.063      0.00292
GET       0.064      0.00334
GET       0.066      0.00417
GET       0.068      0.00542
GET       0.069      0.00793
GET       0.070      0.01168
GET       0.071      0.01294
GET       0.072      0.01460
GET       0.073      0.01961
GET       0.074      0.02253
GET       0.075      0.02629
GET       0.076      0.03338
GET       0.077      0.04006
GET       0.078      0.05591
GET       0.079      0.06968
GET       0.080      0.08596
GET       0.081      0.10223
GET       0.082      0.13311
GET       0.083      0.17150
GET       0.084      0.21615
GET       0.085      0.26872
GET       0.086      0.34049
GET       0.087      0.42812
GET       0.088      0.54579
GET       0.089      0.67055
GET       0.090      0.80909
GET       0.091      0.97975
GET       0.092      1.19506
GET       0.093      1.44459
GET       0.094      1.75170
GET       0.095      2.12307
GET       0.096      2.49110
GET       0.097      2.83702
GET       0.098      3.13203
GET       0.099      3.43246
GET       0.100      4.88665
GET       0.110      7.26968
GET       0.120      9.75953
GET       0.130     14.05115
GET       0.140     26.33307
GET       0.150     38.17770
GET       0.160     44.52980
GET       0.170     49.05718
GET       0.180     53.53991
GET       0.190     59.58824
GET       0.200     65.10705
GET       0.210     69.04149
GET       0.220     72.08005
GET       0.230     74.78396
GET       0.240     77.45240
GET       0.250     79.50120
GET       0.260     81.01630
GET       0.270     82.31109
GET       0.280     83.71896
GET       0.290     85.36217
GET       0.300     87.02875
GET       0.310     88.52049
GET       0.320     89.89706
GET       0.330     91.30326
GET       0.340     92.68860
GET       0.350     93.88699
GET       0.360     94.84338
GET       0.370     95.57610
GET       0.380     96.13900
GET       0.390     96.60217
GET       0.400     96.92263
GET       0.410     97.17800
GET       0.420     97.36452
GET       0.430     97.50514
GET       0.440     97.61614
GET       0.450     97.70668
GET       0.460     97.79181
GET       0.470     97.86900
GET       0.480     97.92784
GET       0.490     97.98292
GET       0.500     98.03883
GET       0.510     98.08807
GET       0.520     98.12896
GET       0.530     98.16359
GET       0.540     98.19990
GET       0.550     98.23328
GET       0.560     98.26374
GET       0.570     98.29378
GET       0.580     98.32049
GET       0.590     98.34970
GET       0.600     98.37515
GET       0.610     98.40019
GET       0.620     98.42814
GET       0.630     98.44984
GET       0.640     98.47655
GET       0.650     98.49616
GET       0.660     98.51410
GET       0.670     98.53079
GET       0.680     98.54707
GET       0.690     98.56000
GET       0.700     98.57753
GET       0.710     98.59589
GET       0.720     98.60924
GET       0.730     98.62510
GET       0.740     98.63928
GET       0.750     98.65472
GET       0.760     98.66390
GET       0.770     98.67725
GET       0.780     98.68852
GET       0.790     98.69853
GET       0.800     98.71022
GET       0.810     98.72148
GET       0.820     98.73150
GET       0.830     98.74485
GET       0.840     98.75487
GET       0.850     98.76947
GET       0.860     98.78449
GET       0.870     98.79242
GET       0.880     98.80285
GET       0.890     98.81537
GET       0.900     98.82455
GET       0.910     98.83540
GET       0.920     98.84249
GET       0.930     98.85710
GET       0.940     98.86544
GET       0.950     98.87254
GET       0.960     98.88046
GET       0.970     98.88923
GET       0.980     98.89924
GET       0.990     98.91301
GET       1.000     98.96350
GET       1.100     99.04779
GET       1.200     99.11747
GET       1.300     99.18132
GET       1.400     99.24766
GET       1.500     99.29690
GET       1.600     99.34530
GET       1.700     99.39120
GET       1.800     99.43585
GET       1.900     99.46589
GET       2.000     99.50512
GET       2.100     99.53808
GET       2.200     99.57230
GET       2.300     99.60318
GET       2.400     99.63447
GET       2.500     99.65575
GET       2.600     99.67578
GET       2.700     99.70499
GET       2.800     99.72544
GET       2.900     99.74630
GET       3.000     99.76508
GET       3.100     99.78511
GET       3.200     99.79929
GET       3.300     99.81390
GET       3.400     99.82475
GET       3.500     99.83643
GET       3.600     99.84728
GET       3.700     99.85521
GET       3.800     99.86814
GET       3.900     99.88191
GET       4.000     99.89902
GET       4.100     99.90611
GET       4.200     99.91279
GET       4.300     99.91822
GET       4.400     99.92614
GET       4.500     99.93198
GET       4.600     99.93699
GET       4.700     99.93991
GET       4.800     99.94492
GET       4.900     99.94742
GET       5.000     99.94993
GET       5.100     99.95368
GET       5.200     99.95911
GET       5.300     99.96078
GET       5.400     99.96286
GET       5.500     99.96745
GET       5.600     99.96996
GET       5.700     99.97121
GET       5.800     99.97413
GET       5.900     99.97622
GET       6.000     99.97705
GET       6.200     99.97955
GET       6.300     99.98039
GET       6.400     99.98122
GET       6.500     99.98206
GET       6.600     99.98289
GET       6.700     99.98456
GET       7.000     99.98540
GET       7.300     99.98706
GET       7.400     99.98790
GET       7.500     99.98957
GET       7.900     99.98999
GET       8.000     99.99207
GET       8.100     99.99249
GET       8.200     99.99458
GET       8.300     99.99583
GET       8.400     99.99666
GET       8.600     99.99708
GET       8.700     99.99750
GET      12.000     99.99833
GET      13.000     99.99875
GET      14.000     99.99917
GET      20.000     99.99958
GET      21.000    100.00000
