[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18645 ops,    8507 (avg:    9322) ops/sec, 441.46KB/sec (avg: 437.84KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27235 ops,    8589 (avg:    9077) ops/sec, 497.91KB/sec (avg: 457.86KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35722 ops,    8486 (avg:    8929) ops/sec, 526.27KB/sec (avg: 474.96KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43786 ops,    8063 (avg:    8756) ops/sec, 518.86KB/sec (avg: 483.74KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51410 ops,    7623 (avg:    8567) ops/sec, 499.83KB/sec (avg: 486.42KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59839 ops,    8428 (avg:    8547) ops/sec, 560.54KB/sec (avg: 497.01KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68123 ops,    8283 (avg:    8514) ops/sec, 554.67KB/sec (avg: 504.22KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75537 ops,    7413 (avg:    8392) ops/sec, 503.39KB/sec (avg: 504.13KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83453 ops,    7915 (avg:    8344) ops/sec, 539.52KB/sec (avg: 507.67KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91363 ops,    7909 (avg:    8305) ops/sec, 539.46KB/sec (avg: 510.56KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       98943 ops,    7579 (avg:    8244) ops/sec, 519.61KB/sec (avg: 511.31KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107103 ops,    8159 (avg:    8237) ops/sec, 559.29KB/sec (avg: 515.00KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114587 ops,    7483 (avg:    8184) ops/sec, 514.29KB/sec (avg: 514.95KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122245 ops,    7657 (avg:    8148) ops/sec, 526.35KB/sec (avg: 515.71KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129634 ops,    7388 (avg:    8101) ops/sec, 508.33KB/sec (avg: 515.25KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137078 ops,    7443 (avg:    8062) ops/sec, 512.17KB/sec (avg: 515.07KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144185 ops,    7106 (avg:    8009) ops/sec, 489.32KB/sec (avg: 513.64KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151568 ops,    7382 (avg:    7976) ops/sec, 508.26KB/sec (avg: 513.36KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      159065 ops,    7495 (avg:    7952) ops/sec, 516.19KB/sec (avg: 513.50KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165862 ops,    6796 (avg:    7897) ops/sec, 468.23KB/sec (avg: 511.34KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173339 ops,    7476 (avg:    7878) ops/sec, 514.92KB/sec (avg: 511.50KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180272 ops,    6932 (avg:    7837) ops/sec, 477.58KB/sec (avg: 510.03KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      188761 ops,    8488 (avg:    7864) ops/sec, 584.60KB/sec (avg: 513.14KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      197549 ops,    8787 (avg:    7901) ops/sec, 605.04KB/sec (avg: 516.81KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      208468 ops,   10917 (avg:    8017) ops/sec, 751.91KB/sec (avg: 525.85KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220865 ops,   12395 (avg:    8179) ops/sec, 853.99KB/sec (avg: 538.01KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      233188 ops,   12321 (avg:    8327) ops/sec, 849.10KB/sec (avg: 549.12KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      244928 ops,   11738 (avg:    8444) ops/sec, 809.05KB/sec (avg: 558.08KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256995 ops,   11738 (avg:    8566) ops/sec, 809.05KB/sec (avg: 567.25KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         778.80          ---          ---      0.22900        57.13
Gets        7787.69      7181.82       605.87      0.22700       510.12
Totals      8566.48      7181.82       605.87      0.22700       567.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00043
GET       0.062      0.00086
GET       0.064      0.00128
GET       0.066      0.00171
GET       0.067      0.00300
GET       0.068      0.00428
GET       0.069      0.00556
GET       0.070      0.00899
GET       0.071      0.01327
GET       0.072      0.01455
GET       0.073      0.01883
GET       0.074      0.02525
GET       0.075      0.02782
GET       0.076      0.03381
GET       0.077      0.04366
GET       0.078      0.05008
GET       0.079      0.06378
GET       0.080      0.07619
GET       0.081      0.09117
GET       0.082      0.11514
GET       0.083      0.13825
GET       0.084      0.16907
GET       0.085      0.20588
GET       0.086      0.24911
GET       0.087      0.30475
GET       0.088      0.35997
GET       0.089      0.43273
GET       0.090      0.51149
GET       0.091      0.60480
GET       0.092      0.70539
GET       0.093      0.83294
GET       0.094      1.00458
GET       0.095      1.18392
GET       0.096      1.36626
GET       0.097      1.54132
GET       0.098      1.73607
GET       0.099      1.91071
GET       0.100      2.86691
GET       0.110      4.96081
GET       0.120      7.57348
GET       0.130     12.23810
GET       0.140     21.68847
GET       0.150     31.79458
GET       0.160     38.99611
GET       0.170     44.92512
GET       0.180     51.22651
GET       0.190     58.38438
GET       0.200     64.57747
GET       0.210     69.02637
GET       0.220     72.33329
GET       0.230     75.11289
GET       0.240     77.57960
GET       0.250     79.60031
GET       0.260     81.10097
GET       0.270     82.46508
GET       0.280     83.98158
GET       0.290     85.79170
GET       0.300     87.60481
GET       0.310     89.12730
GET       0.320     90.45803
GET       0.330     91.71771
GET       0.340     92.94272
GET       0.350     93.96784
GET       0.360     94.81790
GET       0.370     95.50616
GET       0.380     96.04847
GET       0.390     96.48292
GET       0.400     96.81892
GET       0.410     97.05176
GET       0.420     97.25079
GET       0.430     97.40488
GET       0.440     97.51488
GET       0.450     97.61975
GET       0.460     97.70193
GET       0.470     97.77170
GET       0.480     97.83205
GET       0.490     97.89412
GET       0.500     97.94933
GET       0.510     97.99384
GET       0.520     98.04093
GET       0.530     98.07560
GET       0.540     98.11583
GET       0.550     98.15435
GET       0.560     98.18860
GET       0.570     98.21941
GET       0.580     98.24809
GET       0.590     98.27763
GET       0.600     98.31230
GET       0.610     98.34525
GET       0.620     98.36880
GET       0.630     98.39619
GET       0.640     98.42059
GET       0.650     98.44498
GET       0.660     98.46510
GET       0.670     98.48051
GET       0.680     98.50362
GET       0.690     98.51903
GET       0.700     98.53273
GET       0.710     98.54771
GET       0.720     98.56569
GET       0.730     98.58452
GET       0.740     98.60250
GET       0.750     98.61534
GET       0.760     98.62518
GET       0.770     98.63588
GET       0.780     98.64787
GET       0.790     98.65643
GET       0.800     98.66456
GET       0.810     98.67697
GET       0.820     98.68639
GET       0.830     98.69923
GET       0.840     98.71293
GET       0.850     98.72277
GET       0.860     98.73304
GET       0.870     98.74246
GET       0.880     98.75316
GET       0.890     98.76943
GET       0.900     98.77970
GET       0.910     98.78912
GET       0.920     98.80196
GET       0.930     98.81437
GET       0.940     98.82379
GET       0.950     98.83577
GET       0.960     98.84433
GET       0.970     98.85460
GET       0.980     98.86316
GET       0.990     98.87044
GET       1.000     98.91496
GET       1.100     99.00142
GET       1.200     99.08274
GET       1.300     99.15422
GET       1.400     99.22142
GET       1.500     99.28177
GET       1.600     99.31987
GET       1.700     99.35711
GET       1.800     99.40376
GET       1.900     99.44442
GET       2.000     99.48466
GET       2.100     99.52446
GET       2.200     99.55528
GET       2.300     99.58482
GET       2.400     99.60579
GET       2.500     99.62890
GET       2.600     99.65159
GET       2.700     99.67556
GET       2.800     99.69396
GET       2.900     99.70937
GET       3.000     99.72050
GET       3.100     99.73848
GET       3.200     99.75603
GET       3.300     99.77015
GET       3.400     99.78428
GET       3.500     99.79712
GET       3.600     99.80653
GET       3.700     99.81638
GET       3.800     99.82708
GET       3.900     99.83778
GET       4.000     99.86004
GET       4.100     99.87502
GET       4.200     99.88186
GET       4.300     99.88786
GET       4.400     99.89428
GET       4.500     99.90113
GET       4.600     99.90797
GET       4.700     99.91268
GET       4.800     99.91611
GET       4.900     99.92681
GET       5.000     99.93109
GET       5.100     99.93580
GET       5.200     99.93922
GET       5.300     99.94350
GET       5.400     99.94478
GET       5.500     99.94821
GET       5.600     99.95292
GET       5.700     99.95506
GET       5.800     99.95848
GET       5.900     99.96148
GET       6.000     99.96276
GET       6.100     99.96875
GET       6.200     99.97218
GET       6.300     99.97432
GET       6.500     99.97646
GET       6.600     99.97774
GET       6.700     99.97945
GET       6.800     99.97988
GET       6.900     99.98031
GET       7.200     99.98117
GET       7.300     99.98245
GET       7.400     99.98459
GET       7.500     99.98502
GET       7.600     99.98588
GET       7.800     99.98759
GET       7.900     99.98887
GET       8.000     99.99016
GET       8.200     99.99101
GET       8.300     99.99272
GET       9.200     99.99486
GET       9.300     99.99529
GET       9.400     99.99700
GET       9.500     99.99743
GET       9.800     99.99829
GET      12.000     99.99914
GET      13.000    100.00000
