[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12872 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25385 ops,   12511 (avg:   12692) ops/sec, 688.22KB/sec (avg: 619.89KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36550 ops,   11163 (avg:   12182) ops/sec, 688.48KB/sec (avg: 642.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46247 ops,    9696 (avg:   11561) ops/sec, 626.99KB/sec (avg: 638.81KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54489 ops,    8241 (avg:   10897) ops/sec, 542.91KB/sec (avg: 619.63KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62434 ops,    7944 (avg:   10404) ops/sec, 528.98KB/sec (avg: 604.52KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70477 ops,    8042 (avg:   10067) ops/sec, 542.04KB/sec (avg: 595.60KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79198 ops,    8719 (avg:    9898) ops/sec, 593.11KB/sec (avg: 595.29KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87396 ops,    8197 (avg:    9709) ops/sec, 558.84KB/sec (avg: 591.24KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94675 ops,    7278 (avg:    9466) ops/sec, 497.22KB/sec (avg: 581.83KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102983 ops,    8307 (avg:    9361) ops/sec, 569.27KB/sec (avg: 580.69KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110762 ops,    7778 (avg:    9229) ops/sec, 534.20KB/sec (avg: 576.82KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118692 ops,    7929 (avg:    9129) ops/sec, 545.01KB/sec (avg: 574.37KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      126890 ops,    8197 (avg:    9062) ops/sec, 563.72KB/sec (avg: 573.61KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      135679 ops,    8788 (avg:    9044) ops/sec, 604.83KB/sec (avg: 575.69KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143234 ops,    7554 (avg:    8951) ops/sec, 520.03KB/sec (avg: 572.21KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152192 ops,    8957 (avg:    8951) ops/sec, 616.73KB/sec (avg: 574.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159868 ops,    7675 (avg:    8880) ops/sec, 528.61KB/sec (avg: 572.26KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167955 ops,    8086 (avg:    8838) ops/sec, 556.98KB/sec (avg: 571.46KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      175536 ops,    7580 (avg:    8776) ops/sec, 522.21KB/sec (avg: 569.00KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183379 ops,    7842 (avg:    8731) ops/sec, 540.15KB/sec (avg: 567.62KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192008 ops,    8628 (avg:    8726) ops/sec, 594.21KB/sec (avg: 568.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      200436 ops,    8427 (avg:    8713) ops/sec, 580.29KB/sec (avg: 569.33KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      208372 ops,    7935 (avg:    8681) ops/sec, 546.57KB/sec (avg: 568.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      216144 ops,    7771 (avg:    8644) ops/sec, 535.30KB/sec (avg: 567.06KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      224115 ops,    7970 (avg:    8619) ops/sec, 549.18KB/sec (avg: 566.37KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234191 ops,   10075 (avg:    8672) ops/sec, 694.29KB/sec (avg: 571.11KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      245263 ops,   11070 (avg:    8758) ops/sec, 763.01KB/sec (avg: 577.96KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257562 ops,   12297 (avg:    8880) ops/sec, 847.45KB/sec (avg: 587.25KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      269579 ops,   12297 (avg:    8985) ops/sec, 847.45KB/sec (avg: 595.33KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         816.93          ---          ---      0.21700        59.92
Gets        8169.02      7541.65       627.37      0.21600       535.41
Totals      8985.95      7541.65       627.37      0.21600       595.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00082
GET       0.063      0.00122
GET       0.067      0.00163
GET       0.069      0.00286
GET       0.070      0.00449
GET       0.071      0.00530
GET       0.072      0.00775
GET       0.073      0.01061
GET       0.074      0.01224
GET       0.075      0.01673
GET       0.076      0.02081
GET       0.077      0.02571
GET       0.078      0.03509
GET       0.079      0.04366
GET       0.080      0.05835
GET       0.081      0.07182
GET       0.082      0.08895
GET       0.083      0.11466
GET       0.084      0.14241
GET       0.085      0.17301
GET       0.086      0.21341
GET       0.087      0.26686
GET       0.088      0.32848
GET       0.089      0.39703
GET       0.090      0.48517
GET       0.091      0.59371
GET       0.092      0.71408
GET       0.093      0.85771
GET       0.094      1.02134
GET       0.095      1.19516
GET       0.096      1.37960
GET       0.097      1.56485
GET       0.098      1.74154
GET       0.099      1.93046
GET       0.100      2.94813
GET       0.110      5.04017
GET       0.120      7.64840
GET       0.130     12.72448
GET       0.140     24.02651
GET       0.150     35.81166
GET       0.160     43.87137
GET       0.170     50.36744
GET       0.180     57.26381
GET       0.190     65.02565
GET       0.200     71.49765
GET       0.210     75.91637
GET       0.220     79.08402
GET       0.230     81.64001
GET       0.240     83.74634
GET       0.250     85.19245
GET       0.260     86.11464
GET       0.270     86.81035
GET       0.280     87.59870
GET       0.290     88.54414
GET       0.300     89.54589
GET       0.310     90.57090
GET       0.320     91.57469
GET       0.330     92.67274
GET       0.340     93.79935
GET       0.350     94.75091
GET       0.360     95.51640
GET       0.370     96.12235
GET       0.380     96.62139
GET       0.390     97.01923
GET       0.400     97.32731
GET       0.410     97.55051
GET       0.420     97.70760
GET       0.430     97.83532
GET       0.440     97.93162
GET       0.450     98.01364
GET       0.460     98.06831
GET       0.470     98.11483
GET       0.480     98.15196
GET       0.490     98.19114
GET       0.500     98.22827
GET       0.510     98.26050
GET       0.520     98.28499
GET       0.530     98.31845
GET       0.540     98.34334
GET       0.550     98.37068
GET       0.560     98.39149
GET       0.570     98.42250
GET       0.580     98.44820
GET       0.590     98.47187
GET       0.600     98.48942
GET       0.610     98.51064
GET       0.620     98.52941
GET       0.630     98.54532
GET       0.640     98.56287
GET       0.650     98.58000
GET       0.660     98.59633
GET       0.670     98.61020
GET       0.680     98.62162
GET       0.690     98.63754
GET       0.700     98.65386
GET       0.710     98.66610
GET       0.720     98.67671
GET       0.730     98.69058
GET       0.740     98.69956
GET       0.750     98.70895
GET       0.760     98.71833
GET       0.770     98.72935
GET       0.780     98.73832
GET       0.790     98.74445
GET       0.800     98.75709
GET       0.810     98.77097
GET       0.820     98.78566
GET       0.830     98.79259
GET       0.840     98.80402
GET       0.850     98.81381
GET       0.860     98.82197
GET       0.870     98.83340
GET       0.880     98.84319
GET       0.890     98.85380
GET       0.900     98.86645
GET       0.910     98.87869
GET       0.920     98.88889
GET       0.930     98.89828
GET       0.940     98.90644
GET       0.950     98.91542
GET       0.960     98.92113
GET       0.970     98.92970
GET       0.980     98.93745
GET       0.990     98.94276
GET       1.000     98.99090
GET       1.100     99.07170
GET       1.200     99.14025
GET       1.300     99.19248
GET       1.400     99.24226
GET       1.500     99.28266
GET       1.600     99.33285
GET       1.700     99.37773
GET       1.800     99.41364
GET       1.900     99.44914
GET       2.000     99.48627
GET       2.100     99.51483
GET       2.200     99.54666
GET       2.300     99.58094
GET       2.400     99.61521
GET       2.500     99.64500
GET       2.600     99.66540
GET       2.700     99.68091
GET       2.800     99.69764
GET       2.900     99.71151
GET       3.000     99.73151
GET       3.100     99.75109
GET       3.200     99.76456
GET       3.300     99.77721
GET       3.400     99.79394
GET       3.500     99.80699
GET       3.600     99.81638
GET       3.700     99.82740
GET       3.800     99.83882
GET       3.900     99.85106
GET       4.000     99.86453
GET       4.100     99.87595
GET       4.200     99.88534
GET       4.300     99.89513
GET       4.400     99.90207
GET       4.500     99.91023
GET       4.600     99.91309
GET       4.700     99.92166
GET       4.800     99.92778
GET       4.900     99.93022
GET       5.000     99.93267
GET       5.100     99.93594
GET       5.200     99.94206
GET       5.300     99.94859
GET       5.400     99.94981
GET       5.500     99.95185
GET       5.600     99.95430
GET       5.700     99.96001
GET       5.800     99.96205
GET       5.900     99.96368
GET       6.000     99.96491
GET       6.100     99.96572
GET       6.200     99.96736
GET       6.300     99.96899
GET       6.400     99.97144
GET       6.500     99.97225
GET       6.600     99.97511
GET       6.700     99.97837
GET       6.800     99.98001
GET       6.900     99.98123
GET       7.100     99.98205
GET       7.300     99.98245
GET       7.400     99.98368
GET       7.600     99.98449
GET       7.700     99.98572
GET       7.900     99.98694
GET       8.000     99.98776
GET       8.100     99.98939
GET       8.200     99.99021
GET       8.300     99.99143
GET       8.400     99.99266
GET       8.500     99.99306
GET       8.700     99.99347
GET       8.800     99.99510
GET       9.200     99.99592
GET       9.400     99.99674
GET       9.800     99.99714
GET       9.900     99.99755
GET      12.000     99.99918
GET      17.000    100.00000
