[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13488 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25840 ops,   12350 (avg:   12919) ops/sec, 684.75KB/sec (avg: 638.67KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37423 ops,   11581 (avg:   12473) ops/sec, 712.91KB/sec (avg: 663.42KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49154 ops,   11729 (avg:   12287) ops/sec, 759.77KB/sec (avg: 687.51KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61839 ops,   12683 (avg:   12366) ops/sec, 841.26KB/sec (avg: 718.26KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73866 ops,   12025 (avg:   12309) ops/sec, 811.02KB/sec (avg: 733.72KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85041 ops,   11173 (avg:   12147) ops/sec, 761.40KB/sec (avg: 737.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94599 ops,    9557 (avg:   11823) ops/sec, 652.26KB/sec (avg: 727.00KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      103628 ops,    9028 (avg:   11513) ops/sec, 618.51KB/sec (avg: 714.94KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110883 ops,    7254 (avg:   11087) ops/sec, 498.13KB/sec (avg: 693.26KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118911 ops,    8027 (avg:   10809) ops/sec, 551.62KB/sec (avg: 680.38KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127557 ops,    8645 (avg:   10628) ops/sec, 594.59KB/sec (avg: 673.23KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      135517 ops,    7959 (avg:   10423) ops/sec, 547.44KB/sec (avg: 663.56KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143549 ops,    8031 (avg:   10252) ops/sec, 552.90KB/sec (avg: 655.65KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151708 ops,    8158 (avg:   10112) ops/sec, 561.73KB/sec (avg: 649.39KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160387 ops,    8678 (avg:   10023) ops/sec, 597.62KB/sec (avg: 646.16KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      169029 ops,    8641 (avg:    9941) ops/sec, 595.18KB/sec (avg: 643.16KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      177471 ops,    8441 (avg:    9858) ops/sec, 581.60KB/sec (avg: 639.74KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185448 ops,    7976 (avg:    9759) ops/sec, 549.37KB/sec (avg: 634.98KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193941 ops,    8492 (avg:    9696) ops/sec, 584.78KB/sec (avg: 632.47KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201981 ops,    8039 (avg:    9617) ops/sec, 553.64KB/sec (avg: 628.72KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210068 ops,    8086 (avg:    9547) ops/sec, 556.88KB/sec (avg: 625.45KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218762 ops,    8693 (avg:    9510) ops/sec, 598.87KB/sec (avg: 624.30KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      227086 ops,    8322 (avg:    9461) ops/sec, 573.34KB/sec (avg: 622.17KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      235212 ops,    8124 (avg:    9407) ops/sec, 559.91KB/sec (avg: 619.68KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243567 ops,    8354 (avg:    9367) ops/sec, 575.78KB/sec (avg: 617.99KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251272 ops,    7704 (avg:    9305) ops/sec, 530.91KB/sec (avg: 614.77KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      260093 ops,    8820 (avg:    9288) ops/sec, 607.78KB/sec (avg: 614.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269500 ops,    9406 (avg:    9292) ops/sec, 648.24KB/sec (avg: 615.68KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      277764 ops,    9406 (avg:    9258) ops/sec, 648.24KB/sec (avg: 614.19KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         841.75          ---          ---      0.21200        61.74
Gets        8416.86      7791.10       625.75      0.21000       552.44
Totals      9258.60      7791.10       625.75      0.21000       614.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00158
GET       0.065      0.00198
GET       0.066      0.00238
GET       0.068      0.00317
GET       0.069      0.00356
GET       0.070      0.00515
GET       0.071      0.00634
GET       0.072      0.00792
GET       0.073      0.00990
GET       0.074      0.01307
GET       0.075      0.01584
GET       0.076      0.01901
GET       0.077      0.02614
GET       0.078      0.03208
GET       0.079      0.04158
GET       0.080      0.05227
GET       0.081      0.06178
GET       0.082      0.07643
GET       0.083      0.09821
GET       0.084      0.12514
GET       0.085      0.15682
GET       0.086      0.19009
GET       0.087      0.24197
GET       0.088      0.29662
GET       0.089      0.36553
GET       0.090      0.45107
GET       0.091      0.54651
GET       0.092      0.65740
GET       0.093      0.81462
GET       0.094      0.99916
GET       0.095      1.20985
GET       0.096      1.42528
GET       0.097      1.61300
GET       0.098      1.79873
GET       0.099      1.99754
GET       0.100      2.94720
GET       0.110      4.89840
GET       0.120      7.51136
GET       0.130     12.49213
GET       0.140     26.81665
GET       0.150     39.45927
GET       0.160     46.43362
GET       0.170     51.87853
GET       0.180     57.84500
GET       0.190     66.25296
GET       0.200     72.68713
GET       0.210     76.45053
GET       0.220     79.00646
GET       0.230     81.30893
GET       0.240     83.53497
GET       0.250     85.11788
GET       0.260     86.15902
GET       0.270     86.99938
GET       0.280     87.95656
GET       0.290     89.20562
GET       0.300     90.39963
GET       0.310     91.41859
GET       0.320     92.34093
GET       0.330     93.34524
GET       0.340     94.39232
GET       0.350     95.25565
GET       0.360     95.92295
GET       0.370     96.43778
GET       0.380     96.89598
GET       0.390     97.26745
GET       0.400     97.53833
GET       0.410     97.73079
GET       0.420     97.87930
GET       0.430     97.99217
GET       0.440     98.08523
GET       0.450     98.16206
GET       0.460     98.22463
GET       0.470     98.28245
GET       0.480     98.33671
GET       0.490     98.38700
GET       0.500     98.43254
GET       0.510     98.46819
GET       0.520     98.50026
GET       0.530     98.53591
GET       0.540     98.56402
GET       0.550     98.59887
GET       0.560     98.62818
GET       0.570     98.65550
GET       0.580     98.68441
GET       0.590     98.71214
GET       0.600     98.73827
GET       0.610     98.75847
GET       0.620     98.77629
GET       0.630     98.79609
GET       0.640     98.81510
GET       0.650     98.83173
GET       0.660     98.85114
GET       0.670     98.86104
GET       0.680     98.88203
GET       0.690     98.89629
GET       0.700     98.90896
GET       0.710     98.92203
GET       0.720     98.93272
GET       0.730     98.94698
GET       0.740     98.95807
GET       0.750     98.97034
GET       0.760     98.98262
GET       0.770     98.99292
GET       0.780     99.00361
GET       0.790     99.00955
GET       0.800     99.02024
GET       0.810     99.02856
GET       0.820     99.03687
GET       0.830     99.04638
GET       0.840     99.05549
GET       0.850     99.06460
GET       0.860     99.07331
GET       0.870     99.08123
GET       0.880     99.09192
GET       0.890     99.10222
GET       0.900     99.11053
GET       0.910     99.11806
GET       0.920     99.12479
GET       0.930     99.13073
GET       0.940     99.13944
GET       0.950     99.14895
GET       0.960     99.15568
GET       0.970     99.16083
GET       0.980     99.16716
GET       0.990     99.17588
GET       1.000     99.20994
GET       1.100     99.27171
GET       1.200     99.32716
GET       1.300     99.37389
GET       1.400     99.41230
GET       1.500     99.44834
GET       1.600     99.48557
GET       1.700     99.51725
GET       1.800     99.54695
GET       1.900     99.57190
GET       2.000     99.60002
GET       2.100     99.61982
GET       2.200     99.64596
GET       2.300     99.66972
GET       2.400     99.68675
GET       2.500     99.70457
GET       2.600     99.72001
GET       2.700     99.73268
GET       2.800     99.75051
GET       2.900     99.76555
GET       3.000     99.77585
GET       3.100     99.78417
GET       3.200     99.79605
GET       3.300     99.80833
GET       3.400     99.82139
GET       3.500     99.83209
GET       3.600     99.84595
GET       3.700     99.85743
GET       3.800     99.86733
GET       3.900     99.87565
GET       4.000     99.88951
GET       4.100     99.89743
GET       4.200     99.90456
GET       4.300     99.90852
GET       4.400     99.91367
GET       4.500     99.91763
GET       4.600     99.92159
GET       4.700     99.92713
GET       4.800     99.93307
GET       4.900     99.93743
GET       5.000     99.93941
GET       5.100     99.94337
GET       5.200     99.94535
GET       5.300     99.94852
GET       5.400     99.95367
GET       5.500     99.95802
GET       5.600     99.95961
GET       5.700     99.96238
GET       5.800     99.96594
GET       5.900     99.96832
GET       6.000     99.97069
GET       6.100     99.97307
GET       6.200     99.97347
GET       6.300     99.97465
GET       6.500     99.97584
GET       6.600     99.97743
GET       6.700     99.97980
GET       6.800     99.98059
GET       6.900     99.98099
GET       7.000     99.98178
GET       7.100     99.98297
GET       7.200     99.98416
GET       7.300     99.98495
GET       7.400     99.98535
GET       7.500     99.98654
GET       7.700     99.98693
GET       7.800     99.98812
GET       7.900     99.98891
GET       8.200     99.99089
GET       8.300     99.99168
GET       8.400     99.99248
GET       8.500     99.99327
GET       8.600     99.99406
GET       8.800     99.99446
GET       8.900     99.99485
GET      10.000     99.99564
GET      12.000     99.99762
GET      13.000     99.99960
GET      16.000    100.00000
