[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13975 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26379 ops,   12402 (avg:   13189) ops/sec, 686.48KB/sec (avg: 649.27KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38208 ops,   11827 (avg:   12735) ops/sec, 728.19KB/sec (avg: 675.58KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49868 ops,   11658 (avg:   12466) ops/sec, 755.01KB/sec (avg: 695.44KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62811 ops,   12941 (avg:   12561) ops/sec, 857.56KB/sec (avg: 727.86KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       75199 ops,   12386 (avg:   12532) ops/sec, 835.96KB/sec (avg: 745.88KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86202 ops,   11001 (avg:   12313) ops/sec, 749.22KB/sec (avg: 746.36KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95902 ops,    9699 (avg:   11986) ops/sec, 662.50KB/sec (avg: 735.87KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105061 ops,    9158 (avg:   11672) ops/sec, 627.18KB/sec (avg: 723.80KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112247 ops,    7185 (avg:   11223) ops/sec, 493.18KB/sec (avg: 700.73KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      120075 ops,    7826 (avg:   10914) ops/sec, 537.89KB/sec (avg: 685.93KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128583 ops,    8507 (avg:   10714) ops/sec, 584.95KB/sec (avg: 677.51KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136391 ops,    7807 (avg:   10490) ops/sec, 537.10KB/sec (avg: 666.71KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144248 ops,    7856 (avg:   10302) ops/sec, 540.73KB/sec (avg: 657.71KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      152301 ops,    8051 (avg:   10152) ops/sec, 554.41KB/sec (avg: 650.83KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160757 ops,    8454 (avg:   10046) ops/sec, 582.33KB/sec (avg: 646.55KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      169223 ops,    8465 (avg:    9953) ops/sec, 583.08KB/sec (avg: 642.81KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      177473 ops,    8249 (avg:    9858) ops/sec, 568.24KB/sec (avg: 638.67KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185291 ops,    7817 (avg:    9751) ops/sec, 538.44KB/sec (avg: 633.39KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193805 ops,    8513 (avg:    9689) ops/sec, 586.25KB/sec (avg: 631.04KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201696 ops,    7889 (avg:    9603) ops/sec, 543.31KB/sec (avg: 626.86KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209635 ops,    7938 (avg:    9527) ops/sec, 546.78KB/sec (avg: 623.22KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218142 ops,    8506 (avg:    9483) ops/sec, 585.83KB/sec (avg: 621.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226316 ops,    8172 (avg:    9428) ops/sec, 563.06KB/sec (avg: 619.16KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234310 ops,    7993 (avg:    9371) ops/sec, 550.87KB/sec (avg: 616.42KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242556 ops,    8245 (avg:    9328) ops/sec, 568.25KB/sec (avg: 614.57KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      250127 ops,    7570 (avg:    9263) ops/sec, 521.71KB/sec (avg: 611.13KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258843 ops,    8715 (avg:    9243) ops/sec, 600.55KB/sec (avg: 610.75KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268059 ops,    9215 (avg:    9242) ops/sec, 635.02KB/sec (avg: 611.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276178 ops,    9215 (avg:    9205) ops/sec, 635.02KB/sec (avg: 609.91KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.93          ---          ---      0.21000        61.39
Gets        8368.99      7726.42       642.57      0.21100       548.52
Totals      9205.92      7726.42       642.57      0.21100       609.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.062      0.00080
GET       0.063      0.00239
GET       0.064      0.00279
GET       0.065      0.00398
GET       0.066      0.00597
GET       0.067      0.00797
GET       0.068      0.01115
GET       0.069      0.01394
GET       0.070      0.01912
GET       0.071      0.02589
GET       0.072      0.02947
GET       0.073      0.03704
GET       0.074      0.04262
GET       0.075      0.04979
GET       0.076      0.05855
GET       0.077      0.07408
GET       0.078      0.08882
GET       0.079      0.10634
GET       0.080      0.13064
GET       0.081      0.15016
GET       0.082      0.17844
GET       0.083      0.20313
GET       0.084      0.23221
GET       0.085      0.27960
GET       0.086      0.33377
GET       0.087      0.40905
GET       0.088      0.48353
GET       0.089      0.56757
GET       0.090      0.66714
GET       0.091      0.78185
GET       0.092      0.91528
GET       0.093      1.07341
GET       0.094      1.26658
GET       0.095      1.46055
GET       0.096      1.65452
GET       0.097      1.84490
GET       0.098      2.03728
GET       0.099      2.23961
GET       0.100      3.41140
GET       0.110      6.08954
GET       0.120      9.57263
GET       0.130     15.14000
GET       0.140     26.25642
GET       0.150     37.66479
GET       0.160     45.47138
GET       0.170     51.72263
GET       0.180     57.99857
GET       0.190     65.27462
GET       0.200     71.26538
GET       0.210     75.45027
GET       0.220     78.33712
GET       0.230     80.76353
GET       0.240     82.95575
GET       0.250     84.56287
GET       0.260     85.68487
GET       0.270     86.69893
GET       0.280     87.74565
GET       0.290     88.98395
GET       0.300     90.14976
GET       0.310     91.19369
GET       0.320     92.14721
GET       0.330     93.12184
GET       0.340     94.17573
GET       0.350     95.05875
GET       0.360     95.72948
GET       0.370     96.25523
GET       0.380     96.71008
GET       0.390     97.06695
GET       0.400     97.35412
GET       0.410     97.57040
GET       0.420     97.73370
GET       0.430     97.87032
GET       0.440     97.98821
GET       0.450     98.07584
GET       0.460     98.16147
GET       0.470     98.23237
GET       0.480     98.27857
GET       0.490     98.33154
GET       0.500     98.38372
GET       0.510     98.41877
GET       0.520     98.45939
GET       0.530     98.49604
GET       0.540     98.53109
GET       0.550     98.55698
GET       0.560     98.58526
GET       0.570     98.61154
GET       0.580     98.63544
GET       0.590     98.66332
GET       0.600     98.68961
GET       0.610     98.71470
GET       0.620     98.74218
GET       0.630     98.76011
GET       0.640     98.78201
GET       0.650     98.79994
GET       0.660     98.81985
GET       0.670     98.83658
GET       0.680     98.85171
GET       0.690     98.86526
GET       0.700     98.88079
GET       0.710     98.89354
GET       0.720     98.90827
GET       0.730     98.91664
GET       0.740     98.92739
GET       0.750     98.93854
GET       0.760     98.95288
GET       0.770     98.96324
GET       0.780     98.97479
GET       0.790     98.98435
GET       0.800     98.99789
GET       0.810     99.00665
GET       0.820     99.01661
GET       0.830     99.02378
GET       0.840     99.03135
GET       0.850     99.03931
GET       0.860     99.04847
GET       0.870     99.05644
GET       0.880     99.06480
GET       0.890     99.07556
GET       0.900     99.08990
GET       0.910     99.09945
GET       0.920     99.10503
GET       0.930     99.11738
GET       0.940     99.12574
GET       0.950     99.13251
GET       0.960     99.14048
GET       0.970     99.14924
GET       0.980     99.15761
GET       0.990     99.16438
GET       1.000     99.18867
GET       1.100     99.25280
GET       1.200     99.31414
GET       1.300     99.35675
GET       1.400     99.40096
GET       1.500     99.43801
GET       1.600     99.46748
GET       1.700     99.50333
GET       1.800     99.53121
GET       1.900     99.55789
GET       2.000     99.58537
GET       2.100     99.60927
GET       2.200     99.63675
GET       2.300     99.65866
GET       2.400     99.67897
GET       2.500     99.69849
GET       2.600     99.71442
GET       2.700     99.72996
GET       2.800     99.74549
GET       2.900     99.75903
GET       3.000     99.77098
GET       3.100     99.78094
GET       3.200     99.79209
GET       3.300     99.80284
GET       3.400     99.81878
GET       3.500     99.82953
GET       3.600     99.84228
GET       3.700     99.85263
GET       3.800     99.86338
GET       3.900     99.87016
GET       4.000     99.88489
GET       4.100     99.89206
GET       4.200     99.89923
GET       4.300     99.90282
GET       4.400     99.90879
GET       4.500     99.91437
GET       4.600     99.91954
GET       4.700     99.92592
GET       4.800     99.93109
GET       4.900     99.93587
GET       5.000     99.93826
GET       5.100     99.94185
GET       5.200     99.94543
GET       5.300     99.94942
GET       5.400     99.95300
GET       5.500     99.95778
GET       5.600     99.96057
GET       5.700     99.96296
GET       5.800     99.96694
GET       5.900     99.96774
GET       6.000     99.97053
GET       6.100     99.97292
GET       6.200     99.97331
GET       6.300     99.97491
GET       6.400     99.97570
GET       6.500     99.97650
GET       6.600     99.97809
GET       6.800     99.98048
GET       6.900     99.98088
GET       7.000     99.98208
GET       7.100     99.98327
GET       7.200     99.98407
GET       7.300     99.98526
GET       7.500     99.98606
GET       7.700     99.98646
GET       7.800     99.98805
GET       7.900     99.98845
GET       8.100     99.98925
GET       8.200     99.99044
GET       8.300     99.99203
GET       8.500     99.99283
GET       8.600     99.99323
GET       8.800     99.99403
GET       8.900     99.99442
GET      10.000     99.99522
GET      12.000     99.99721
GET      13.000     99.99920
GET      16.000    100.00000
