[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12791 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24943 ops,   12150 (avg:   12471) ops/sec, 672.37KB/sec (avg: 617.73KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36714 ops,   11769 (avg:   12237) ops/sec, 724.89KB/sec (avg: 653.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48571 ops,   11855 (avg:   12141) ops/sec, 767.46KB/sec (avg: 681.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61668 ops,   13095 (avg:   12332) ops/sec, 868.79KB/sec (avg: 719.32KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74752 ops,   13082 (avg:   12457) ops/sec, 882.49KB/sec (avg: 746.52KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       86322 ops,   11567 (avg:   12330) ops/sec, 787.87KB/sec (avg: 752.43KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96272 ops,    9949 (avg:   12032) ops/sec, 679.64KB/sec (avg: 743.33KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105711 ops,    9438 (avg:   11744) ops/sec, 646.25KB/sec (avg: 732.54KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      113138 ops,    7426 (avg:   11312) ops/sec, 509.64KB/sec (avg: 710.25KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121195 ops,    8056 (avg:   11016) ops/sec, 553.61KB/sec (avg: 696.01KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129954 ops,    8758 (avg:   10828) ops/sec, 602.34KB/sec (avg: 688.21KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138036 ops,    8081 (avg:   10617) ops/sec, 555.90KB/sec (avg: 678.03KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      146217 ops,    8180 (avg:   10443) ops/sec, 563.10KB/sec (avg: 669.82KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154517 ops,    8299 (avg:   10300) ops/sec, 571.42KB/sec (avg: 663.26KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163310 ops,    8792 (avg:   10205) ops/sec, 605.57KB/sec (avg: 659.65KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172042 ops,    8731 (avg:   10119) ops/sec, 601.40KB/sec (avg: 656.23KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180639 ops,    8596 (avg:   10034) ops/sec, 592.19KB/sec (avg: 652.67KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      188710 ops,    8070 (avg:    9931) ops/sec, 555.87KB/sec (avg: 647.57KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      197574 ops,    8863 (avg:    9877) ops/sec, 610.20KB/sec (avg: 645.71KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      205730 ops,    8155 (avg:    9795) ops/sec, 561.69KB/sec (avg: 641.71KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213906 ops,    8175 (avg:    9722) ops/sec, 563.13KB/sec (avg: 638.13KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222724 ops,    8817 (avg:    9682) ops/sec, 607.25KB/sec (avg: 636.79KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      231156 ops,    8431 (avg:    9630) ops/sec, 580.73KB/sec (avg: 634.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239309 ops,    8152 (avg:    9571) ops/sec, 561.82KB/sec (avg: 631.55KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      247732 ops,    8422 (avg:    9527) ops/sec, 580.43KB/sec (avg: 629.58KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      255553 ops,    7820 (avg:    9463) ops/sec, 538.91KB/sec (avg: 626.22KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      264449 ops,    8894 (avg:    9443) ops/sec, 612.94KB/sec (avg: 625.75KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273901 ops,    9450 (avg:    9443) ops/sec, 651.29KB/sec (avg: 626.63KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282212 ops,    9450 (avg:    9407) ops/sec, 651.29KB/sec (avg: 624.89KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         855.23          ---          ---      0.20600        62.73
Gets        8551.82      7938.65       613.17      0.20700       562.16
Totals      9407.05      7938.65       613.17      0.20700       624.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.061      0.00078
GET       0.062      0.00117
GET       0.063      0.00156
GET       0.064      0.00234
GET       0.065      0.00429
GET       0.066      0.00624
GET       0.067      0.00780
GET       0.068      0.01013
GET       0.069      0.01208
GET       0.070      0.01442
GET       0.071      0.01715
GET       0.072      0.02300
GET       0.073      0.02884
GET       0.074      0.03469
GET       0.075      0.03976
GET       0.076      0.04833
GET       0.077      0.05808
GET       0.078      0.06782
GET       0.079      0.08068
GET       0.080      0.09822
GET       0.081      0.11810
GET       0.082      0.13876
GET       0.083      0.15669
GET       0.084      0.18164
GET       0.085      0.20775
GET       0.086      0.23971
GET       0.087      0.27596
GET       0.088      0.31611
GET       0.089      0.36678
GET       0.090      0.41745
GET       0.091      0.47124
GET       0.092      0.55661
GET       0.093      0.68445
GET       0.094      0.86258
GET       0.095      1.02980
GET       0.096      1.17012
GET       0.097      1.29914
GET       0.098      1.42815
GET       0.099      1.56808
GET       0.100      2.74600
GET       0.110      5.52201
GET       0.120      9.14424
GET       0.130     15.00536
GET       0.140     26.73501
GET       0.150     38.95851
GET       0.160     47.49781
GET       0.170     54.91961
GET       0.180     61.72127
GET       0.190     68.47616
GET       0.200     73.64347
GET       0.210     77.53737
GET       0.220     80.63378
GET       0.230     82.98883
GET       0.240     84.68321
GET       0.250     85.79330
GET       0.260     86.71591
GET       0.270     87.57849
GET       0.280     88.62778
GET       0.290     89.85364
GET       0.300     91.00778
GET       0.310     92.05940
GET       0.320     93.00345
GET       0.330     93.96621
GET       0.340     94.91376
GET       0.350     95.70034
GET       0.360     96.27994
GET       0.370     96.76288
GET       0.380     97.14018
GET       0.390     97.43876
GET       0.400     97.65625
GET       0.410     97.81723
GET       0.420     97.93573
GET       0.430     98.03239
GET       0.440     98.11775
GET       0.450     98.18908
GET       0.460     98.24833
GET       0.470     98.30368
GET       0.480     98.35513
GET       0.490     98.39839
GET       0.500     98.44010
GET       0.510     98.47557
GET       0.520     98.52040
GET       0.530     98.55625
GET       0.540     98.58822
GET       0.550     98.62018
GET       0.560     98.64746
GET       0.570     98.67553
GET       0.580     98.69736
GET       0.590     98.72581
GET       0.600     98.74608
GET       0.610     98.76440
GET       0.620     98.78389
GET       0.630     98.80104
GET       0.640     98.81897
GET       0.650     98.83573
GET       0.660     98.85561
GET       0.670     98.87003
GET       0.680     98.88640
GET       0.690     98.90199
GET       0.700     98.92031
GET       0.710     98.93317
GET       0.720     98.94720
GET       0.730     98.95383
GET       0.740     98.96513
GET       0.750     98.97800
GET       0.760     98.99047
GET       0.770     99.00177
GET       0.780     99.01230
GET       0.790     99.02048
GET       0.800     99.03062
GET       0.810     99.03724
GET       0.820     99.04621
GET       0.830     99.05634
GET       0.840     99.06726
GET       0.850     99.07661
GET       0.860     99.08324
GET       0.870     99.09181
GET       0.880     99.09766
GET       0.890     99.10857
GET       0.900     99.11793
GET       0.910     99.12416
GET       0.920     99.13079
GET       0.930     99.13976
GET       0.940     99.14443
GET       0.950     99.14911
GET       0.960     99.15691
GET       0.970     99.16431
GET       0.980     99.17250
GET       0.990     99.18068
GET       1.000     99.21070
GET       1.100     99.26682
GET       1.200     99.32178
GET       1.300     99.37090
GET       1.400     99.41221
GET       1.500     99.45314
GET       1.600     99.48276
GET       1.700     99.51628
GET       1.800     99.54474
GET       1.900     99.57241
GET       2.000     99.59697
GET       2.100     99.61724
GET       2.200     99.64725
GET       2.300     99.66986
GET       2.400     99.68467
GET       2.500     99.70494
GET       2.600     99.72014
GET       2.700     99.73417
GET       2.800     99.75171
GET       2.900     99.76418
GET       3.000     99.77744
GET       3.100     99.78562
GET       3.200     99.79459
GET       3.300     99.80784
GET       3.400     99.82187
GET       3.500     99.83045
GET       3.600     99.84448
GET       3.700     99.85461
GET       3.800     99.86514
GET       3.900     99.87176
GET       4.000     99.88540
GET       4.100     99.89203
GET       4.200     99.90217
GET       4.300     99.90450
GET       4.400     99.90957
GET       4.500     99.91464
GET       4.600     99.92048
GET       4.700     99.92594
GET       4.800     99.93023
GET       4.900     99.93647
GET       5.000     99.93802
GET       5.100     99.94270
GET       5.200     99.94465
GET       5.300     99.94933
GET       5.400     99.95479
GET       5.500     99.95907
GET       5.600     99.96180
GET       5.700     99.96297
GET       5.800     99.96609
GET       5.900     99.96765
GET       6.000     99.97077
GET       6.100     99.97233
GET       6.200     99.97272
GET       6.300     99.97427
GET       6.500     99.97583
GET       6.600     99.97739
GET       6.700     99.97934
GET       6.800     99.98051
GET       7.000     99.98168
GET       7.100     99.98363
GET       7.200     99.98519
GET       7.300     99.98597
GET       7.500     99.98714
GET       7.700     99.98753
GET       7.800     99.98948
GET       8.100     99.98987
GET       8.200     99.99142
GET       8.300     99.99337
GET       8.400     99.99415
GET       8.500     99.99493
GET       8.700     99.99532
GET       8.800     99.99571
GET      12.000     99.99766
GET      13.000     99.99922
GET      16.000    100.00000
