[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13894 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26526 ops,   12630 (avg:   13262) ops/sec, 695.20KB/sec (avg: 648.08KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38500 ops,   11972 (avg:   12832) ops/sec, 734.25KB/sec (avg: 676.81KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50518 ops,   12016 (avg:   12628) ops/sec, 777.25KB/sec (avg: 701.92KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63710 ops,   13190 (avg:   12740) ops/sec, 873.66KB/sec (avg: 736.26KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76309 ops,   12597 (avg:   12717) ops/sec, 850.15KB/sec (avg: 755.25KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       87512 ops,   11201 (avg:   12500) ops/sec, 762.51KB/sec (avg: 756.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       97291 ops,    9777 (avg:   12160) ops/sec, 667.80KB/sec (avg: 745.22KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106516 ops,    9223 (avg:   11833) ops/sec, 631.37KB/sec (avg: 732.57KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      113665 ops,    7148 (avg:   11365) ops/sec, 490.57KB/sec (avg: 708.37KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121512 ops,    7846 (avg:   11045) ops/sec, 539.02KB/sec (avg: 692.98KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130111 ops,    8598 (avg:   10841) ops/sec, 591.26KB/sec (avg: 684.50KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138112 ops,    8000 (avg:   10622) ops/sec, 550.29KB/sec (avg: 674.17KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      146149 ops,    8036 (avg:   10438) ops/sec, 553.20KB/sec (avg: 665.53KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154144 ops,    7994 (avg:   10275) ops/sec, 550.38KB/sec (avg: 657.86KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      162851 ops,    8705 (avg:   10177) ops/sec, 599.70KB/sec (avg: 654.22KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171288 ops,    8436 (avg:   10074) ops/sec, 581.03KB/sec (avg: 649.92KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      179685 ops,    8396 (avg:    9981) ops/sec, 578.50KB/sec (avg: 645.95KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      187581 ops,    7895 (avg:    9871) ops/sec, 543.76KB/sec (avg: 640.57KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      196264 ops,    8681 (avg:    9812) ops/sec, 597.77KB/sec (avg: 638.43KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204219 ops,    7954 (avg:    9723) ops/sec, 547.86KB/sec (avg: 634.12KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212145 ops,    7925 (avg:    9641) ops/sec, 545.80KB/sec (avg: 630.10KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      220759 ops,    8613 (avg:    9597) ops/sec, 593.28KB/sec (avg: 628.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      229068 ops,    8308 (avg:    9543) ops/sec, 572.28KB/sec (avg: 626.16KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      237114 ops,    8045 (avg:    9483) ops/sec, 554.47KB/sec (avg: 623.29KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245350 ops,    8235 (avg:    9435) ops/sec, 567.56KB/sec (avg: 621.15KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253044 ops,    7693 (avg:    9371) ops/sec, 530.16KB/sec (avg: 617.78KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261685 ops,    8640 (avg:    9344) ops/sec, 595.37KB/sec (avg: 616.98KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270955 ops,    9269 (avg:    9342) ops/sec, 638.78KB/sec (avg: 617.73KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279199 ops,    9269 (avg:    9306) ops/sec, 638.78KB/sec (avg: 616.14KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.10          ---          ---      0.20900        62.06
Gets        8460.50      7799.14       661.36      0.20900       554.07
Totals      9306.60      7799.14       661.36      0.20900       616.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.061      0.00118
GET       0.062      0.00158
GET       0.063      0.00197
GET       0.065      0.00236
GET       0.066      0.00394
GET       0.067      0.00512
GET       0.068      0.00591
GET       0.069      0.00670
GET       0.070      0.00867
GET       0.071      0.01143
GET       0.072      0.01694
GET       0.073      0.02088
GET       0.074      0.02403
GET       0.075      0.03034
GET       0.076      0.03546
GET       0.077      0.04255
GET       0.078      0.05082
GET       0.079      0.06461
GET       0.080      0.07801
GET       0.081      0.09180
GET       0.082      0.10716
GET       0.083      0.13435
GET       0.084      0.15878
GET       0.085      0.19069
GET       0.086      0.23206
GET       0.087      0.27461
GET       0.088      0.33213
GET       0.089      0.40265
GET       0.090      0.47436
GET       0.091      0.58468
GET       0.092      0.72612
GET       0.093      0.90302
GET       0.094      1.09252
GET       0.095      1.31158
GET       0.096      1.50188
GET       0.097      1.69847
GET       0.098      1.88916
GET       0.099      2.08616
GET       0.100      3.23147
GET       0.110      5.64700
GET       0.120      9.04435
GET       0.130     14.69923
GET       0.140     26.38604
GET       0.150     38.70048
GET       0.160     46.96591
GET       0.170     53.45447
GET       0.180     59.72476
GET       0.190     66.71841
GET       0.200     72.49701
GET       0.210     76.51173
GET       0.220     79.31218
GET       0.230     81.59296
GET       0.240     83.60939
GET       0.250     85.07580
GET       0.260     86.15690
GET       0.270     87.09813
GET       0.280     88.08152
GET       0.290     89.23866
GET       0.300     90.39265
GET       0.310     91.42922
GET       0.320     92.38622
GET       0.330     93.36133
GET       0.340     94.36403
GET       0.350     95.19810
GET       0.360     95.83754
GET       0.370     96.37848
GET       0.380     96.84378
GET       0.390     97.20664
GET       0.400     97.46785
GET       0.410     97.66957
GET       0.420     97.81810
GET       0.430     97.92921
GET       0.440     98.04268
GET       0.450     98.13014
GET       0.460     98.20027
GET       0.470     98.25976
GET       0.480     98.30822
GET       0.490     98.35629
GET       0.500     98.40830
GET       0.510     98.44848
GET       0.520     98.48040
GET       0.530     98.51310
GET       0.540     98.55683
GET       0.550     98.58717
GET       0.560     98.61474
GET       0.570     98.64154
GET       0.580     98.66517
GET       0.590     98.69157
GET       0.600     98.71206
GET       0.610     98.73412
GET       0.620     98.75264
GET       0.630     98.77746
GET       0.640     98.79322
GET       0.650     98.80819
GET       0.660     98.82907
GET       0.670     98.84838
GET       0.680     98.86571
GET       0.690     98.88029
GET       0.700     98.89172
GET       0.710     98.90708
GET       0.720     98.91772
GET       0.730     98.93230
GET       0.740     98.94451
GET       0.750     98.95475
GET       0.760     98.97091
GET       0.770     98.98155
GET       0.780     98.99100
GET       0.790     98.99691
GET       0.800     99.00755
GET       0.810     99.01740
GET       0.820     99.02607
GET       0.830     99.03592
GET       0.840     99.04498
GET       0.850     99.05483
GET       0.860     99.06113
GET       0.870     99.06940
GET       0.880     99.07689
GET       0.890     99.08280
GET       0.900     99.09186
GET       0.910     99.10171
GET       0.920     99.10959
GET       0.930     99.11944
GET       0.940     99.12693
GET       0.950     99.13835
GET       0.960     99.14663
GET       0.970     99.15332
GET       0.980     99.16317
GET       0.990     99.16948
GET       1.000     99.19981
GET       1.100     99.25852
GET       1.200     99.31683
GET       1.300     99.36726
GET       1.400     99.40744
GET       1.500     99.44842
GET       1.600     99.48033
GET       1.700     99.51146
GET       1.800     99.54140
GET       1.900     99.56701
GET       2.000     99.59656
GET       2.100     99.61744
GET       2.200     99.64187
GET       2.300     99.66708
GET       2.400     99.68363
GET       2.500     99.70530
GET       2.600     99.71633
GET       2.700     99.73170
GET       2.800     99.74824
GET       2.900     99.76400
GET       3.000     99.77346
GET       3.100     99.78331
GET       3.200     99.79670
GET       3.300     99.80773
GET       3.400     99.82113
GET       3.500     99.83374
GET       3.600     99.84477
GET       3.700     99.85659
GET       3.800     99.86801
GET       3.900     99.87471
GET       4.000     99.88968
GET       4.100     99.89717
GET       4.200     99.90387
GET       4.300     99.90741
GET       4.400     99.91372
GET       4.500     99.91805
GET       4.600     99.92199
GET       4.700     99.92790
GET       4.800     99.93460
GET       4.900     99.93933
GET       5.000     99.94011
GET       5.100     99.94366
GET       5.200     99.94563
GET       5.300     99.95036
GET       5.400     99.95666
GET       5.500     99.95942
GET       5.600     99.96178
GET       5.700     99.96415
GET       5.800     99.96769
GET       5.900     99.96966
GET       6.000     99.97242
GET       6.100     99.97321
GET       6.200     99.97439
GET       6.300     99.97597
GET       6.500     99.97754
GET       6.600     99.97833
GET       6.700     99.98030
GET       6.800     99.98109
GET       6.900     99.98188
GET       7.000     99.98227
GET       7.100     99.98345
GET       7.200     99.98463
GET       7.300     99.98621
GET       7.400     99.98660
GET       7.500     99.98779
GET       7.800     99.98936
GET       7.900     99.98976
GET       8.100     99.99054
GET       8.200     99.99251
GET       8.300     99.99291
GET       8.400     99.99330
GET       8.500     99.99370
GET       8.600     99.99409
GET       8.700     99.99448
GET       8.800     99.99488
GET       8.900     99.99527
GET      10.000     99.99567
GET      12.000     99.99685
GET      13.000     99.99921
GET      16.000    100.00000
