[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12229 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22963 ops,   10732 (avg:   11480) ops/sec, 576.35KB/sec (avg: 549.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35931 ops,   12966 (avg:   11976) ops/sec, 786.59KB/sec (avg: 628.42KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48679 ops,   12746 (avg:   12168) ops/sec, 821.95KB/sec (avg: 676.81KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59734 ops,   11053 (avg:   11945) ops/sec, 730.41KB/sec (avg: 687.53KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69517 ops,    9781 (avg:   11585) ops/sec, 653.55KB/sec (avg: 681.87KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78731 ops,    9213 (avg:   11246) ops/sec, 625.30KB/sec (avg: 673.79KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       86766 ops,    8034 (avg:   10844) ops/sec, 546.86KB/sec (avg: 657.92KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94419 ops,    7652 (avg:   10490) ops/sec, 521.84KB/sec (avg: 642.80KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      102135 ops,    7715 (avg:   10212) ops/sec, 527.46KB/sec (avg: 631.27KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110456 ops,    8320 (avg:   10040) ops/sec, 570.51KB/sec (avg: 625.74KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118185 ops,    7728 (avg:    9847) ops/sec, 530.49KB/sec (avg: 617.80KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126293 ops,    8107 (avg:    9713) ops/sec, 557.30KB/sec (avg: 613.15KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134727 ops,    8433 (avg:    9622) ops/sec, 580.01KB/sec (avg: 610.78KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142745 ops,    8017 (avg:    9515) ops/sec, 551.56KB/sec (avg: 606.83KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150784 ops,    8038 (avg:    9423) ops/sec, 553.22KB/sec (avg: 603.48KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158288 ops,    7503 (avg:    9310) ops/sec, 516.67KB/sec (avg: 598.38KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166122 ops,    7833 (avg:    9228) ops/sec, 539.65KB/sec (avg: 595.11KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173577 ops,    7454 (avg:    9134) ops/sec, 513.42KB/sec (avg: 590.81KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182165 ops,    8587 (avg:    9107) ops/sec, 591.53KB/sec (avg: 590.85KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190217 ops,    8051 (avg:    9057) ops/sec, 554.53KB/sec (avg: 589.12KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199213 ops,    8995 (avg:    9054) ops/sec, 619.40KB/sec (avg: 590.50KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207182 ops,    7968 (avg:    9007) ops/sec, 548.71KB/sec (avg: 588.68KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215369 ops,    8186 (avg:    8972) ops/sec, 563.93KB/sec (avg: 587.65KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223143 ops,    7773 (avg:    8924) ops/sec, 535.31KB/sec (avg: 585.56KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230633 ops,    7489 (avg:    8869) ops/sec, 515.79KB/sec (avg: 582.87KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238372 ops,    7738 (avg:    8827) ops/sec, 533.36KB/sec (avg: 581.04KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      246212 ops,    7839 (avg:    8792) ops/sec, 540.27KB/sec (avg: 579.58KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256036 ops,    9822 (avg:    8827) ops/sec, 676.89KB/sec (avg: 582.94KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266573 ops,    9822 (avg:    8885) ops/sec, 676.89KB/sec (avg: 587.76KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         807.83          ---          ---      0.22200        59.26
Gets        8077.88      7433.05       644.83      0.21900       528.51
Totals      8885.71      7433.05       644.83      0.21900       587.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00041
GET       0.059      0.00083
GET       0.060      0.00124
GET       0.061      0.00165
GET       0.062      0.00206
GET       0.063      0.00289
GET       0.064      0.00371
GET       0.065      0.00619
GET       0.066      0.00743
GET       0.067      0.01032
GET       0.068      0.01320
GET       0.069      0.01774
GET       0.070      0.02022
GET       0.071      0.02393
GET       0.072      0.03012
GET       0.073      0.03673
GET       0.074      0.04498
GET       0.075      0.05488
GET       0.076      0.06355
GET       0.077      0.07840
GET       0.078      0.09078
GET       0.079      0.10976
GET       0.080      0.12998
GET       0.081      0.15722
GET       0.082      0.18858
GET       0.083      0.22943
GET       0.084      0.27812
GET       0.085      0.33094
GET       0.086      0.39243
GET       0.087      0.46340
GET       0.088      0.55666
GET       0.089      0.66395
GET       0.090      0.78527
GET       0.091      0.93093
GET       0.092      1.08609
GET       0.093      1.30479
GET       0.094      1.55403
GET       0.095      1.79378
GET       0.096      2.05787
GET       0.097      2.30381
GET       0.098      2.55717
GET       0.099      2.82415
GET       0.100      4.24614
GET       0.110      6.94443
GET       0.120     10.06157
GET       0.130     15.04964
GET       0.140     26.23650
GET       0.150     37.68208
GET       0.160     45.18235
GET       0.170     51.00810
GET       0.180     56.71294
GET       0.190     62.83455
GET       0.200     68.18823
GET       0.210     72.24579
GET       0.220     75.33651
GET       0.230     77.96177
GET       0.240     80.23009
GET       0.250     81.94010
GET       0.260     83.31586
GET       0.270     84.58888
GET       0.280     85.92421
GET       0.290     87.41056
GET       0.300     88.88701
GET       0.310     90.26360
GET       0.320     91.53744
GET       0.330     92.67387
GET       0.340     93.71704
GET       0.350     94.61785
GET       0.360     95.35195
GET       0.370     95.93749
GET       0.380     96.41864
GET       0.390     96.80157
GET       0.400     97.07722
GET       0.410     97.28437
GET       0.420     97.44035
GET       0.430     97.57611
GET       0.440     97.68216
GET       0.450     97.76593
GET       0.460     97.84970
GET       0.470     97.93058
GET       0.480     97.98958
GET       0.490     98.04158
GET       0.500     98.09605
GET       0.510     98.13855
GET       0.520     98.17775
GET       0.530     98.22438
GET       0.540     98.26152
GET       0.550     98.29247
GET       0.560     98.32713
GET       0.570     98.36014
GET       0.580     98.39192
GET       0.590     98.41090
GET       0.600     98.43731
GET       0.610     98.46330
GET       0.620     98.49343
GET       0.630     98.51530
GET       0.640     98.54336
GET       0.650     98.56110
GET       0.660     98.57554
GET       0.670     98.59700
GET       0.680     98.61309
GET       0.690     98.63331
GET       0.700     98.65353
GET       0.710     98.66880
GET       0.720     98.68283
GET       0.730     98.69356
GET       0.740     98.70511
GET       0.750     98.71419
GET       0.760     98.72657
GET       0.770     98.73524
GET       0.780     98.74720
GET       0.790     98.76041
GET       0.800     98.76866
GET       0.810     98.77609
GET       0.820     98.78723
GET       0.830     98.79713
GET       0.840     98.81116
GET       0.850     98.82272
GET       0.860     98.83056
GET       0.870     98.84665
GET       0.880     98.85573
GET       0.890     98.86275
GET       0.900     98.87306
GET       0.910     98.88503
GET       0.920     98.89411
GET       0.930     98.90442
GET       0.940     98.91474
GET       0.950     98.92671
GET       0.960     98.93661
GET       0.970     98.95023
GET       0.980     98.95848
GET       0.990     98.97003
GET       1.000     99.02739
GET       1.100     99.10910
GET       1.200     99.17842
GET       1.300     99.22134
GET       1.400     99.27663
GET       1.500     99.32367
GET       1.600     99.36494
GET       1.700     99.39506
GET       1.800     99.42972
GET       1.900     99.46356
GET       2.000     99.49203
GET       2.100     99.52958
GET       2.200     99.55847
GET       2.300     99.58818
GET       2.400     99.61335
GET       2.500     99.63439
GET       2.600     99.65420
GET       2.700     99.66988
GET       2.800     99.68721
GET       2.900     99.70248
GET       3.000     99.71692
GET       3.100     99.73054
GET       3.200     99.73838
GET       3.300     99.75241
GET       3.400     99.76355
GET       3.500     99.77800
GET       3.600     99.79368
GET       3.700     99.80482
GET       3.800     99.81390
GET       3.900     99.82793
GET       4.000     99.84691
GET       4.100     99.85846
GET       4.200     99.86672
GET       4.300     99.87662
GET       4.400     99.88611
GET       4.500     99.89478
GET       4.600     99.89973
GET       4.700     99.90468
GET       4.800     99.91004
GET       4.900     99.91541
GET       5.000     99.92449
GET       5.100     99.92902
GET       5.200     99.93398
GET       5.300     99.93645
GET       5.400     99.93893
GET       5.500     99.94223
GET       5.600     99.94429
GET       5.700     99.94512
GET       5.800     99.94718
GET       5.900     99.94966
GET       6.000     99.95296
GET       6.100     99.95832
GET       6.200     99.96039
GET       6.300     99.96245
GET       6.400     99.96534
GET       6.500     99.96575
GET       6.600     99.96658
GET       6.800     99.96781
GET       6.900     99.97070
GET       7.000     99.97153
GET       7.100     99.97359
GET       7.400     99.97483
GET       7.500     99.97565
GET       7.600     99.97689
GET       7.700     99.97730
GET       7.800     99.98019
GET       7.900     99.98061
GET       8.000     99.98102
GET       8.100     99.98226
GET       8.200     99.98349
GET       8.300     99.98556
GET       8.400     99.98762
GET       8.500     99.98886
GET       8.600     99.99010
GET       8.700     99.99051
GET       8.800     99.99092
GET       8.900     99.99175
GET       9.000     99.99257
GET       9.700     99.99340
GET      12.000     99.99794
GET      13.000     99.99959
GET      18.000    100.00000
