[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       12419 ops,   12418 (avg:   12418) ops/sec, 535.67KB/sec (avg: 535.67KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       24321 ops,   11900 (avg:   12159) ops/sec, 656.56KB/sec (avg: 596.12KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35099 ops,   10776 (avg:   11698) ops/sec, 666.44KB/sec (avg: 619.56KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       44424 ops,    9323 (avg:   11104) ops/sec, 603.51KB/sec (avg: 615.55KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52316 ops,    7891 (avg:   10462) ops/sec, 520.33KB/sec (avg: 596.51KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59933 ops,    7616 (avg:    9987) ops/sec, 508.38KB/sec (avg: 581.82KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67727 ops,    7793 (avg:    9674) ops/sec, 524.05KB/sec (avg: 573.57KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76024 ops,    8295 (avg:    9501) ops/sec, 564.07KB/sec (avg: 572.38KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       83874 ops,    7849 (avg:    9318) ops/sec, 535.78KB/sec (avg: 568.31KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       90971 ops,    7096 (avg:    9096) ops/sec, 484.66KB/sec (avg: 559.95KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       98952 ops,    7980 (avg:    8994) ops/sec, 547.62KB/sec (avg: 558.83KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106412 ops,    7459 (avg:    8866) ops/sec, 511.49KB/sec (avg: 554.88KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114062 ops,    7648 (avg:    8773) ops/sec, 525.92KB/sec (avg: 552.65KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121933 ops,    7870 (avg:    8708) ops/sec, 541.18KB/sec (avg: 551.83KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130282 ops,    8348 (avg:    8684) ops/sec, 574.81KB/sec (avg: 553.37KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      137565 ops,    7282 (avg:    8596) ops/sec, 501.53KB/sec (avg: 550.13KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146136 ops,    8569 (avg:    8595) ops/sec, 590.21KB/sec (avg: 552.48KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153566 ops,    7429 (avg:    8530) ops/sec, 511.48KB/sec (avg: 550.21KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161423 ops,    7856 (avg:    8495) ops/sec, 541.12KB/sec (avg: 549.73KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168803 ops,    7379 (avg:    8439) ops/sec, 508.30KB/sec (avg: 547.66KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      176375 ops,    7571 (avg:    8397) ops/sec, 521.61KB/sec (avg: 546.42KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184700 ops,    8324 (avg:    8394) ops/sec, 573.34KB/sec (avg: 547.64KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192860 ops,    8159 (avg:    8384) ops/sec, 561.86KB/sec (avg: 548.26KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      200477 ops,    7616 (avg:    8352) ops/sec, 524.53KB/sec (avg: 547.27KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      208051 ops,    7573 (avg:    8321) ops/sec, 521.47KB/sec (avg: 546.24KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      215720 ops,    7668 (avg:    8296) ops/sec, 528.46KB/sec (avg: 545.55KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      225208 ops,    9487 (avg:    8340) ops/sec, 653.74KB/sec (avg: 549.56KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      235629 ops,   10420 (avg:    8414) ops/sec, 718.09KB/sec (avg: 555.58KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247094 ops,   11463 (avg:    8519) ops/sec, 790.10KB/sec (avg: 563.67KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      258161 ops,   11463 (avg:    8605) ops/sec, 790.10KB/sec (avg: 570.35KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         782.33          ---          ---      0.22700        57.39
Gets        7823.02      7228.35       594.67      0.22500       512.97
Totals      8605.35      7228.35       594.67      0.22500       570.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00043
GET       0.067      0.00085
GET       0.072      0.00170
GET       0.073      0.00256
GET       0.074      0.00341
GET       0.075      0.00383
GET       0.076      0.00469
GET       0.077      0.00682
GET       0.078      0.01236
GET       0.079      0.01619
GET       0.080      0.02088
GET       0.081      0.02514
GET       0.082      0.03324
GET       0.083      0.04602
GET       0.084      0.06306
GET       0.085      0.08777
GET       0.086      0.11504
GET       0.087      0.14530
GET       0.088      0.18322
GET       0.089      0.22924
GET       0.090      0.28932
GET       0.091      0.34556
GET       0.092      0.41161
GET       0.093      0.50449
GET       0.094      0.59482
GET       0.095      0.70135
GET       0.096      0.81128
GET       0.097      0.92036
GET       0.098      1.04009
GET       0.099      1.17601
GET       0.100      1.82282
GET       0.110      3.38104
GET       0.120      5.37302
GET       0.130      9.23555
GET       0.140     18.46769
GET       0.150     29.06929
GET       0.160     37.32610
GET       0.170     44.35108
GET       0.180     51.70927
GET       0.190     59.99847
GET       0.200     67.24715
GET       0.210     72.45911
GET       0.220     76.19466
GET       0.230     79.13128
GET       0.240     81.51314
GET       0.250     83.23285
GET       0.260     84.44849
GET       0.270     85.45407
GET       0.280     86.43195
GET       0.290     87.44434
GET       0.300     88.53216
GET       0.310     89.61741
GET       0.320     90.72014
GET       0.330     91.80710
GET       0.340     92.92857
GET       0.350     93.91796
GET       0.360     94.73265
GET       0.370     95.41908
GET       0.380     95.99346
GET       0.390     96.47707
GET       0.400     96.84607
GET       0.410     97.12686
GET       0.420     97.35397
GET       0.430     97.51673
GET       0.440     97.65862
GET       0.450     97.76856
GET       0.460     97.85420
GET       0.470     97.93217
GET       0.480     97.98884
GET       0.490     98.03955
GET       0.500     98.09153
GET       0.510     98.13372
GET       0.520     98.16184
GET       0.530     98.19763
GET       0.540     98.23087
GET       0.550     98.26325
GET       0.560     98.28881
GET       0.570     98.31821
GET       0.580     98.34932
GET       0.590     98.37574
GET       0.600     98.39832
GET       0.610     98.41877
GET       0.620     98.43752
GET       0.630     98.45542
GET       0.640     98.48183
GET       0.650     98.50186
GET       0.660     98.51549
GET       0.670     98.52956
GET       0.680     98.54575
GET       0.690     98.56279
GET       0.700     98.58026
GET       0.710     98.59688
GET       0.720     98.61392
GET       0.730     98.63011
GET       0.740     98.64417
GET       0.750     98.65355
GET       0.760     98.66548
GET       0.770     98.67698
GET       0.780     98.68678
GET       0.790     98.69658
GET       0.800     98.70511
GET       0.810     98.71746
GET       0.820     98.72428
GET       0.830     98.73451
GET       0.840     98.74260
GET       0.850     98.75411
GET       0.860     98.76433
GET       0.870     98.77413
GET       0.880     98.78521
GET       0.890     98.79586
GET       0.900     98.80566
GET       0.910     98.81546
GET       0.920     98.82526
GET       0.930     98.83464
GET       0.940     98.84401
GET       0.950     98.85552
GET       0.960     98.86361
GET       0.970     98.87043
GET       0.980     98.87639
GET       0.990     98.88705
GET       1.000     98.93392
GET       1.100     99.02681
GET       1.200     99.09541
GET       1.300     99.15165
GET       1.400     99.21258
GET       1.500     99.26243
GET       1.600     99.30334
GET       1.700     99.35064
GET       1.800     99.38984
GET       1.900     99.42989
GET       2.000     99.46440
GET       2.100     99.49338
GET       2.200     99.53172
GET       2.300     99.56027
GET       2.400     99.59393
GET       2.500     99.62632
GET       2.600     99.65103
GET       2.700     99.66680
GET       2.800     99.68640
GET       2.900     99.70301
GET       3.000     99.72304
GET       3.100     99.74562
GET       3.200     99.75628
GET       3.300     99.77034
GET       3.400     99.78610
GET       3.500     99.79718
GET       3.600     99.80996
GET       3.700     99.82232
GET       3.800     99.83425
GET       3.900     99.84661
GET       4.000     99.86024
GET       4.100     99.87345
GET       4.200     99.88155
GET       4.300     99.89092
GET       4.400     99.89987
GET       4.500     99.90626
GET       4.600     99.91137
GET       4.700     99.91691
GET       4.800     99.92458
GET       4.900     99.92756
GET       5.000     99.93055
GET       5.100     99.93481
GET       5.200     99.94035
GET       5.300     99.94546
GET       5.400     99.94887
GET       5.500     99.95100
GET       5.600     99.95270
GET       5.700     99.95739
GET       5.800     99.96037
GET       5.900     99.96165
GET       6.000     99.96336
GET       6.100     99.96421
GET       6.200     99.96591
GET       6.300     99.96719
GET       6.400     99.97017
GET       6.500     99.97060
GET       6.600     99.97443
GET       6.700     99.97870
GET       6.800     99.98083
GET       6.900     99.98168
GET       7.100     99.98210
GET       7.200     99.98253
GET       7.400     99.98381
GET       7.500     99.98423
GET       7.600     99.98637
GET       7.900     99.98679
GET       8.000     99.98764
GET       8.100     99.98892
GET       8.200     99.99020
GET       8.300     99.99148
GET       8.400     99.99233
GET       8.700     99.99361
GET       8.800     99.99489
GET       8.900     99.99531
GET       9.100     99.99574
GET       9.300     99.99617
GET       9.400     99.99659
GET       9.500     99.99702
GET       9.900     99.99787
GET      12.000     99.99957
GET      17.000    100.00000
