[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       12012 ops,   11997 (avg:   11997) ops/sec, 438.20KB/sec (avg: 438.20KB/sec),  6.63 (avg:  6.63) msec latency[RUN #1 10%,   2 secs] 16 threads:       20305 ops,    8291 (avg:   10145) ops/sec, 296.51KB/sec (avg: 367.39KB/sec),  9.67 (avg:  7.87) msec latency[RUN #1 15%,   3 secs] 16 threads:       26926 ops,    6620 (avg:    8970) ops/sec, 243.42KB/sec (avg: 326.08KB/sec), 12.08 (avg:  8.90) msec latency[RUN #1 20%,   4 secs] 16 threads:       39654 ops,   12726 (avg:    9909) ops/sec, 462.76KB/sec (avg: 360.24KB/sec),  6.15 (avg:  8.02) msec latency[RUN #1 25%,   5 secs] 16 threads:       47883 ops,    8228 (avg:    9573) ops/sec, 291.02KB/sec (avg: 346.40KB/sec),  9.72 (avg:  8.31) msec latency[RUN #1 30%,   6 secs] 16 threads:       50463 ops,    2579 (avg:    8407) ops/sec, 90.32KB/sec (avg: 303.73KB/sec), 31.33 (avg:  9.49) msec latency[RUN #1 35%,   7 secs] 16 threads:       56555 ops,    6091 (avg:    8076) ops/sec, 219.65KB/sec (avg: 291.72KB/sec), 13.15 (avg:  9.88) msec latency[RUN #1 40%,   8 secs] 16 threads:       67509 ops,   10952 (avg:    8436) ops/sec, 392.65KB/sec (avg: 304.33KB/sec),  7.30 (avg:  9.47) msec latency[RUN #1 45%,   9 secs] 16 threads:       76175 ops,    8664 (avg:    8461) ops/sec, 310.34KB/sec (avg: 305.00KB/sec),  9.26 (avg:  9.44) msec latency[RUN #1 50%,  10 secs] 16 threads:       79890 ops,    3714 (avg:    7987) ops/sec, 136.55KB/sec (avg: 288.16KB/sec), 21.47 (avg: 10.00) msec latency[RUN #1 55%,  11 secs] 16 threads:       89331 ops,    9439 (avg:    8119) ops/sec, 342.96KB/sec (avg: 293.14KB/sec),  8.49 (avg:  9.84) msec latency[RUN #1 60%,  12 secs] 16 threads:       99965 ops,   10632 (avg:    8328) ops/sec, 381.94KB/sec (avg: 300.54KB/sec),  7.56 (avg:  9.60) msec latency[RUN #1 65%,  13 secs] 16 threads:      112424 ops,   12457 (avg:    8646) ops/sec, 446.48KB/sec (avg: 311.76KB/sec),  6.35 (avg:  9.24) msec latency[RUN #1 70%,  14 secs] 16 threads:      122169 ops,    9743 (avg:    8724) ops/sec, 350.71KB/sec (avg: 314.54KB/sec),  8.27 (avg:  9.16) msec latency[RUN #1 75%,  15 secs] 16 threads:      132489 ops,   10318 (avg:    8830) ops/sec, 371.14KB/sec (avg: 318.32KB/sec),  7.71 (avg:  9.05) msec latency[RUN #1 80%,  16 secs] 16 threads:      140422 ops,    7931 (avg:    8774) ops/sec, 285.40KB/sec (avg: 316.26KB/sec), 10.10 (avg:  9.11) msec latency[RUN #1 85%,  17 secs] 16 threads:      147270 ops,    6847 (avg:    8661) ops/sec, 244.33KB/sec (avg: 312.03KB/sec), 11.70 (avg:  9.23) msec latency[RUN #1 90%,  18 secs] 16 threads:      155653 ops,    8382 (avg:    8645) ops/sec, 312.13KB/sec (avg: 312.04KB/sec),  9.46 (avg:  9.24) msec latency[RUN #1 95%,  19 secs] 16 threads:      159281 ops,    3627 (avg:    8381) ops/sec, 136.32KB/sec (avg: 302.79KB/sec), 22.04 (avg:  9.53) msec latency[RUN #1 100%,  20 secs] 15 threads:      164949 ops,    3627 (avg:    8246) ops/sec, 136.32KB/sec (avg: 297.91KB/sec), 22.04 (avg:  9.69) msec latency[RUN #1 100%,  20 secs]  0 threads:      164999 ops,    3627 (avg:    8247) ops/sec, 136.32KB/sec (avg: 297.96KB/sec), 22.04 (avg:  9.69) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         751.08          ---          ---      9.64500        55.67
Gets        7496.41       227.68      7268.73      9.69800       242.28
Totals      8247.49       227.68      7268.73      9.69300       297.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.03328
SET       3.000      0.35272
SET       4.000     53.82005
SET       5.000     55.00466
SET       6.000     56.76161
SET       7.000     60.96100
SET       8.000     63.46999
SET       9.000     66.65114
SET      10.000     68.42806
SET      11.000     70.95035
SET      12.000     74.39106
SET      13.000     76.11473
SET      14.000     78.11127
SET      15.000     80.58033
SET      16.000     89.16545
SET      17.000     91.06881
SET      18.000     91.86077
SET      19.000     92.43977
SET      20.000     93.61773
SET      21.000     94.04366
SET      22.000     94.46293
SET      23.000     94.94876
SET      24.000     95.36803
SET      25.000     95.96034
SET      26.000     96.16664
SET      27.000     96.41288
SET      28.000     96.56595
SET      29.000     96.81219
SET      30.000     97.11833
SET      31.000     97.24478
SET      32.000     97.34460
SET      33.000     97.69732
SET      34.000     97.82377
SET      35.000     97.85039
SET      36.000     97.93025
SET      37.000     98.08998
SET      38.000     98.15653
SET      39.000     98.26301
SET      40.000     98.28963
SET      41.000     98.41608
SET      42.000     98.57580
SET      43.000     98.66232
SET      44.000     98.73553
SET      45.000     98.90190
SET      46.000     98.98842
SET      47.000     99.18142
SET      48.000     99.21469
SET      49.000     99.26128
SET      50.000     99.33449
SET      51.000     99.42766
SET      52.000     99.44762
SET      54.000     99.52083
SET      55.000     99.63397
SET      56.000     99.68055
SET      58.000     99.69386
SET      59.000     99.75376
SET      60.000     99.77373
SET      61.000     99.78704
SET      62.000     99.80035
SET      63.000     99.80700
SET      64.000     99.82031
SET      65.000     99.89352
SET      66.000     99.91348
SET      68.000     99.93345
SET      69.000     99.94010
SET      70.000     99.94676
SET      72.000     99.97338
SET      74.000     99.98003
SET      75.000    100.00000
---
GET       0.980      0.00067
GET       1.000      0.00267
GET       1.100      0.00667
GET       1.200      0.00934
GET       1.300      0.02467
GET       1.400      0.04467
GET       1.500      0.05734
GET       1.600      0.06668
GET       1.700      0.09002
GET       1.800      0.09402
GET       1.900      0.10335
GET       2.000      0.12136
GET       2.100      0.13802
GET       2.200      0.14336
GET       2.300      0.14936
GET       2.400      0.15403
GET       2.500      0.16670
GET       2.600      0.17136
GET       2.700      0.17403
GET       2.800      0.17470
GET       2.900      0.18003
GET       3.000      0.19470
GET       3.100      0.21337
GET       3.200      0.22004
GET       3.300      0.22537
GET       3.400      0.23671
GET       3.500      0.25071
GET       3.600      0.26538
GET       3.700      0.29339
GET       3.800      0.36607
GET       3.900      0.42474
GET       4.000      0.54276
GET       4.100      0.88216
GET       4.200      2.54713
GET       4.300     14.69731
GET       4.400     33.42735
GET       4.500     41.99689
GET       4.600     46.84110
GET       4.700     49.97366
GET       4.800     52.32008
GET       4.900     53.90304
GET       5.000     54.62117
GET       5.100     54.93856
GET       5.200     55.12792
GET       5.300     55.21661
GET       5.400     55.24594
GET       5.500     55.29729
GET       5.600     55.38797
GET       5.700     55.52199
GET       5.800     55.56734
GET       5.900     55.61068
GET       6.000     55.67402
GET       6.100     55.79404
GET       6.200     55.93407
GET       6.300     56.09010
GET       6.400     56.23546
GET       6.500     56.37348
GET       6.600     56.55818
GET       6.700     56.74088
GET       6.800     56.86490
GET       6.900     57.03627
GET       7.000     57.22363
GET       7.100     57.43701
GET       7.200     57.81307
GET       7.300     58.49186
GET       7.400     59.11597
GET       7.500     59.71275
GET       7.600     60.11682
GET       7.700     60.31819
GET       7.800     60.51956
GET       7.900     60.70693
GET       8.000     60.92030
GET       8.100     61.09500
GET       8.200     61.22502
GET       8.300     61.38972
GET       8.400     61.60776
GET       8.500     61.91715
GET       8.600     62.27521
GET       8.700     62.71195
GET       8.800     63.12603
GET       8.900     63.49210
GET       9.000     63.76881
GET       9.100     63.97352
GET       9.200     64.21423
GET       9.300     64.44693
GET       9.400     64.72898
GET       9.500     65.01237
GET       9.600     65.27908
GET       9.700     65.59714
GET       9.800     65.95120
GET       9.900     66.39128
GET      10.000     67.76153
GET      11.000     69.76322
GET      12.000     72.18299
GET      13.000     75.37290
GET      14.000     76.54711
GET      15.000     79.09890
GET      16.000     83.18831
GET      17.000     90.47295
GET      18.000     91.23842
