[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10272 ops,   10266 (avg:   10266) ops/sec, 376.49KB/sec (avg: 376.49KB/sec),  7.70 (avg:  7.70) msec latency[RUN #1 10%,   2 secs] 16 threads:       18389 ops,    8116 (avg:    9191) ops/sec, 290.10KB/sec (avg: 333.30KB/sec),  9.93 (avg:  8.69) msec latency[RUN #1 15%,   3 secs] 16 threads:       24587 ops,    6197 (avg:    8193) ops/sec, 227.64KB/sec (avg: 298.09KB/sec), 12.91 (avg:  9.75) msec latency[RUN #1 20%,   4 secs] 16 threads:       35665 ops,   11076 (avg:    8914) ops/sec, 404.67KB/sec (avg: 324.73KB/sec),  7.05 (avg:  8.91) msec latency[RUN #1 25%,   5 secs] 16 threads:       43873 ops,    8207 (avg:    8772) ops/sec, 291.99KB/sec (avg: 318.18KB/sec),  9.92 (avg:  9.10) msec latency[RUN #1 30%,   6 secs] 16 threads:       46277 ops,    2403 (avg:    7711) ops/sec, 84.66KB/sec (avg: 279.27KB/sec), 32.77 (avg: 10.33) msec latency[RUN #1 35%,   7 secs] 16 threads:       52617 ops,    6339 (avg:    7515) ops/sec, 224.35KB/sec (avg: 271.42KB/sec), 12.79 (avg: 10.63) msec latency[RUN #1 40%,   8 secs] 16 threads:       64030 ops,   11411 (avg:    8002) ops/sec, 407.02KB/sec (avg: 288.37KB/sec),  7.05 (avg:  9.99) msec latency[RUN #1 45%,   9 secs] 16 threads:       70861 ops,    6830 (avg:    7872) ops/sec, 249.18KB/sec (avg: 284.02KB/sec), 11.61 (avg: 10.14) msec latency[RUN #1 50%,  10 secs] 16 threads:       74613 ops,    3751 (avg:    7460) ops/sec, 134.57KB/sec (avg: 269.07KB/sec), 21.19 (avg: 10.70) msec latency[RUN #1 55%,  11 secs] 16 threads:       84527 ops,    9912 (avg:    7683) ops/sec, 361.88KB/sec (avg: 277.51KB/sec),  8.17 (avg: 10.40) msec latency[RUN #1 60%,  12 secs] 16 threads:       95283 ops,   10754 (avg:    7939) ops/sec, 387.14KB/sec (avg: 286.64KB/sec),  7.43 (avg: 10.07) msec latency[RUN #1 65%,  13 secs] 16 threads:      106171 ops,   10886 (avg:    8165) ops/sec, 389.50KB/sec (avg: 294.56KB/sec),  7.31 (avg:  9.79) msec latency[RUN #1 70%,  14 secs] 16 threads:      114934 ops,    8762 (avg:    8208) ops/sec, 313.65KB/sec (avg: 295.92KB/sec),  9.09 (avg:  9.73) msec latency[RUN #1 75%,  15 secs] 16 threads:      124657 ops,    9721 (avg:    8309) ops/sec, 348.94KB/sec (avg: 299.46KB/sec),  8.19 (avg:  9.61) msec latency[RUN #1 80%,  16 secs] 16 threads:      131824 ops,    7166 (avg:    8237) ops/sec, 259.44KB/sec (avg: 296.95KB/sec), 11.22 (avg:  9.70) msec latency[RUN #1 85%,  17 secs] 16 threads:      138743 ops,    6918 (avg:    8160) ops/sec, 249.25KB/sec (avg: 294.15KB/sec), 11.62 (avg:  9.80) msec latency[RUN #1 90%,  18 secs] 16 threads:      145722 ops,    6978 (avg:    8094) ops/sec, 251.25KB/sec (avg: 291.76KB/sec), 11.29 (avg:  9.87) msec latency[RUN #1 95%,  19 secs] 16 threads:      149709 ops,    3986 (avg:    7878) ops/sec, 146.16KB/sec (avg: 284.10KB/sec), 20.26 (avg: 10.14) msec latency[RUN #1 100%,  20 secs]  0 threads:      157449 ops,    3986 (avg:    7872) ops/sec, 146.16KB/sec (avg: 284.17KB/sec), 20.26 (avg: 10.16) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.59          ---          ---     10.17700        53.19
Gets        7154.80       210.75      6944.05     10.15300       230.98
Totals      7872.39       210.75      6944.05     10.15500       284.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.38322
SET       2.000      1.15663
SET       3.000      1.41444
SET       4.000     47.15022
SET       5.000     48.30686
SET       6.000     55.08640
SET       7.000     58.91862
SET       8.000     61.19705
SET       9.000     63.65663
SET      10.000     66.15803
SET      11.000     68.32497
SET      12.000     72.04571
SET      13.000     73.50195
SET      14.000     75.70373
SET      15.000     78.40022
SET      16.000     86.45485
SET      17.000     88.89353
SET      18.000     90.36371
SET      19.000     91.65273
SET      20.000     92.51672
SET      21.000     93.18562
SET      22.000     93.68032
SET      23.000     94.02871
SET      24.000     94.49554
SET      25.000     95.15050
SET      26.000     95.55463
SET      27.000     95.77062
SET      28.000     96.04236
SET      29.000     96.34197
SET      30.000     96.81577
SET      31.000     96.94119
SET      32.000     97.05268
SET      33.000     97.26867
SET      34.000     97.42893
SET      35.000     97.54738
SET      36.000     97.61009
SET      37.000     97.69370
SET      38.000     97.85396
SET      39.000     97.97938
SET      40.000     98.08389
SET      41.000     98.16054
SET      42.000     98.31382
SET      43.000     98.54376
SET      44.000     98.63434
SET      45.000     98.80853
SET      46.000     98.95485
SET      47.000     99.05240
SET      48.000     99.17085
SET      49.000     99.27536
SET      50.000     99.38685
SET      51.000     99.44955
SET      52.000     99.54013
SET      53.000     99.59588
SET      55.000     99.62375
SET      56.000     99.63071
SET      57.000     99.67949
SET      58.000     99.71433
SET      59.000     99.76310
SET      60.000     99.81884
SET      61.000     99.83974
SET      62.000     99.84671
SET      63.000     99.85368
SET      64.000     99.86065
SET      65.000     99.88155
SET      66.000     99.92336
SET      67.000     99.94426
SET      68.000     99.95819
SET      70.000     99.96516
SET      73.000     99.97213
SET      79.000    100.00000
---
GET       0.270      0.00070
GET       0.310      0.00280
GET       0.340      0.00349
GET       0.480      0.00489
GET       0.490      0.00559
GET       0.510      0.00629
GET       0.530      0.00699
GET       0.570      0.00769
GET       0.620      0.00839
GET       0.640      0.00908
GET       0.660      0.00978
GET       0.670      0.01118
GET       0.680      0.01258
GET       0.690      0.01468
GET       0.710      0.01537
GET       0.720      0.01677
GET       0.730      0.01887
GET       0.740      0.01957
GET       0.750      0.02166
GET       0.760      0.02236
GET       0.770      0.02446
GET       0.780      0.02656
GET       0.790      0.02795
GET       0.820      0.02865
GET       0.830      0.02935
GET       0.870      0.03005
GET       0.910      0.03075
GET       0.960      0.03145
GET       0.990      0.03354
GET       1.000      0.03634
GET       1.100      0.03913
GET       1.200      0.05591
GET       1.300      0.06429
GET       1.400      0.07198
GET       1.500      0.08386
GET       1.600      0.10343
GET       1.700      0.11041
GET       1.800      0.13208
GET       1.900      0.24459
GET       2.000      0.47171
GET       2.100      0.67996
GET       2.200      0.84348
GET       2.300      0.92664
GET       2.400      0.97836
GET       2.500      1.00002
GET       2.600      1.03426
GET       2.700      1.04544
GET       2.800      1.05942
GET       2.900      1.11323
GET       3.000      1.17123
GET       3.100      1.22365
GET       3.200      1.25300
GET       3.300      1.29003
GET       3.400      1.33266
GET       3.500      1.35712
GET       3.600      1.37040
GET       3.700      1.38927
GET       3.800      1.41163
GET       3.900      1.43679
GET       4.000      1.48850
GET       4.100      1.66880
GET       4.200      2.97211
GET       4.300     13.07854
GET       4.400     28.35000
GET       4.500     35.76874
GET       4.600     40.24822
GET       4.700     43.42369
GET       4.800     45.62709
GET       4.900     46.91223
GET       5.000     47.55795
GET       5.100     47.85705
GET       5.200     48.01568
GET       5.300     48.07788
GET       5.400     48.11492
GET       5.500     48.16803
GET       5.600     48.24350
GET       5.700     48.32876
GET       5.800     48.36649
GET       5.900     48.44476
GET       6.000     48.54959
GET       6.100     48.70612
GET       6.200     48.93674
GET       6.300     49.46994
GET       6.400     50.49582
GET       6.500     51.76419
GET       6.600     53.02138
GET       6.700     54.00253
GET       6.800     54.63077
GET       6.900     55.08641
GET       7.000     55.39180
GET       7.100     55.72584
GET       7.200     56.14583
