[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11321 ops,   11307 (avg:   11307) ops/sec, 411.75KB/sec (avg: 411.75KB/sec),  7.03 (avg:  7.03) msec latency[RUN #1 10%,   2 secs] 16 threads:       19738 ops,    8415 (avg:    9862) ops/sec, 302.73KB/sec (avg: 357.27KB/sec),  9.50 (avg:  8.09) msec latency[RUN #1 15%,   3 secs] 16 threads:       26240 ops,    6501 (avg:    8742) ops/sec, 239.66KB/sec (avg: 318.08KB/sec), 12.28 (avg:  9.12) msec latency[RUN #1 20%,   4 secs] 16 threads:       38489 ops,   12247 (avg:    9618) ops/sec, 444.85KB/sec (avg: 349.76KB/sec),  6.32 (avg:  8.23) msec latency[RUN #1 25%,   5 secs] 16 threads:       46775 ops,    8285 (avg:    9351) ops/sec, 294.53KB/sec (avg: 338.72KB/sec),  9.90 (avg:  8.53) msec latency[RUN #1 30%,   6 secs] 16 threads:       49373 ops,    2597 (avg:    8226) ops/sec, 90.96KB/sec (avg: 297.43KB/sec), 30.60 (avg:  9.69) msec latency[RUN #1 35%,   7 secs] 16 threads:       55599 ops,    6225 (avg:    7940) ops/sec, 221.27KB/sec (avg: 286.55KB/sec), 12.95 (avg: 10.05) msec latency[RUN #1 40%,   8 secs] 16 threads:       66823 ops,   11222 (avg:    8350) ops/sec, 404.86KB/sec (avg: 301.34KB/sec),  7.18 (avg:  9.57) msec latency[RUN #1 45%,   9 secs] 16 threads:       74997 ops,    8173 (avg:    8331) ops/sec, 293.38KB/sec (avg: 300.46KB/sec),  9.69 (avg:  9.58) msec latency[RUN #1 50%,  10 secs] 16 threads:       78769 ops,    3771 (avg:    7875) ops/sec, 137.49KB/sec (avg: 284.16KB/sec), 21.16 (avg: 10.14) msec latency[RUN #1 55%,  11 secs] 16 threads:       88493 ops,    9722 (avg:    8043) ops/sec, 354.12KB/sec (avg: 290.52KB/sec),  8.32 (avg:  9.94) msec latency[RUN #1 60%,  12 secs] 16 threads:       99656 ops,   11161 (avg:    8303) ops/sec, 400.07KB/sec (avg: 299.65KB/sec),  7.16 (avg:  9.63) msec latency[RUN #1 65%,  13 secs] 16 threads:      111603 ops,   11945 (avg:    8583) ops/sec, 428.12KB/sec (avg: 309.53KB/sec),  6.69 (avg:  9.31) msec latency[RUN #1 70%,  14 secs] 16 threads:      121094 ops,    9489 (avg:    8647) ops/sec, 339.95KB/sec (avg: 311.70KB/sec),  8.43 (avg:  9.24) msec latency[RUN #1 75%,  15 secs] 16 threads:      131137 ops,   10041 (avg:    8740) ops/sec, 363.07KB/sec (avg: 315.13KB/sec),  7.92 (avg:  9.14) msec latency[RUN #1 80%,  16 secs] 16 threads:      138915 ops,    7777 (avg:    8680) ops/sec, 279.13KB/sec (avg: 312.88KB/sec), 10.27 (avg:  9.21) msec latency[RUN #1 85%,  17 secs] 16 threads:      145958 ops,    7042 (avg:    8584) ops/sec, 252.60KB/sec (avg: 309.33KB/sec), 11.33 (avg:  9.31) msec latency[RUN #1 90%,  18 secs] 16 threads:      153998 ops,    8039 (avg:    8553) ops/sec, 294.69KB/sec (avg: 308.52KB/sec),  9.88 (avg:  9.34) msec latency[RUN #1 95%,  19 secs] 16 threads:      157850 ops,    3851 (avg:    8306) ops/sec, 145.12KB/sec (avg: 299.92KB/sec), 21.01 (avg:  9.62) msec latency[RUN #1 100%,  20 secs]  1 threads:      164131 ops,    3851 (avg:    8205) ops/sec, 145.12KB/sec (avg: 296.48KB/sec), 21.01 (avg:  9.74) msec latency[RUN #1 100%,  20 secs]  0 threads:      164133 ops,    3851 (avg:    8206) ops/sec, 145.12KB/sec (avg: 296.49KB/sec), 21.01 (avg:  9.74) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.93          ---          ---      9.80500        55.44
Gets        7457.94       226.68      7231.26      9.73600       241.04
Totals      8205.86       226.68      7231.26      9.74200       296.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.00668
SET       3.000      0.28743
SET       4.000     53.87701
SET       5.000     55.35428
SET       6.000     57.46658
SET       7.000     60.84225
SET       8.000     64.03743
SET       9.000     66.47727
SET      10.000     68.99733
SET      11.000     70.87567
SET      12.000     74.03743
SET      13.000     75.46791
SET      14.000     77.52674
SET      15.000     80.26070
SET      16.000     88.33556
SET      17.000     90.24733
SET      18.000     91.12299
SET      19.000     91.84492
SET      20.000     92.54679
SET      21.000     93.05481
SET      22.000     93.40241
SET      23.000     93.60963
SET      24.000     94.09759
SET      25.000     94.75267
SET      26.000     95.23396
SET      27.000     95.52139
SET      28.000     95.84893
SET      29.000     96.25668
SET      30.000     96.65775
SET      31.000     96.83155
SET      32.000     97.22594
SET      33.000     97.39973
SET      34.000     97.54011
SET      35.000     97.68717
SET      36.000     97.76070
SET      37.000     97.91444
SET      38.000     98.07487
SET      39.000     98.12834
SET      40.000     98.20187
SET      41.000     98.22193
SET      42.000     98.47594
SET      43.000     98.66310
SET      44.000     98.77674
SET      45.000     98.85695
SET      46.000     99.00401
SET      47.000     99.07086
SET      48.000     99.11096
SET      49.000     99.25802
SET      50.000     99.36497
SET      51.000     99.43182
SET      52.000     99.43850
SET      53.000     99.49866
SET      55.000     99.59893
SET      56.000     99.61230
SET      57.000     99.65909
SET      58.000     99.67246
SET      59.000     99.67914
SET      61.000     99.71925
SET      62.000     99.80615
SET      63.000     99.81283
SET      64.000     99.81952
SET      65.000     99.84626
SET      66.000     99.87968
SET      70.000     99.94652
SET      71.000     99.95989
SET      72.000     99.99332
SET      73.000    100.00000
---
GET       2.500      0.00067
GET       2.600      0.00201
GET       2.700      0.00335
GET       2.800      0.00603
GET       2.900      0.02346
GET       3.000      0.03486
GET       3.100      0.03888
GET       3.200      0.04156
GET       3.300      0.05564
GET       3.400      0.07374
GET       3.500      0.08849
GET       3.600      0.11262
GET       3.700      0.14547
GET       3.800      0.21116
GET       3.900      0.28021
GET       4.000      0.41562
GET       4.100      0.76488
GET       4.200      2.46626
GET       4.300     14.20766
GET       4.400     32.40935
GET       4.500     41.14015
GET       4.600     45.86219
GET       4.700     49.05445
GET       4.800     51.57368
GET       4.900     53.13964
GET       5.000     53.83615
GET       5.100     54.14049
GET       5.200     54.32551
GET       5.300     54.39724
GET       5.400     54.42540
GET       5.500     54.47635
GET       5.600     54.54673
GET       5.700     54.63790
GET       5.800     54.71097
GET       5.900     54.76460
GET       6.000     54.84907
GET       6.100     54.97644
GET       6.200     55.07900
GET       6.300     55.27475
GET       6.400     55.52278
GET       6.500     55.74467
GET       6.600     55.97595
GET       6.700     56.19113
GET       6.800     56.37548
GET       6.900     56.56520
GET       7.000     56.76630
GET       7.100     57.01903
GET       7.200     57.45142
GET       7.300     58.10569
GET       7.400     58.81158
GET       7.500     59.30430
GET       7.600     59.71322
GET       7.700     59.97265
GET       7.800     60.18515
GET       7.900     60.36481
GET       8.000     60.54581
GET       8.100     60.76167
GET       8.200     60.95339
GET       8.300     61.15048
GET       8.400     61.29594
GET       8.500     61.58018
GET       8.600     62.01927
GET       8.700     62.47578
GET       8.800     62.83644
GET       8.900     63.15486
GET       9.000     63.44915
GET       9.100     63.63216
GET       9.200     63.79640
GET       9.300     63.99415
GET       9.400     64.28509
GET       9.500     64.58407
GET       9.600     64.92328
GET       9.700     65.25846
GET       9.800     65.61911
GET       9.900     66.03206
GET      10.000     67.46730
GET      11.000     69.54476
GET      12.000     71.93728
GET      13.000     75.17312
GET      14.000     76.42268
GET      15.000     78.94123
GET      16.000     83.15312
GET      17.000     90.36622
GET      18.000     91.20752
GET      19.000     92.02134
GET      20.000     92.64143
GET      21.000     93.57457
GET      22.000     93.83266
GET      23.000     94.23689
GET      24.000     94.58548
GET      25.000     95.11306
GET      26.000     95.71772
GET      27.000     96.00129
GET      28.000     96.22854
GET      29.000     96.47859
GET      30.000     96.85667
GET      31.000     97.07387
GET      32.000     97.23744
GET      33.000     97.34738
GET      34.000     97.53642
GET      35.000     97.65976
GET      36.000     97.74959
