[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       17689 ops,   17632 (avg:   17632) ops/sec, 639.52KB/sec (avg: 639.52KB/sec),  4.50 (avg:  4.50) msec latency[RUN #1 10%,   2 secs] 16 threads:       25998 ops,    8307 (avg:   12977) ops/sec, 303.93KB/sec (avg: 471.98KB/sec),  9.60 (avg:  6.13) msec latency[RUN #1 15%,   3 secs] 16 threads:       32804 ops,    6805 (avg:   10922) ops/sec, 247.68KB/sec (avg: 397.29KB/sec), 11.82 (avg:  7.31) msec latency[RUN #1 20%,   4 secs] 16 threads:       45725 ops,   12919 (avg:   11420) ops/sec, 463.64KB/sec (avg: 413.87KB/sec),  6.19 (avg:  6.99) msec latency[RUN #1 25%,   5 secs] 16 threads:       54450 ops,    8723 (avg:   10881) ops/sec, 308.66KB/sec (avg: 392.84KB/sec),  9.01 (avg:  7.32) msec latency[RUN #1 30%,   6 secs] 16 threads:       56870 ops,    2419 (avg:    9472) ops/sec, 87.00KB/sec (avg: 341.89KB/sec), 33.17 (avg:  8.42) msec latency[RUN #1 35%,   7 secs] 16 threads:       62418 ops,    5547 (avg:    8911) ops/sec, 196.04KB/sec (avg: 321.06KB/sec), 14.60 (avg:  8.97) msec latency[RUN #1 40%,   8 secs] 16 threads:       72519 ops,   10099 (avg:    9060) ops/sec, 368.06KB/sec (avg: 326.94KB/sec),  7.92 (avg:  8.82) msec latency[RUN #1 45%,   9 secs] 16 threads:       82423 ops,    9902 (avg:    9153) ops/sec, 359.32KB/sec (avg: 330.53KB/sec),  7.97 (avg:  8.72) msec latency[RUN #1 50%,  10 secs] 16 threads:       86039 ops,    3615 (avg:    8600) ops/sec, 132.85KB/sec (avg: 310.77KB/sec), 22.24 (avg:  9.29) msec latency[RUN #1 55%,  11 secs] 16 threads:       95137 ops,    9097 (avg:    8645) ops/sec, 326.60KB/sec (avg: 312.21KB/sec),  8.82 (avg:  9.24) msec latency[RUN #1 60%,  12 secs] 16 threads:      104781 ops,    9642 (avg:    8728) ops/sec, 344.35KB/sec (avg: 314.89KB/sec),  8.32 (avg:  9.16) msec latency[RUN #1 65%,  13 secs] 16 threads:      118035 ops,   13252 (avg:    9076) ops/sec, 473.88KB/sec (avg: 327.11KB/sec),  6.04 (avg:  8.81) msec latency[RUN #1 70%,  14 secs] 16 threads:      127970 ops,    9933 (avg:    9137) ops/sec, 356.59KB/sec (avg: 329.22KB/sec),  8.03 (avg:  8.75) msec latency[RUN #1 75%,  15 secs] 16 threads:      138246 ops,   10274 (avg:    9213) ops/sec, 373.50KB/sec (avg: 332.17KB/sec),  7.79 (avg:  8.67) msec latency[RUN #1 80%,  16 secs] 16 threads:      146571 ops,    8323 (avg:    9157) ops/sec, 297.55KB/sec (avg: 330.01KB/sec),  9.56 (avg:  8.73) msec latency[RUN #1 85%,  17 secs] 16 threads:      152986 ops,    6414 (avg:    8996) ops/sec, 234.59KB/sec (avg: 324.40KB/sec), 12.40 (avg:  8.88) msec latency[RUN #1 90%,  18 secs] 16 threads:      161891 ops,    8903 (avg:    8991) ops/sec, 331.98KB/sec (avg: 324.82KB/sec),  8.98 (avg:  8.88) msec latency[RUN #1 95%,  19 secs] 16 threads:      165733 ops,    3841 (avg:    8720) ops/sec, 140.84KB/sec (avg: 315.13KB/sec), 20.77 (avg:  9.16) msec latency[RUN #1 100%,  20 secs] 15 threads:      171055 ops,    3841 (avg:    8550) ops/sec, 140.84KB/sec (avg: 309.05KB/sec), 20.77 (avg:  9.34) msec latency[RUN #1 100%,  20 secs]  0 threads:      171127 ops,    3841 (avg:    8550) ops/sec, 140.84KB/sec (avg: 309.06KB/sec), 20.77 (avg:  9.35) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         779.34          ---          ---      9.29200        57.77
Gets        7774.15       239.77      7534.38      9.35500       251.39
Totals      8553.49       239.77      7534.38      9.34900       309.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     25.26937
SET       2.000     26.18009
SET       3.000     26.77655
SET       4.000     66.51488
SET       5.000     67.62442
SET       6.000     68.86224
SET       7.000     71.62006
SET       8.000     73.64674
SET       9.000     75.97486
SET      10.000     77.52052
SET      11.000     79.22653
SET      12.000     81.74064
SET      13.000     82.70908
SET      14.000     83.97896
SET      15.000     85.76193
SET      16.000     92.06003
SET      17.000     93.45818
SET      18.000     94.03540
SET      19.000     94.41380
SET      20.000     95.13212
SET      21.000     95.36301
SET      22.000     95.70292
SET      23.000     95.84402
SET      24.000     96.15829
SET      25.000     96.67778
SET      26.000     97.07542
SET      27.000     97.34479
SET      28.000     97.49872
SET      29.000     97.71036
SET      30.000     97.92842
SET      31.000     98.03104
SET      32.000     98.10800
SET      33.000     98.21703
SET      34.000     98.27476
SET      35.000     98.30682
SET      36.000     98.35172
SET      37.000     98.46075
SET      38.000     98.58261
SET      39.000     98.69164
SET      40.000     98.73012
SET      41.000     98.79425
SET      42.000     98.89687
SET      43.000     98.99949
SET      44.000     99.06362
SET      45.000     99.15983
SET      46.000     99.24320
SET      47.000     99.36506
SET      48.000     99.44202
SET      49.000     99.54464
SET      50.000     99.66008
SET      51.000     99.70498
SET      52.000     99.76911
SET      53.000     99.77553
SET      54.000     99.78835
SET      55.000     99.79477
SET      56.000     99.82042
SET      57.000     99.83325
SET      58.000     99.84607
SET      59.000     99.85249
SET      60.000     99.86532
SET      62.000     99.87173
SET      63.000     99.87814
SET      64.000     99.89738
SET      65.000     99.90380
SET      66.000     99.91662
SET      67.000     99.94228
SET      68.000     99.98076
SET      70.000     99.99359
SET      75.000    100.00000
---
GET       0.093      0.00129
GET       0.095      0.00193
GET       0.097      0.00257
GET       0.098      0.00321
GET       0.099      0.00450
GET       0.100      0.00772
GET       0.110      0.01479
GET       0.120      0.02507
GET       0.130      0.03600
GET       0.140      0.06879
GET       0.150      0.11894
GET       0.160      0.16266
GET       0.170      0.20703
GET       0.180      0.25525
GET       0.190      0.31183
GET       0.200      0.38062
GET       0.210      0.43591
GET       0.220      0.49699
GET       0.230      0.54393
GET       0.240      0.61401
GET       0.250      0.65773
GET       0.260      0.72460
GET       0.270      0.81332
GET       0.280      0.88919
GET       0.290      0.95413
GET       0.300      1.01971
GET       0.310      1.08400
GET       0.320      1.13479
GET       0.330      1.18880
GET       0.340      1.23059
GET       0.350      1.28010
GET       0.360      1.32896
GET       0.370      1.37911
GET       0.380      1.41190
GET       0.390      1.44919
GET       0.400      1.50191
GET       0.410      1.53727
GET       0.420      1.56942
GET       0.430      1.60478
GET       0.440      1.62793
GET       0.450      1.65300
GET       0.460      1.67679
GET       0.470      1.71023
GET       0.480      1.73980
GET       0.490      1.76552
GET       0.500      1.79381
GET       0.510      1.81567
GET       0.520      1.83431
GET       0.530      1.84910
GET       0.540      1.86968
GET       0.550      1.88382
GET       0.560      1.89989
GET       0.570      1.92368
GET       0.580      1.94297
GET       0.590      1.95969
GET       0.600      1.97769
GET       0.610      1.99634
GET       0.620      2.00534
GET       0.630      2.02527
GET       0.640      2.03941
GET       0.650      2.06063
GET       0.660      2.07220
GET       0.670      2.08249
GET       0.680      2.09278
GET       0.690      2.10821
GET       0.700      2.12042
GET       0.710      2.13264
GET       0.720      2.14293
GET       0.730      2.15386
GET       0.740      2.16029
GET       0.750      2.16671
GET       0.760      2.17700
GET       0.770      2.18857
GET       0.780      2.20465
GET       0.790      2.22008
GET       0.800      2.23037
GET       0.810      2.24065
GET       0.820      2.25030
GET       0.830      2.25801
GET       0.840      2.27087
GET       0.850      2.27923
GET       0.860      2.28952
GET       0.870      2.30559
GET       0.880      2.31974
GET       0.890      2.33324
GET       0.900      2.34481
GET       0.910      2.35831
GET       0.920      2.37246
GET       0.930      2.38789
GET       0.940      2.39753
GET       0.950      2.40782
GET       0.960      2.41939
GET       0.970      2.43739
GET       0.980      2.45090
GET       0.990      2.45668
GET       1.000      2.50490
GET       1.100      2.61227
GET       1.200      2.70100
GET       1.300      2.79487
GET       1.400      2.89260
