[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       12556 ops,   12547 (avg:   12547) ops/sec, 458.93KB/sec (avg: 458.93KB/sec),  6.34 (avg:  6.34) msec latency[RUN #1 10%,   2 secs] 16 threads:       20838 ops,    8280 (avg:   10414) ops/sec, 294.01KB/sec (avg: 376.49KB/sec),  9.68 (avg:  7.67) msec latency[RUN #1 15%,   3 secs] 16 threads:       27549 ops,    6710 (avg:    9180) ops/sec, 247.80KB/sec (avg: 333.60KB/sec), 11.89 (avg:  8.69) msec latency[RUN #1 20%,   4 secs] 16 threads:       40445 ops,   12894 (avg:   10108) ops/sec, 467.40KB/sec (avg: 367.05KB/sec),  6.18 (avg:  7.89) msec latency[RUN #1 25%,   5 secs] 16 threads:       48581 ops,    8135 (avg:    9713) ops/sec, 288.51KB/sec (avg: 351.34KB/sec),  9.61 (avg:  8.18) msec latency[RUN #1 30%,   6 secs] 16 threads:       51138 ops,    2556 (avg:    8521) ops/sec, 89.46KB/sec (avg: 307.70KB/sec), 31.79 (avg:  9.36) msec latency[RUN #1 35%,   7 secs] 16 threads:       57160 ops,    6021 (avg:    8164) ops/sec, 217.08KB/sec (avg: 294.76KB/sec), 13.34 (avg:  9.78) msec latency[RUN #1 40%,   8 secs] 16 threads:       67926 ops,   10764 (avg:    8489) ops/sec, 386.78KB/sec (avg: 306.26KB/sec),  7.47 (avg:  9.41) msec latency[RUN #1 45%,   9 secs] 16 threads:       76712 ops,    8784 (avg:    8522) ops/sec, 315.48KB/sec (avg: 307.28KB/sec),  9.04 (avg:  9.37) msec latency[RUN #1 50%,  10 secs] 16 threads:       80454 ops,    3741 (avg:    8044) ops/sec, 137.13KB/sec (avg: 290.27KB/sec), 21.42 (avg:  9.93) msec latency[RUN #1 55%,  11 secs] 16 threads:       89794 ops,    9339 (avg:    8161) ops/sec, 339.56KB/sec (avg: 294.75KB/sec),  8.59 (avg:  9.79) msec latency[RUN #1 60%,  12 secs] 16 threads:      100188 ops,   10392 (avg:    8347) ops/sec, 373.08KB/sec (avg: 301.28KB/sec),  7.70 (avg:  9.58) msec latency[RUN #1 65%,  13 secs] 16 threads:      112888 ops,   12698 (avg:    8682) ops/sec, 454.15KB/sec (avg: 313.04KB/sec),  6.29 (avg:  9.21) msec latency[RUN #1 70%,  14 secs] 16 threads:      122457 ops,    9568 (avg:    8745) ops/sec, 344.50KB/sec (avg: 315.28KB/sec),  8.32 (avg:  9.14) msec latency[RUN #1 75%,  15 secs] 16 threads:      132575 ops,   10116 (avg:    8837) ops/sec, 364.05KB/sec (avg: 318.53KB/sec),  7.87 (avg:  9.04) msec latency[RUN #1 80%,  16 secs] 16 threads:      140529 ops,    7952 (avg:    8781) ops/sec, 286.96KB/sec (avg: 316.56KB/sec), 10.06 (avg:  9.10) msec latency[RUN #1 85%,  17 secs] 16 threads:      147268 ops,    6738 (avg:    8661) ops/sec, 239.92KB/sec (avg: 312.05KB/sec), 11.94 (avg:  9.23) msec latency[RUN #1 90%,  18 secs] 16 threads:      155843 ops,    8573 (avg:    8656) ops/sec, 317.99KB/sec (avg: 312.38KB/sec),  9.28 (avg:  9.23) msec latency[RUN #1 95%,  19 secs] 16 threads:      159484 ops,    3640 (avg:    8392) ops/sec, 136.60KB/sec (avg: 303.13KB/sec), 21.63 (avg:  9.51) msec latency[RUN #1 100%,  20 secs] 15 threads:      165090 ops,    3640 (avg:    8253) ops/sec, 136.60KB/sec (avg: 298.24KB/sec), 21.63 (avg:  9.68) msec latency[RUN #1 100%,  20 secs]  0 threads:      165159 ops,    3640 (avg:    8254) ops/sec, 136.60KB/sec (avg: 298.27KB/sec), 21.63 (avg:  9.69) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         752.08          ---          ---      9.65800        55.75
Gets        7500.69       229.31      7271.39      9.68800       242.47
Totals      8252.77       229.31      7271.39      9.68500       298.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     15.68002
SET       2.000     15.74646
SET       3.000     16.06538
SET       4.000     60.98598
SET       5.000     61.94273
SET       6.000     63.92266
SET       7.000     67.31114
SET       8.000     69.82260
SET       9.000     72.43373
SET      10.000     74.16783
SET      11.000     75.87536
SET      12.000     78.72567
SET      13.000     79.92824
SET      14.000     81.46967
SET      15.000     83.66886
SET      16.000     90.51890
SET      17.000     91.88758
SET      18.000     92.54535
SET      19.000     93.24297
SET      20.000     93.91403
SET      21.000     94.40569
SET      22.000     94.74454
SET      23.000     94.98372
SET      24.000     95.46210
SET      25.000     96.05342
SET      26.000     96.27267
SET      27.000     96.55172
SET      28.000     96.83742
SET      29.000     97.06332
SET      30.000     97.37559
SET      31.000     97.53505
SET      32.000     97.62806
SET      33.000     97.84732
SET      34.000     97.96027
SET      35.000     98.04664
SET      36.000     98.09979
SET      37.000     98.23932
SET      38.000     98.29912
SET      39.000     98.37220
SET      40.000     98.43864
SET      41.000     98.49844
SET      42.000     98.63796
SET      43.000     98.76420
SET      44.000     98.82400
SET      45.000     98.89708
SET      46.000     99.02996
SET      47.000     99.15620
SET      48.000     99.21600
SET      49.000     99.34888
SET      50.000     99.49505
SET      51.000     99.53491
SET      52.000     99.54156
SET      53.000     99.54820
SET      54.000     99.58142
SET      55.000     99.62129
SET      56.000     99.68773
SET      57.000     99.72759
SET      58.000     99.75417
SET      59.000     99.78075
SET      60.000     99.80732
SET      61.000     99.83390
SET      62.000     99.86712
SET      63.000     99.88705
SET      64.000     99.89369
SET      65.000     99.92692
SET      66.000     99.95349
SET      67.000     99.96014
SET      68.000     99.97342
SET      69.000     99.98007
SET      72.000     99.98671
SET      74.000     99.99336
SET      75.000    100.00000
---
GET       0.230      0.00067
GET       0.250      0.00266
GET       0.260      0.00600
GET       0.290      0.00799
GET       0.300      0.01133
GET       0.310      0.01266
GET       0.320      0.01466
GET       0.330      0.01865
GET       0.340      0.02332
GET       0.350      0.02465
GET       0.360      0.02532
GET       0.390      0.02731
GET       0.400      0.02998
GET       0.410      0.03264
GET       0.420      0.03997
GET       0.430      0.04597
GET       0.440      0.04863
GET       0.450      0.05063
GET       0.460      0.05263
GET       0.470      0.05529
GET       0.490      0.05862
GET       0.510      0.05996
GET       0.520      0.06129
GET       0.530      0.06329
GET       0.540      0.06395
GET       0.550      0.06462
GET       0.570      0.06662
GET       0.580      0.06795
GET       0.590      0.06995
GET       0.600      0.07328
GET       0.610      0.07461
GET       0.620      0.07728
GET       0.630      0.07994
GET       0.650      0.08127
GET       0.660      0.08394
GET       0.670      0.08594
GET       0.700      0.08727
GET       0.710      0.08794
GET       0.730      0.08860
GET       0.740      0.08927
GET       0.750      0.08994
GET       0.760      0.09060
GET       0.770      0.09193
GET       0.780      0.09260
GET       0.810      0.09327
GET       0.820      0.09460
GET       0.840      0.09593
GET       0.850      0.09926
GET       0.860      0.10193
GET       0.870      0.10326
GET       0.880      0.10792
GET       0.890      0.10925
GET       0.900      0.11125
GET       0.910      0.11259
GET       0.920      0.11525
GET       0.930      0.11858
GET       0.940      0.12058
GET       0.950      0.12458
GET       0.960      0.12591
GET       0.970      0.12991
GET       0.980      0.13057
GET       0.990      0.13257
GET       1.000      0.14190
GET       1.100      0.14989
GET       1.200      0.16455
GET       1.300      0.17987
GET       1.400      0.21851
GET       1.500      0.26581
GET       1.600      0.29312
GET       1.700      0.33109
GET       1.800      0.35574
GET       1.900      0.37173
GET       2.000      0.40104
GET       2.100      0.41703
GET       2.200      0.42236
GET       2.300      0.43569
GET       2.400      0.44501
GET       2.500      0.45700
GET       2.600      0.46700
GET       2.700      0.47299
GET       2.800      0.49165
GET       2.900      0.50897
GET       3.000      0.53228
GET       3.100      0.56759
GET       3.200      0.59424
GET       3.300      0.60889
GET       3.400      0.62888
GET       3.500      0.66086
GET       3.600      0.69283
GET       3.700      0.72348
GET       3.800      0.78743
GET       3.900      0.89735
GET       4.000      1.04725
GET       4.100      1.43097
GET       4.200      3.12442
GET       4.300     14.67677
GET       4.400     32.90431
