[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10897 ops,   10883 (avg:   10883) ops/sec, 397.98KB/sec (avg: 397.98KB/sec),  7.28 (avg:  7.28) msec latency[RUN #1 10%,   2 secs] 16 threads:       19244 ops,    8346 (avg:    9615) ops/sec, 299.20KB/sec (avg: 348.62KB/sec),  9.64 (avg:  8.30) msec latency[RUN #1 15%,   3 secs] 16 threads:       25593 ops,    6348 (avg:    8526) ops/sec, 233.77KB/sec (avg: 310.35KB/sec), 12.58 (avg:  9.37) msec latency[RUN #1 20%,   4 secs] 16 threads:       37116 ops,   11521 (avg:    9275) ops/sec, 420.57KB/sec (avg: 337.90KB/sec),  6.80 (avg:  8.57) msec latency[RUN #1 25%,   5 secs] 16 threads:       45358 ops,    8241 (avg:    9068) ops/sec, 291.68KB/sec (avg: 328.66KB/sec),  9.84 (avg:  8.80) msec latency[RUN #1 30%,   6 secs] 16 threads:       47778 ops,    2419 (avg:    7960) ops/sec, 84.88KB/sec (avg: 288.04KB/sec), 32.57 (avg: 10.00) msec latency[RUN #1 35%,   7 secs] 16 threads:       54176 ops,    6396 (avg:    7737) ops/sec, 226.68KB/sec (avg: 279.27KB/sec), 12.67 (avg: 10.32) msec latency[RUN #1 40%,   8 secs] 16 threads:       65975 ops,   11797 (avg:    8244) ops/sec, 423.10KB/sec (avg: 297.25KB/sec),  6.82 (avg:  9.69) msec latency[RUN #1 45%,   9 secs] 16 threads:       73221 ops,    7244 (avg:    8133) ops/sec, 262.93KB/sec (avg: 293.43KB/sec), 10.94 (avg:  9.82) msec latency[RUN #1 50%,  10 secs] 16 threads:       76991 ops,    3769 (avg:    7697) ops/sec, 136.69KB/sec (avg: 277.76KB/sec), 21.18 (avg: 10.37) msec latency[RUN #1 55%,  11 secs] 16 threads:       87209 ops,   10216 (avg:    7926) ops/sec, 372.17KB/sec (avg: 286.34KB/sec),  7.91 (avg: 10.08) msec latency[RUN #1 60%,  12 secs] 16 threads:       98301 ops,   11090 (avg:    8189) ops/sec, 398.26KB/sec (avg: 295.67KB/sec),  7.21 (avg:  9.76) msec latency[RUN #1 65%,  13 secs] 16 threads:      109956 ops,   11653 (avg:    8456) ops/sec, 416.00KB/sec (avg: 304.92KB/sec),  6.84 (avg:  9.45) msec latency[RUN #1 70%,  14 secs] 16 threads:      119047 ops,    9089 (avg:    8501) ops/sec, 325.97KB/sec (avg: 306.43KB/sec),  8.77 (avg:  9.40) msec latency[RUN #1 75%,  15 secs] 16 threads:      129123 ops,   10074 (avg:    8606) ops/sec, 363.75KB/sec (avg: 310.25KB/sec),  7.91 (avg:  9.28) msec latency[RUN #1 80%,  16 secs] 16 threads:      136773 ops,    7649 (avg:    8546) ops/sec, 275.93KB/sec (avg: 308.10KB/sec), 10.49 (avg:  9.35) msec latency[RUN #1 85%,  17 secs] 16 threads:      144121 ops,    7347 (avg:    8476) ops/sec, 263.66KB/sec (avg: 305.49KB/sec), 10.94 (avg:  9.43) msec latency[RUN #1 90%,  18 secs] 16 threads:      151656 ops,    7534 (avg:    8423) ops/sec, 272.17KB/sec (avg: 303.64KB/sec), 10.41 (avg:  9.48) msec latency[RUN #1 95%,  19 secs] 16 threads:      155769 ops,    4112 (avg:    8196) ops/sec, 154.43KB/sec (avg: 295.79KB/sec), 19.75 (avg:  9.75) msec latency[RUN #1 100%,  20 secs]  0 threads:      163777 ops,    4112 (avg:    8188) ops/sec, 154.43KB/sec (avg: 295.85KB/sec), 19.75 (avg:  9.76) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.49          ---          ---      9.83200        55.33
Gets        7442.28       226.15      7216.13      9.75600       240.53
Totals      8188.77       226.15      7216.13      9.76300       295.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.35499
SET       2.000      1.37977
SET       3.000      1.52713
SET       4.000     51.77495
SET       5.000     52.91360
SET       6.000     55.90087
SET       7.000     60.13396
SET       8.000     62.86671
SET       9.000     65.43202
SET      10.000     67.94374
SET      11.000     69.91962
SET      12.000     74.23309
SET      13.000     75.74682
SET      14.000     77.88346
SET      15.000     80.12056
SET      16.000     88.09109
SET      17.000     90.31480
SET      18.000     91.15204
SET      19.000     92.05626
SET      20.000     92.95378
SET      21.000     93.37575
SET      22.000     94.00536
SET      23.000     94.30007
SET      24.000     94.93637
SET      25.000     95.77361
SET      26.000     96.11520
SET      27.000     96.26256
SET      28.000     96.45680
SET      29.000     96.71802
SET      30.000     97.07971
SET      31.000     97.24046
SET      32.000     97.39451
SET      33.000     97.62224
SET      34.000     97.70261
SET      35.000     97.72940
SET      36.000     97.76959
SET      37.000     97.84997
SET      38.000     97.90355
SET      39.000     97.99732
SET      40.000     98.07100
SET      41.000     98.16477
SET      42.000     98.35231
SET      43.000     98.54655
SET      44.000     98.66711
SET      45.000     98.72070
SET      46.000     98.75419
SET      47.000     98.89484
SET      48.000     99.00871
SET      49.000     99.11587
SET      50.000     99.26323
SET      51.000     99.36370
SET      52.000     99.43068
SET      53.000     99.49096
SET      55.000     99.53784
SET      56.000     99.55124
SET      57.000     99.59812
SET      58.000     99.62492
SET      59.000     99.63831
SET      60.000     99.67180
SET      61.000     99.68520
SET      62.000     99.70529
SET      63.000     99.72539
SET      64.000     99.73208
SET      65.000     99.75887
SET      66.000     99.82585
SET      67.000     99.85265
SET      68.000     99.93972
SET      71.000     99.95311
SET      74.000     99.95981
SET      84.000    100.00000
---
GET       1.200      0.00134
GET       1.300      0.00403
GET       1.400      0.00537
GET       1.500      0.01612
GET       1.600      0.02351
GET       1.700      0.04904
GET       1.800      0.06584
GET       1.900      0.19147
GET       2.000      0.53948
GET       2.100      0.88749
GET       2.200      1.09912
GET       2.300      1.21937
GET       2.400      1.24625
GET       2.500      1.25901
GET       2.600      1.29327
GET       2.700      1.30873
GET       2.800      1.31612
GET       2.900      1.32149
GET       3.000      1.32821
GET       3.100      1.33157
GET       3.200      1.33426
GET       3.300      1.34836
GET       3.400      1.36516
GET       3.500      1.38800
GET       3.600      1.39338
GET       3.700      1.40950
GET       3.800      1.46661
GET       3.900      1.50893
GET       4.000      1.61710
GET       4.100      1.96242
GET       4.200      3.63326
GET       4.300     14.87433
GET       4.400     32.20623
GET       4.500     40.51543
GET       4.600     45.14434
GET       4.700     48.36913
GET       4.800     50.90059
GET       4.900     52.26642
GET       5.000     52.91541
GET       5.100     53.20833
GET       5.200     53.35479
GET       5.300     53.41794
GET       5.400     53.44481
GET       5.500     53.49453
GET       5.600     53.57313
GET       5.700     53.68063
GET       5.800     53.73034
GET       5.900     53.77670
GET       6.000     53.86403
GET       6.100     53.99370
GET       6.200     54.14889
GET       6.300     54.42837
GET       6.400     54.87044
GET       6.500     55.34878
GET       6.600     55.83451
GET       6.700     56.24769
GET       6.800     56.50164
GET       6.900     56.72469
GET       7.000     56.92221
GET       7.100     57.21244
GET       7.200     57.61419
GET       7.300     58.31491
GET       7.400     58.93031
GET       7.500     59.46173
GET       7.600     59.90782
GET       7.700     60.13289
GET       7.800     60.30420
GET       7.900     60.47485
GET       8.000     60.63139
GET       8.100     60.80875
GET       8.200     60.95588
GET       8.300     61.17490
GET       8.400     61.30322
GET       8.500     61.58740
GET       8.600     62.03551
GET       8.700     62.49101
GET       8.800     62.79804
GET       8.900     63.07685
GET       9.000     63.35835
GET       9.100     63.55587
GET       9.200     63.72517
GET       9.300     63.89245
GET       9.400     64.16522
GET       9.500     64.45142
GET       9.600     64.73359
GET       9.700     65.02516
GET       9.800     65.38728
GET       9.900     65.78433
GET      10.000     67.26236
GET      11.000     69.38265
GET      12.000     71.62657
GET      13.000     74.91787
