[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45968 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       92391 ops,   46416 (avg:   46194) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      137222 ops,   44824 (avg:   45737) ops/sec, 1.81MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      181003 ops,   43775 (avg:   45247) ops/sec, 1.77MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      225131 ops,   44122 (avg:   45022) ops/sec, 1.79MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268741 ops,   43604 (avg:   44785) ops/sec, 1.76MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      312120 ops,   43373 (avg:   44584) ops/sec, 1.76MB/sec (avg: 1.80MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      356819 ops,   44694 (avg:   44597) ops/sec, 1.81MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      401870 ops,   45046 (avg:   44647) ops/sec, 1.82MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      447850 ops,   45975 (avg:   44780) ops/sec, 1.86MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      492652 ops,   44797 (avg:   44782) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      536940 ops,   44283 (avg:   44740) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      581545 ops,   44600 (avg:   44729) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      625931 ops,   44380 (avg:   44704) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      669610 ops,   43673 (avg:   44636) ops/sec, 1.77MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      713187 ops,   43571 (avg:   44569) ops/sec, 1.76MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      757770 ops,   44577 (avg:   44570) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      801941 ops,   44165 (avg:   44547) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      845424 ops,   43477 (avg:   44491) ops/sec, 1.76MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      889293 ops,   43863 (avg:   44459) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      934904 ops,   45605 (avg:   44514) ops/sec, 1.85MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      979306 ops,   44396 (avg:   44509) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1023185 ops,   43873 (avg:   44481) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1067728 ops,   44538 (avg:   44483) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1112045 ops,   44312 (avg:   44476) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1156389 ops,   44339 (avg:   44471) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1199650 ops,   43256 (avg:   44426) ops/sec, 1.75MB/sec (avg: 1.80MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1243069 ops,   43414 (avg:   44390) ops/sec, 1.76MB/sec (avg: 1.80MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1286763 ops,   43689 (avg:   44366) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1330806 ops,   43689 (avg:   44360) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4032.82          ---          ---      0.13600       424.91
Gets       40327.26     24571.57     15755.69      0.13100      1413.46
Totals     44360.08     24571.57     15755.69      0.13200      1838.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00025
GET       0.056      0.00041
GET       0.057      0.00058
GET       0.058      0.00091
GET       0.059      0.00116
GET       0.060      0.00198
GET       0.061      0.00314
GET       0.062      0.00446
GET       0.063      0.00620
GET       0.064      0.00884
GET       0.065      0.01232
GET       0.066      0.01802
GET       0.067      0.02496
GET       0.068      0.03232
GET       0.069      0.04488
GET       0.070      0.05794
GET       0.071      0.07514
GET       0.072      0.09580
GET       0.073      0.12167
GET       0.074      0.15077
GET       0.075      0.18647
GET       0.076      0.22714
GET       0.077      0.27136
GET       0.078      0.32087
GET       0.079      0.37923
GET       0.080      0.45213
GET       0.081      0.53231
GET       0.082      0.62918
GET       0.083      0.75243
GET       0.084      0.89707
GET       0.085      1.09049
GET       0.086      1.33747
GET       0.087      1.67140
GET       0.088      2.08370
GET       0.089      2.63237
GET       0.090      3.31066
GET       0.091      4.21773
GET       0.092      5.39716
GET       0.093      6.94260
GET       0.094      9.12970
GET       0.095     12.17180
GET       0.096     15.08727
GET       0.097     17.27809
GET       0.098     19.11060
GET       0.099     20.88871
GET       0.100     29.84599
GET       0.110     41.28164
GET       0.120     50.36109
GET       0.130     59.06386
GET       0.140     72.08794
GET       0.150     84.23544
GET       0.160     90.03919
GET       0.170     92.86010
GET       0.180     94.66467
GET       0.190     96.01445
GET       0.200     96.83383
GET       0.210     97.27836
GET       0.220     97.55848
GET       0.230     97.77620
GET       0.240     97.95532
GET       0.250     98.10476
GET       0.260     98.24470
GET       0.270     98.36463
GET       0.280     98.47275
GET       0.290     98.56053
GET       0.300     98.64608
GET       0.310     98.71188
GET       0.320     98.76932
GET       0.330     98.82594
GET       0.340     98.87446
GET       0.350     98.92802
GET       0.360     98.97299
GET       0.370     99.01589
GET       0.380     99.05978
GET       0.390     99.10598
GET       0.400     99.14797
GET       0.410     99.18666
GET       0.420     99.22551
GET       0.430     99.26278
GET       0.440     99.29328
GET       0.450     99.32155
GET       0.460     99.34891
GET       0.470     99.37470
GET       0.480     99.40570
GET       0.490     99.43727
GET       0.500     99.46711
GET       0.510     99.49513
GET       0.520     99.52414
GET       0.530     99.55233
GET       0.540     99.58192
GET       0.550     99.60523
GET       0.560     99.62920
GET       0.570     99.65292
GET       0.580     99.67392
GET       0.590     99.69681
GET       0.600     99.71607
GET       0.610     99.73500
GET       0.620     99.75608
GET       0.630     99.77955
GET       0.640     99.80014
GET       0.650     99.81675
GET       0.660     99.83436
GET       0.670     99.85122
GET       0.680     99.86709
GET       0.690     99.88015
GET       0.700     99.89263
GET       0.710     99.90387
GET       0.720     99.91412
GET       0.730     99.92445
GET       0.740     99.93404
GET       0.750     99.94371
GET       0.760     99.95280
GET       0.770     99.96008
GET       0.780     99.96743
GET       0.790     99.97338
GET       0.800     99.97892
GET       0.810     99.98339
GET       0.820     99.98677
GET       0.830     99.98959
GET       0.840     99.99198
GET       0.850     99.99397
GET       0.860     99.99537
GET       0.870     99.99628
GET       0.880     99.99719
GET       0.890     99.99769
GET       0.900     99.99793
GET       0.910     99.99826
GET       0.920     99.99835
GET       0.930     99.99851
GET       0.940     99.99868
GET       0.970     99.99884
GET       0.980     99.99901
GET       0.990     99.99917
GET       1.000     99.99942
GET       1.100     99.99975
GET       1.200     99.99983
GET       2.500     99.99992
GET       2.600    100.00000
