[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46678 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91821 ops,   45136 (avg:   45910) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      137549 ops,   45722 (avg:   45847) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      182895 ops,   45340 (avg:   45720) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      228329 ops,   45428 (avg:   45662) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      273822 ops,   45488 (avg:   45633) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      319266 ops,   45439 (avg:   45605) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      364700 ops,   45428 (avg:   45583) ops/sec, 1.84MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      410033 ops,   45328 (avg:   45555) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      455371 ops,   45333 (avg:   45533) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      500582 ops,   45205 (avg:   45503) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      545455 ops,   44868 (avg:   45450) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      590598 ops,   45138 (avg:   45426) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      635352 ops,   44748 (avg:   45377) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      680334 ops,   44976 (avg:   45351) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      725438 ops,   45098 (avg:   45335) ops/sec, 1.83MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      770490 ops,   45047 (avg:   45318) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      815384 ops,   44889 (avg:   45294) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      860029 ops,   44640 (avg:   45260) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      904840 ops,   44805 (avg:   45237) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      949695 ops,   44849 (avg:   45218) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      994610 ops,   44909 (avg:   45204) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1039329 ops,   44714 (avg:   45183) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1084214 ops,   44879 (avg:   45170) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1129051 ops,   44830 (avg:   45157) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1173913 ops,   44857 (avg:   45145) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1218912 ops,   44994 (avg:   45140) ops/sec, 1.82MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1263375 ops,   44458 (avg:   45115) ops/sec, 1.80MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1308206 ops,   44825 (avg:   45105) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1352816 ops,   44825 (avg:   45093) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4099.53          ---          ---      0.13400       431.94
Gets       40994.26     24628.79     16365.47      0.12900      1436.84
Totals     45093.79     24628.79     16365.47      0.13000      1868.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.053      0.00008
GET       0.055      0.00016
GET       0.056      0.00024
GET       0.057      0.00065
GET       0.058      0.00154
GET       0.059      0.00293
GET       0.060      0.00553
GET       0.061      0.00951
GET       0.062      0.01504
GET       0.063      0.02431
GET       0.064      0.03781
GET       0.065      0.05611
GET       0.066      0.07944
GET       0.067      0.10709
GET       0.068      0.14311
GET       0.069      0.18686
GET       0.070      0.24540
GET       0.071      0.32175
GET       0.072      0.40876
GET       0.073      0.51869
GET       0.074      0.64944
GET       0.075      0.81101
GET       0.076      0.99835
GET       0.077      1.20635
GET       0.078      1.45646
GET       0.079      1.74422
GET       0.080      2.06297
GET       0.081      2.43147
GET       0.082      2.83267
GET       0.083      3.29558
GET       0.084      3.80662
GET       0.085      4.39801
GET       0.086      5.08404
GET       0.087      5.85073
GET       0.088      6.67865
GET       0.089      7.56487
GET       0.090      8.52223
GET       0.091      9.61320
GET       0.092     10.82328
GET       0.093     12.25348
GET       0.094     14.10195
GET       0.095     16.42918
GET       0.096     18.61005
GET       0.097     20.44331
GET       0.098     22.09557
GET       0.099     23.61871
GET       0.100     30.89655
GET       0.110     43.17150
GET       0.120     52.43343
GET       0.130     61.42808
GET       0.140     74.02942
GET       0.150     85.29561
GET       0.160     90.46014
GET       0.170     92.98594
GET       0.180     94.71716
GET       0.190     96.14378
GET       0.200     96.96243
GET       0.210     97.34955
GET       0.220     97.59243
GET       0.230     97.79205
GET       0.240     97.98216
GET       0.250     98.14470
GET       0.260     98.27692
GET       0.270     98.39693
GET       0.280     98.50321
GET       0.290     98.59273
GET       0.300     98.68136
GET       0.310     98.75593
GET       0.320     98.82049
GET       0.330     98.88123
GET       0.340     98.93010
GET       0.350     98.97718
GET       0.360     99.02271
GET       0.370     99.06776
GET       0.380     99.10996
GET       0.390     99.15281
GET       0.400     99.19387
GET       0.410     99.23599
GET       0.420     99.27364
GET       0.430     99.30950
GET       0.440     99.34186
GET       0.450     99.37268
GET       0.460     99.40146
GET       0.470     99.42846
GET       0.480     99.45505
GET       0.490     99.48505
GET       0.500     99.51457
GET       0.510     99.54311
GET       0.520     99.57498
GET       0.530     99.60149
GET       0.540     99.62832
GET       0.550     99.65207
GET       0.560     99.67548
GET       0.570     99.69874
GET       0.580     99.72159
GET       0.590     99.74192
GET       0.600     99.76070
GET       0.610     99.77745
GET       0.620     99.79558
GET       0.630     99.81233
GET       0.640     99.82884
GET       0.650     99.84624
GET       0.660     99.86258
GET       0.670     99.87730
GET       0.680     99.89129
GET       0.690     99.90413
GET       0.700     99.91568
GET       0.710     99.92487
GET       0.720     99.93430
GET       0.730     99.94357
GET       0.740     99.95016
GET       0.750     99.95666
GET       0.760     99.96260
GET       0.770     99.96804
GET       0.780     99.97406
GET       0.790     99.97918
GET       0.800     99.98301
GET       0.810     99.98699
GET       0.820     99.98959
GET       0.830     99.99252
GET       0.840     99.99415
GET       0.850     99.99537
GET       0.860     99.99626
GET       0.870     99.99691
GET       0.880     99.99764
GET       0.890     99.99805
GET       0.900     99.99846
GET       0.910     99.99878
GET       0.920     99.99911
GET       0.930     99.99927
GET       0.950     99.99943
GET       1.000     99.99967
GET       1.100     99.99976
GET       2.100     99.99984
GET       2.600     99.99992
GET       2.700    100.00000
