[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       38990 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       78013 ops,   39017 (avg:   39005) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:      116817 ops,   38798 (avg:   38936) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:      155673 ops,   38850 (avg:   38915) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:      194761 ops,   39082 (avg:   38948) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:      233769 ops,   39003 (avg:   38957) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:      272671 ops,   38897 (avg:   38949) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:      311434 ops,   38758 (avg:   38925) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:      350204 ops,   38765 (avg:   38907) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:      389163 ops,   38954 (avg:   38912) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:      428115 ops,   38947 (avg:   38915) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:      467142 ops,   39022 (avg:   38924) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:      506148 ops,   39001 (avg:   38930) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      545159 ops,   39006 (avg:   38935) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      584217 ops,   39053 (avg:   38943) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      623188 ops,   38967 (avg:   38945) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      662215 ops,   39022 (avg:   38949) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      701148 ops,   38928 (avg:   38948) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      740216 ops,   39063 (avg:   38954) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      779212 ops,   38991 (avg:   38956) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  1 threads:      818094 ops,   38877 (avg:   38952) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  1 threads:      856916 ops,   38817 (avg:   38946) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  1 threads:      895626 ops,   38705 (avg:   38935) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  1 threads:      934563 ops,   38932 (avg:   38935) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  1 threads:      973612 ops,   39045 (avg:   38940) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  1 threads:     1012572 ops,   38956 (avg:   38940) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  1 threads:     1051543 ops,   38966 (avg:   38941) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  1 threads:     1090554 ops,   39006 (avg:   38944) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  1 threads:     1129428 ops,   38869 (avg:   38941) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1168212 ops,   38869 (avg:   38940) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3540.13          ---          ---      0.12800       259.29
Gets       35400.19     35169.85       230.33      0.12500      1209.97
Totals     38940.31     35169.85       230.33      0.12500      1469.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00019
GET       0.050      0.00038
GET       0.051      0.00056
GET       0.052      0.00085
GET       0.053      0.00122
GET       0.054      0.00179
GET       0.055      0.00273
GET       0.056      0.00490
GET       0.057      0.00725
GET       0.058      0.01064
GET       0.059      0.01431
GET       0.060      0.01930
GET       0.061      0.02684
GET       0.062      0.03766
GET       0.063      0.05019
GET       0.064      0.06874
GET       0.065      0.08879
GET       0.066      0.11695
GET       0.067      0.15574
GET       0.068      0.20565
GET       0.069      0.25734
GET       0.070      0.31083
GET       0.071      0.38060
GET       0.072      0.45998
GET       0.073      0.56205
GET       0.074      0.68926
GET       0.075      0.82824
GET       0.076      0.99086
GET       0.077      1.17692
GET       0.078      1.37890
GET       0.079      1.60893
GET       0.080      1.87739
GET       0.081      2.20224
GET       0.082      2.58416
GET       0.083      3.02258
GET       0.084      3.51269
GET       0.085      4.04328
GET       0.086      4.66757
GET       0.087      5.41804
GET       0.088      6.29911
GET       0.089      7.27207
GET       0.090      8.32593
GET       0.091      9.45191
GET       0.092     10.67883
GET       0.093     12.05358
GET       0.094     13.67297
GET       0.095     15.53792
GET       0.096     17.45335
GET       0.097     19.27123
GET       0.098     20.95257
GET       0.099     22.64644
GET       0.100     31.67368
GET       0.110     46.29231
GET       0.120     58.12226
GET       0.130     68.67029
GET       0.140     78.04423
GET       0.150     85.01508
GET       0.160     89.30394
GET       0.170     92.23970
GET       0.180     94.46539
GET       0.190     96.15653
GET       0.200     97.24644
GET       0.210     97.84182
GET       0.220     98.19691
GET       0.230     98.46329
GET       0.240     98.67901
GET       0.250     98.83890
GET       0.260     98.98033
GET       0.270     99.09859
GET       0.280     99.20810
GET       0.290     99.30387
GET       0.300     99.38249
GET       0.310     99.45273
GET       0.320     99.50970
GET       0.330     99.56582
GET       0.340     99.61319
GET       0.350     99.65725
GET       0.360     99.69878
GET       0.370     99.73484
GET       0.380     99.76846
GET       0.390     99.80311
GET       0.400     99.83173
GET       0.410     99.85565
GET       0.420     99.88239
GET       0.430     99.90471
GET       0.440     99.92213
GET       0.450     99.93503
GET       0.460     99.94529
GET       0.470     99.95499
GET       0.480     99.96158
GET       0.490     99.96799
GET       0.500     99.97279
GET       0.510     99.97797
GET       0.520     99.98164
GET       0.530     99.98446
GET       0.540     99.98672
GET       0.550     99.98861
GET       0.560     99.99068
GET       0.570     99.99162
GET       0.580     99.99237
GET       0.590     99.99313
GET       0.600     99.99360
GET       0.610     99.99407
GET       0.620     99.99473
GET       0.630     99.99510
GET       0.640     99.99557
GET       0.650     99.99586
GET       0.660     99.99605
GET       0.670     99.99633
GET       0.680     99.99661
GET       0.690     99.99689
GET       0.700     99.99699
GET       0.710     99.99718
GET       0.720     99.99727
GET       0.730     99.99755
GET       0.760     99.99793
GET       0.770     99.99802
GET       0.780     99.99831
GET       0.810     99.99840
GET       0.840     99.99859
GET       0.850     99.99868
GET       0.870     99.99887
GET       0.880     99.99896
GET       0.890     99.99906
GET       0.910     99.99915
GET       0.930     99.99925
GET       0.950     99.99934
GET       0.960     99.99944
GET       0.970     99.99953
GET       1.000     99.99962
GET       1.500     99.99972
GET       1.600     99.99991
GET       1.700    100.00000
