[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       39565 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       78444 ops,   38874 (avg:   39221) ops/sec, 1.43MB/sec (avg: 1.45MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:      117670 ops,   39221 (avg:   39221) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:      156946 ops,   39271 (avg:   39234) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:      196345 ops,   39394 (avg:   39266) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:      235991 ops,   39642 (avg:   39329) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:      275566 ops,   39570 (avg:   39363) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:      315304 ops,   39733 (avg:   39409) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:      354517 ops,   39209 (avg:   39387) ops/sec, 1.44MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:      394186 ops,   39664 (avg:   39415) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:      432870 ops,   38679 (avg:   39348) ops/sec, 1.43MB/sec (avg: 1.45MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:      472468 ops,   39593 (avg:   39368) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  1 threads:      511708 ops,   39236 (avg:   39358) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  1 threads:      551381 ops,   39668 (avg:   39380) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  1 threads:      591178 ops,   39793 (avg:   39408) ops/sec, 1.47MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  1 threads:      630616 ops,   39433 (avg:   39409) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  1 threads:      670170 ops,   39549 (avg:   39418) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  1 threads:      709521 ops,   39346 (avg:   39414) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  1 threads:      749159 ops,   39633 (avg:   39425) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  1 threads:      788704 ops,   39540 (avg:   39431) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  1 threads:      828059 ops,   39351 (avg:   39427) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  1 threads:      867597 ops,   39533 (avg:   39432) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  1 threads:      906835 ops,   39234 (avg:   39423) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  1 threads:      946032 ops,   39193 (avg:   39414) ops/sec, 1.44MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  1 threads:      985470 ops,   39434 (avg:   39415) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  1 threads:     1024704 ops,   39229 (avg:   39407) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  1 threads:     1064572 ops,   39864 (avg:   39424) ops/sec, 1.47MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  1 threads:     1103816 ops,   39239 (avg:   39418) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  1 threads:     1143211 ops,   39391 (avg:   39417) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:     1182356 ops,   39391 (avg:   39411) ops/sec, 1.45MB/sec (avg: 1.45MB/sec),  0.12 (avg:  0.12) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3582.93          ---          ---      0.12700       262.42
Gets       35828.88     35566.88       262.00      0.12400      1224.62
Totals     39411.81     35566.88       262.00      0.12400      1487.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00009
GET       0.049      0.00037
GET       0.050      0.00074
GET       0.051      0.00158
GET       0.052      0.00233
GET       0.053      0.00354
GET       0.054      0.00623
GET       0.055      0.01005
GET       0.056      0.01433
GET       0.057      0.02224
GET       0.058      0.03247
GET       0.059      0.04531
GET       0.060      0.06103
GET       0.061      0.08066
GET       0.062      0.10280
GET       0.063      0.13034
GET       0.064      0.16104
GET       0.065      0.19761
GET       0.066      0.24142
GET       0.067      0.29604
GET       0.068      0.35400
GET       0.069      0.42898
GET       0.070      0.51234
GET       0.071      0.60780
GET       0.072      0.71479
GET       0.073      0.83536
GET       0.074      0.98431
GET       0.075      1.15196
GET       0.076      1.34333
GET       0.077      1.55340
GET       0.078      1.78757
GET       0.079      2.07263
GET       0.080      2.40485
GET       0.081      2.78639
GET       0.082      3.23426
GET       0.083      3.73348
GET       0.084      4.27792
GET       0.085      4.92060
GET       0.086      5.66274
GET       0.087      6.56685
GET       0.088      7.63954
GET       0.089      8.86332
GET       0.090     10.18786
GET       0.091     11.64664
GET       0.092     13.18199
GET       0.093     14.85931
GET       0.094     16.82514
GET       0.095     19.17752
GET       0.096     21.71764
GET       0.097     24.05365
GET       0.098     26.18024
GET       0.099     28.17881
GET       0.100     37.83869
GET       0.110     51.76245
GET       0.120     60.94255
GET       0.130     68.72044
GET       0.140     78.08094
GET       0.150     85.78067
GET       0.160     89.72972
GET       0.170     91.98367
GET       0.180     93.87004
GET       0.190     95.64086
GET       0.200     96.86836
GET       0.210     97.53216
GET       0.220     97.92105
GET       0.230     98.20517
GET       0.240     98.44800
GET       0.250     98.64514
GET       0.260     98.81837
GET       0.270     98.97597
GET       0.280     99.11571
GET       0.290     99.24102
GET       0.300     99.34318
GET       0.310     99.42328
GET       0.320     99.49454
GET       0.330     99.55111
GET       0.340     99.59986
GET       0.350     99.64219
GET       0.360     99.67810
GET       0.370     99.71224
GET       0.380     99.74388
GET       0.390     99.77058
GET       0.400     99.79532
GET       0.410     99.81681
GET       0.420     99.83533
GET       0.430     99.84863
GET       0.440     99.86296
GET       0.450     99.87394
GET       0.460     99.88240
GET       0.470     99.89013
GET       0.480     99.89682
GET       0.490     99.90380
GET       0.500     99.91022
GET       0.510     99.91636
GET       0.520     99.92269
GET       0.530     99.93069
GET       0.540     99.93711
GET       0.550     99.94409
GET       0.560     99.95358
GET       0.570     99.96148
GET       0.580     99.96762
GET       0.590     99.97497
GET       0.600     99.97860
GET       0.610     99.98223
GET       0.620     99.98595
GET       0.630     99.98930
GET       0.640     99.99098
GET       0.650     99.99349
GET       0.660     99.99479
GET       0.670     99.99609
GET       0.680     99.99646
GET       0.690     99.99665
GET       0.700     99.99684
GET       0.710     99.99712
GET       0.720     99.99758
GET       0.740     99.99786
GET       0.760     99.99795
GET       0.780     99.99805
GET       0.790     99.99823
GET       0.800     99.99870
GET       0.810     99.99879
GET       0.830     99.99888
GET       0.840     99.99898
GET       0.870     99.99907
GET       0.880     99.99916
GET       0.900     99.99926
GET       0.910     99.99953
GET       0.920     99.99972
GET       1.000     99.99981
GET       1.600     99.99991
GET       1.700    100.00000
