[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       39016 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       78030 ops,   39008 (avg:   39014) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:      116888 ops,   38853 (avg:   38960) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:      155738 ops,   38845 (avg:   38932) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:      194854 ops,   39111 (avg:   38967) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:      234114 ops,   39255 (avg:   39015) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:      273225 ops,   39106 (avg:   39028) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:      312286 ops,   39056 (avg:   39032) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:      351464 ops,   39173 (avg:   39047) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:      390478 ops,   39009 (avg:   39044) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:      429574 ops,   39091 (avg:   39048) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:      468716 ops,   39137 (avg:   39055) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:      507706 ops,   38985 (avg:   39050) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      547032 ops,   39321 (avg:   39069) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      586302 ops,   39265 (avg:   39082) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      625280 ops,   38973 (avg:   39075) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      664512 ops,   39227 (avg:   39084) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      703448 ops,   38931 (avg:   39076) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      742741 ops,   39288 (avg:   39087) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      781669 ops,   38923 (avg:   39079) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  1 threads:      820735 ops,   39061 (avg:   39078) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  1 threads:      859965 ops,   39225 (avg:   39085) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  1 threads:      899027 ops,   39057 (avg:   39083) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  1 threads:      937940 ops,   38908 (avg:   39076) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  1 threads:      976779 ops,   38834 (avg:   39066) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  1 threads:     1015931 ops,   39147 (avg:   39070) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  1 threads:     1054952 ops,   39016 (avg:   39068) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  1 threads:     1093835 ops,   38878 (avg:   39061) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  1 threads:     1132775 ops,   38935 (avg:   39056) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1171485 ops,   38935 (avg:   39049) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3550.03          ---          ---      0.12800       260.01
Gets       35499.39     35235.79       263.60      0.12400      1213.36
Totals     39049.42     35235.79       263.60      0.12500      1473.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00019
GET       0.053      0.00047
GET       0.054      0.00131
GET       0.055      0.00225
GET       0.056      0.00376
GET       0.057      0.00601
GET       0.058      0.00939
GET       0.059      0.01286
GET       0.060      0.01887
GET       0.061      0.02554
GET       0.062      0.03305
GET       0.063      0.04432
GET       0.064      0.06291
GET       0.065      0.08301
GET       0.066      0.10695
GET       0.067      0.13578
GET       0.068      0.17080
GET       0.069      0.21456
GET       0.070      0.27662
GET       0.071      0.35587
GET       0.072      0.45024
GET       0.073      0.56020
GET       0.074      0.68574
GET       0.075      0.83438
GET       0.076      1.02969
GET       0.077      1.26847
GET       0.078      1.54800
GET       0.079      1.87637
GET       0.080      2.25440
GET       0.081      2.65873
GET       0.082      3.09188
GET       0.083      3.59536
GET       0.084      4.18128
GET       0.085      4.88712
GET       0.086      5.76084
GET       0.087      6.82668
GET       0.088      8.01317
GET       0.089      9.28512
GET       0.090     10.56711
GET       0.091     11.91286
GET       0.092     13.41119
GET       0.093     15.08464
GET       0.094     16.92589
GET       0.095     18.84939
GET       0.096     20.71731
GET       0.097     22.51470
GET       0.098     24.28196
GET       0.099     26.02124
GET       0.100     34.53808
GET       0.110     48.04420
GET       0.120     58.32219
GET       0.130     67.96431
GET       0.140     77.44248
GET       0.150     84.78259
GET       0.160     89.17561
GET       0.170     91.95678
GET       0.180     94.16301
GET       0.190     95.96745
GET       0.200     97.19451
GET       0.210     97.83987
GET       0.220     98.19415
GET       0.230     98.45988
GET       0.240     98.67641
GET       0.250     98.85914
GET       0.260     98.99322
GET       0.270     99.11726
GET       0.280     99.22403
GET       0.290     99.31652
GET       0.300     99.40037
GET       0.310     99.46901
GET       0.320     99.52844
GET       0.330     99.58469
GET       0.340     99.63286
GET       0.350     99.67990
GET       0.360     99.71727
GET       0.370     99.75164
GET       0.380     99.78601
GET       0.390     99.81577
GET       0.400     99.84535
GET       0.410     99.86892
GET       0.420     99.89080
GET       0.430     99.90939
GET       0.440     99.92535
GET       0.450     99.93775
GET       0.460     99.94826
GET       0.470     99.95709
GET       0.480     99.96441
GET       0.490     99.97080
GET       0.500     99.97606
GET       0.510     99.97981
GET       0.520     99.98338
GET       0.530     99.98620
GET       0.540     99.98789
GET       0.550     99.98986
GET       0.560     99.99108
GET       0.570     99.99202
GET       0.580     99.99286
GET       0.590     99.99361
GET       0.600     99.99437
GET       0.610     99.99465
GET       0.620     99.99577
GET       0.630     99.99662
GET       0.640     99.99700
GET       0.650     99.99718
GET       0.660     99.99728
GET       0.670     99.99737
GET       0.690     99.99746
GET       0.700     99.99765
GET       0.710     99.99775
GET       0.720     99.99793
GET       0.730     99.99803
GET       0.740     99.99822
GET       0.750     99.99831
GET       0.760     99.99840
GET       0.780     99.99869
GET       0.810     99.99878
GET       0.820     99.99887
GET       0.830     99.99897
GET       0.860     99.99906
GET       0.870     99.99925
GET       0.880     99.99934
GET       0.890     99.99944
GET       0.920     99.99962
GET       0.970     99.99972
GET       0.980     99.99981
GET       1.500     99.99991
GET       1.600    100.00000
