[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       23907 ops,   23906 (avg:   23906) ops/sec, 922.33KB/sec (avg: 922.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  2 threads:       47350 ops,   23440 (avg:   23673) ops/sec, 904.28KB/sec (avg: 913.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:       70706 ops,   23353 (avg:   23566) ops/sec, 901.14KB/sec (avg: 909.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       93848 ops,   23139 (avg:   23460) ops/sec, 892.60KB/sec (avg: 905.09KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      116910 ops,   23059 (avg:   23379) ops/sec, 889.71KB/sec (avg: 902.01KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      139843 ops,   22931 (avg:   23305) ops/sec, 884.69KB/sec (avg: 899.12KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      162743 ops,   22897 (avg:   23247) ops/sec, 883.40KB/sec (avg: 896.88KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      185572 ops,   22826 (avg:   23194) ops/sec, 880.63KB/sec (avg: 894.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      208152 ops,   22577 (avg:   23125) ops/sec, 871.22KB/sec (avg: 892.22KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      230713 ops,   22559 (avg:   23069) ops/sec, 870.46KB/sec (avg: 890.04KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      253263 ops,   22548 (avg:   23021) ops/sec, 869.92KB/sec (avg: 888.21KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      275725 ops,   22459 (avg:   22975) ops/sec, 866.33KB/sec (avg: 886.39KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      298032 ops,   22304 (avg:   22923) ops/sec, 860.64KB/sec (avg: 884.41KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      320396 ops,   22361 (avg:   22883) ops/sec, 862.80KB/sec (avg: 882.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      342721 ops,   22322 (avg:   22845) ops/sec, 861.17KB/sec (avg: 881.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      365001 ops,   22277 (avg:   22810) ops/sec, 859.25KB/sec (avg: 880.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      387300 ops,   22296 (avg:   22780) ops/sec, 860.22KB/sec (avg: 878.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      409480 ops,   22177 (avg:   22746) ops/sec, 855.75KB/sec (avg: 877.59KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      431626 ops,   22143 (avg:   22715) ops/sec, 854.33KB/sec (avg: 876.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      453660 ops,   22032 (avg:   22680) ops/sec, 850.16KB/sec (avg: 875.05KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      475737 ops,   22074 (avg:   22652) ops/sec, 851.71KB/sec (avg: 873.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      497753 ops,   22013 (avg:   22623) ops/sec, 849.37KB/sec (avg: 872.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      519674 ops,   21919 (avg:   22592) ops/sec, 845.71KB/sec (avg: 871.64KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      541606 ops,   21929 (avg:   22564) ops/sec, 846.04KB/sec (avg: 870.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      561866 ops,   20257 (avg:   22472) ops/sec, 781.53KB/sec (avg: 867.02KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      579133 ops,   17264 (avg:   22272) ops/sec, 666.11KB/sec (avg: 859.29KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      596562 ops,   17427 (avg:   22092) ops/sec, 672.24KB/sec (avg: 852.36KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      614429 ops,   17865 (avg:   21941) ops/sec, 689.33KB/sec (avg: 846.54KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      633149 ops,   18718 (avg:   21830) ops/sec, 722.15KB/sec (avg: 842.25KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      653499 ops,   18718 (avg:   21783) ops/sec, 722.15KB/sec (avg: 840.42KB/sec),  0.21 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1980.36          ---          ---      0.18000       146.73
Gets       19802.91     10501.59      9301.32      0.17900       693.70
Totals     21783.27     10501.59      9301.32      0.17900       840.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00050
GET       0.063      0.00067
GET       0.064      0.00084
GET       0.065      0.00101
GET       0.067      0.00135
GET       0.068      0.00168
GET       0.069      0.00202
GET       0.070      0.00286
GET       0.071      0.00337
GET       0.072      0.00438
GET       0.073      0.00539
GET       0.074      0.00572
GET       0.075      0.00690
GET       0.076      0.00943
GET       0.077      0.01128
GET       0.078      0.01414
GET       0.079      0.01734
GET       0.080      0.02222
GET       0.081      0.02626
GET       0.082      0.03064
GET       0.083      0.03787
GET       0.084      0.04259
GET       0.085      0.05033
GET       0.086      0.06194
GET       0.087      0.07305
GET       0.088      0.08551
GET       0.089      0.10335
GET       0.090      0.12456
GET       0.091      0.15166
GET       0.092      0.17893
GET       0.093      0.21849
GET       0.094      0.26276
GET       0.095      0.31123
GET       0.096      0.36644
GET       0.097      0.42199
GET       0.098      0.47485
GET       0.099      0.53107
GET       0.100      0.85930
GET       0.110      1.80697
GET       0.120      3.47996
GET       0.130      7.16460
GET       0.140     17.39119
GET       0.150     31.78738
GET       0.160     43.22104
GET       0.170     52.48869
GET       0.180     62.15662
GET       0.190     73.45090
GET       0.200     81.39703
GET       0.210     85.45468
GET       0.220     87.91273
GET       0.230     89.93684
GET       0.240     91.85003
GET       0.250     93.52436
GET       0.260     94.89806
GET       0.270     96.09233
GET       0.280     97.10716
GET       0.290     97.94475
GET       0.300     98.54281
GET       0.310     98.92474
GET       0.320     99.18093
GET       0.330     99.36003
GET       0.340     99.48779
GET       0.350     99.57835
GET       0.360     99.64517
GET       0.370     99.69230
GET       0.380     99.73539
GET       0.390     99.77293
GET       0.400     99.80053
GET       0.410     99.82949
GET       0.420     99.85373
GET       0.430     99.87813
GET       0.440     99.89480
GET       0.450     99.91011
GET       0.460     99.92594
GET       0.470     99.94159
GET       0.480     99.95018
GET       0.490     99.95826
GET       0.500     99.96751
GET       0.510     99.97374
GET       0.520     99.97845
GET       0.530     99.98283
GET       0.540     99.98485
GET       0.550     99.98754
GET       0.560     99.99074
GET       0.570     99.99276
GET       0.580     99.99360
GET       0.590     99.99394
GET       0.600     99.99428
GET       0.610     99.99529
GET       0.620     99.99596
GET       0.630     99.99613
GET       0.640     99.99647
GET       0.650     99.99663
GET       0.660     99.99697
GET       0.670     99.99731
GET       0.690     99.99764
GET       0.710     99.99781
GET       0.730     99.99798
GET       0.760     99.99815
GET       1.400     99.99849
GET       1.500     99.99899
GET       1.600    100.00000
