[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34778 ops,   15628 (avg:   17388) ops/sec, 592.95KB/sec (avg: 659.94KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       47026 ops,   12246 (avg:   15674) ops/sec, 464.81KB/sec (avg: 594.89KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       55984 ops,    8956 (avg:   13995) ops/sec, 339.82KB/sec (avg: 531.12KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       70005 ops,   14019 (avg:   13999) ops/sec, 531.85KB/sec (avg: 531.27KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       85053 ops,   15046 (avg:   14174) ops/sec, 570.96KB/sec (avg: 537.88KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       99159 ops,   14104 (avg:   14164) ops/sec, 535.38KB/sec (avg: 537.52KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      113300 ops,   14139 (avg:   14161) ops/sec, 536.65KB/sec (avg: 537.41KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      127419 ops,   14117 (avg:   14156) ops/sec, 535.62KB/sec (avg: 537.21KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      141546 ops,   14125 (avg:   14153) ops/sec, 536.08KB/sec (avg: 537.10KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      155720 ops,   14172 (avg:   14155) ops/sec, 537.81KB/sec (avg: 537.17KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      169889 ops,   14167 (avg:   14156) ops/sec, 537.71KB/sec (avg: 537.21KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      184104 ops,   14213 (avg:   14160) ops/sec, 539.39KB/sec (avg: 537.38KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      198333 ops,   14225 (avg:   14165) ops/sec, 539.75KB/sec (avg: 537.55KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      212396 ops,   14061 (avg:   14158) ops/sec, 533.43KB/sec (avg: 537.27KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      226547 ops,   14149 (avg:   14157) ops/sec, 536.93KB/sec (avg: 537.25KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      240785 ops,   14236 (avg:   14162) ops/sec, 540.36KB/sec (avg: 537.43KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      255002 ops,   14215 (avg:   14165) ops/sec, 539.25KB/sec (avg: 537.54KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      269219 ops,   14215 (avg:   14168) ops/sec, 539.41KB/sec (avg: 537.63KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      283459 ops,   14238 (avg:   14171) ops/sec, 540.29KB/sec (avg: 537.77KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      297672 ops,   14211 (avg:   14173) ops/sec, 539.31KB/sec (avg: 537.84KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      311968 ops,   14294 (avg:   14178) ops/sec, 542.46KB/sec (avg: 538.05KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      326267 ops,   14297 (avg:   14184) ops/sec, 542.66KB/sec (avg: 538.25KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      340635 ops,   14366 (avg:   14191) ops/sec, 545.31KB/sec (avg: 538.54KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      354848 ops,   14211 (avg:   14192) ops/sec, 539.42KB/sec (avg: 538.58KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      369193 ops,   14343 (avg:   14198) ops/sec, 544.56KB/sec (avg: 538.81KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      383333 ops,   14138 (avg:   14196) ops/sec, 536.74KB/sec (avg: 538.73KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      397732 ops,   14397 (avg:   14203) ops/sec, 546.47KB/sec (avg: 539.01KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      411929 ops,   14195 (avg:   14203) ops/sec, 538.91KB/sec (avg: 539.01KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      426319 ops,   14195 (avg:   14210) ops/sec, 538.91KB/sec (avg: 539.29KB/sec),  0.28 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1291.93          ---          ---      0.27800        94.91
Gets       12918.65     11310.49      1608.16      0.27600       444.38
Totals     14210.58     11310.49      1608.16      0.27600       539.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00026
GET       0.070      0.00052
GET       0.072      0.00077
GET       0.075      0.00129
GET       0.076      0.00181
GET       0.077      0.00284
GET       0.078      0.00361
GET       0.079      0.00593
GET       0.080      0.00800
GET       0.081      0.00980
GET       0.082      0.01290
GET       0.083      0.01703
GET       0.084      0.02219
GET       0.085      0.02812
GET       0.086      0.03483
GET       0.087      0.04232
GET       0.088      0.04851
GET       0.089      0.05935
GET       0.090      0.07405
GET       0.091      0.09186
GET       0.092      0.11637
GET       0.093      0.13520
GET       0.094      0.16178
GET       0.095      0.19558
GET       0.096      0.22680
GET       0.097      0.26164
GET       0.098      0.29363
GET       0.099      0.32872
GET       0.100      0.53566
GET       0.110      1.05609
GET       0.120      1.81262
GET       0.130      3.35921
GET       0.140      6.68153
GET       0.150     10.14344
GET       0.160     12.32812
GET       0.170     13.92761
GET       0.180     15.73327
GET       0.190     18.23094
GET       0.200     20.40788
GET       0.210     21.87810
GET       0.220     23.24434
GET       0.230     25.24196
GET       0.240     28.67394
GET       0.250     32.83173
GET       0.260     37.09790
GET       0.270     41.86128
GET       0.280     48.29020
GET       0.290     56.96858
GET       0.300     64.97042
GET       0.310     71.28994
GET       0.320     76.54150
GET       0.330     81.62638
GET       0.340     86.48677
GET       0.350     90.09059
GET       0.360     92.45383
GET       0.370     94.01617
GET       0.380     95.15921
GET       0.390     96.08320
GET       0.400     96.72129
GET       0.410     97.15890
GET       0.420     97.46517
GET       0.430     97.72165
GET       0.440     97.95155
GET       0.450     98.15848
GET       0.460     98.32672
GET       0.470     98.48411
GET       0.480     98.62344
GET       0.490     98.75426
GET       0.500     98.85463
GET       0.510     98.94055
GET       0.520     99.02286
GET       0.530     99.08066
GET       0.540     99.13536
GET       0.550     99.18000
GET       0.560     99.21019
GET       0.570     99.24115
GET       0.580     99.27057
GET       0.590     99.29482
GET       0.600     99.32320
GET       0.610     99.35133
GET       0.620     99.38565
GET       0.630     99.42203
GET       0.640     99.46718
GET       0.650     99.51595
GET       0.660     99.55568
GET       0.670     99.59826
GET       0.680     99.64599
GET       0.690     99.68728
GET       0.700     99.73140
GET       0.710     99.77526
GET       0.720     99.81319
GET       0.730     99.84570
GET       0.740     99.87563
GET       0.750     99.90143
GET       0.760     99.92182
GET       0.770     99.93911
GET       0.780     99.95330
GET       0.790     99.96130
GET       0.800     99.96981
GET       0.810     99.97497
GET       0.820     99.98039
GET       0.830     99.98426
GET       0.840     99.98632
GET       0.850     99.98890
GET       0.860     99.98968
GET       0.870     99.99123
GET       0.880     99.99226
GET       0.890     99.99278
GET       0.900     99.99303
GET       0.910     99.99355
GET       0.920     99.99407
GET       0.950     99.99432
GET       0.960     99.99458
GET       1.000     99.99536
GET       1.100     99.99613
GET       1.200     99.99665
GET       1.300     99.99716
GET       1.400     99.99794
GET       1.500     99.99819
GET       1.600     99.99897
GET       3.600     99.99948
GET       3.700    100.00000
