[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18857 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33852 ops,   14993 (avg:   16925) ops/sec, 568.91KB/sec (avg: 642.40KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       44840 ops,   10986 (avg:   14945) ops/sec, 416.90KB/sec (avg: 567.23KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       54105 ops,    9264 (avg:   13525) ops/sec, 351.55KB/sec (avg: 513.31KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       68269 ops,   14162 (avg:   13652) ops/sec, 537.30KB/sec (avg: 518.10KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       83220 ops,   14949 (avg:   13869) ops/sec, 567.18KB/sec (avg: 526.28KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       97080 ops,   13858 (avg:   13867) ops/sec, 526.08KB/sec (avg: 526.26KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      110885 ops,   13803 (avg:   13859) ops/sec, 523.91KB/sec (avg: 525.96KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      124736 ops,   13849 (avg:   13858) ops/sec, 525.41KB/sec (avg: 525.90KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      138538 ops,   13800 (avg:   13852) ops/sec, 523.84KB/sec (avg: 525.69KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      152440 ops,   13900 (avg:   13856) ops/sec, 527.50KB/sec (avg: 525.86KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166391 ops,   13949 (avg:   13864) ops/sec, 529.26KB/sec (avg: 526.14KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      180219 ops,   13826 (avg:   13861) ops/sec, 524.87KB/sec (avg: 526.04KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      194041 ops,   13820 (avg:   13858) ops/sec, 524.31KB/sec (avg: 525.92KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      207962 ops,   13919 (avg:   13862) ops/sec, 528.24KB/sec (avg: 526.07KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      221911 ops,   13947 (avg:   13868) ops/sec, 529.04KB/sec (avg: 526.26KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      235850 ops,   13937 (avg:   13872) ops/sec, 529.00KB/sec (avg: 526.42KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      249810 ops,   13958 (avg:   13877) ops/sec, 529.64KB/sec (avg: 526.60KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      263956 ops,   14143 (avg:   13891) ops/sec, 536.59KB/sec (avg: 527.12KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      277912 ops,   13954 (avg:   13894) ops/sec, 529.55KB/sec (avg: 527.25KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      291872 ops,   13958 (avg:   13897) ops/sec, 529.77KB/sec (avg: 527.37KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      305883 ops,   14009 (avg:   13902) ops/sec, 531.53KB/sec (avg: 527.56KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      319799 ops,   13914 (avg:   13903) ops/sec, 528.02KB/sec (avg: 527.58KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      333675 ops,   13874 (avg:   13901) ops/sec, 526.74KB/sec (avg: 527.54KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      347699 ops,   14022 (avg:   13906) ops/sec, 532.20KB/sec (avg: 527.73KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      361784 ops,   14083 (avg:   13913) ops/sec, 534.65KB/sec (avg: 527.99KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      375649 ops,   13863 (avg:   13911) ops/sec, 526.28KB/sec (avg: 527.93KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      389752 ops,   14101 (avg:   13918) ops/sec, 535.43KB/sec (avg: 528.20KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      403777 ops,   14023 (avg:   13922) ops/sec, 532.22KB/sec (avg: 528.34KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      418042 ops,   14023 (avg:   13934) ops/sec, 532.22KB/sec (avg: 528.82KB/sec),  0.28 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1266.86          ---          ---      0.28300        93.07
Gets       12667.83     11106.27      1561.56      0.28100       435.75
Totals     13934.69     11106.27      1561.56      0.28100       528.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00026
GET       0.071      0.00132
GET       0.072      0.00184
GET       0.074      0.00263
GET       0.075      0.00316
GET       0.076      0.00395
GET       0.077      0.00474
GET       0.078      0.00526
GET       0.079      0.00658
GET       0.080      0.00895
GET       0.081      0.01053
GET       0.082      0.01289
GET       0.083      0.01658
GET       0.084      0.01973
GET       0.085      0.02342
GET       0.086      0.03026
GET       0.087      0.03842
GET       0.088      0.04579
GET       0.089      0.05657
GET       0.090      0.06999
GET       0.091      0.08289
GET       0.092      0.09999
GET       0.093      0.12104
GET       0.094      0.14551
GET       0.095      0.17025
GET       0.096      0.20051
GET       0.097      0.23603
GET       0.098      0.26734
GET       0.099      0.30366
GET       0.100      0.49785
GET       0.110      1.01017
GET       0.120      1.76457
GET       0.130      3.13128
GET       0.140      5.96943
GET       0.150      9.02862
GET       0.160     11.08132
GET       0.170     12.66959
GET       0.180     14.39337
GET       0.190     16.62000
GET       0.200     18.45430
GET       0.210     19.79391
GET       0.220     21.10169
GET       0.230     22.99440
GET       0.240     26.15647
GET       0.250     30.11136
GET       0.260     34.32254
GET       0.270     39.18260
GET       0.280     45.60278
GET       0.290     54.07225
GET       0.300     62.10043
GET       0.310     68.66086
GET       0.320     74.31454
GET       0.330     79.73218
GET       0.340     84.88354
GET       0.350     88.62476
GET       0.360     91.17242
GET       0.370     92.97356
GET       0.380     94.32948
GET       0.390     95.34386
GET       0.400     96.05406
GET       0.410     96.56743
GET       0.420     96.97081
GET       0.430     97.28052
GET       0.440     97.56576
GET       0.450     97.82810
GET       0.460     98.04676
GET       0.470     98.25490
GET       0.480     98.44067
GET       0.490     98.59619
GET       0.500     98.73407
GET       0.510     98.84195
GET       0.520     98.92879
GET       0.530     99.01141
GET       0.540     99.07825
GET       0.550     99.13771
GET       0.560     99.18718
GET       0.570     99.22665
GET       0.580     99.26744
GET       0.590     99.30217
GET       0.600     99.33954
GET       0.610     99.37348
GET       0.620     99.41663
GET       0.630     99.46110
GET       0.640     99.50663
GET       0.650     99.55267
GET       0.660     99.59346
GET       0.670     99.64609
GET       0.680     99.69266
GET       0.690     99.73424
GET       0.700     99.77239
GET       0.710     99.80975
GET       0.720     99.84844
GET       0.730     99.87922
GET       0.740     99.90606
GET       0.750     99.92711
GET       0.760     99.94211
GET       0.770     99.95500
GET       0.780     99.96869
GET       0.790     99.97527
GET       0.800     99.98079
GET       0.810     99.98500
GET       0.820     99.98816
GET       0.830     99.99079
GET       0.840     99.99158
GET       0.850     99.99263
GET       0.860     99.99316
GET       0.870     99.99447
GET       0.880     99.99526
GET       0.890     99.99553
GET       0.900     99.99579
GET       0.910     99.99658
GET       0.920     99.99684
GET       0.930     99.99737
GET       0.970     99.99763
GET       1.200     99.99789
GET       1.600     99.99868
GET       1.700     99.99921
GET       1.800     99.99947
GET       2.100     99.99974
GET       2.300    100.00000
