[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32867 ops,   14479 (avg:   16433) ops/sec, 549.35KB/sec (avg: 623.70KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       44232 ops,   11363 (avg:   14743) ops/sec, 431.20KB/sec (avg: 559.53KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       52916 ops,    8683 (avg:   13228) ops/sec, 329.57KB/sec (avg: 502.04KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       67300 ops,   14382 (avg:   13459) ops/sec, 545.59KB/sec (avg: 510.75KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       82356 ops,   15054 (avg:   13724) ops/sec, 571.20KB/sec (avg: 520.83KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       96664 ops,   14306 (avg:   13808) ops/sec, 543.02KB/sec (avg: 524.00KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      111041 ops,   14375 (avg:   13878) ops/sec, 545.55KB/sec (avg: 526.69KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125391 ops,   14348 (avg:   13931) ops/sec, 544.41KB/sec (avg: 528.66KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      139608 ops,   14215 (avg:   13959) ops/sec, 539.68KB/sec (avg: 529.76KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      153997 ops,   14387 (avg:   13998) ops/sec, 545.87KB/sec (avg: 531.22KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      168258 ops,   14259 (avg:   14020) ops/sec, 541.12KB/sec (avg: 532.05KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      182773 ops,   14513 (avg:   14058) ops/sec, 550.87KB/sec (avg: 533.50KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      197111 ops,   14336 (avg:   14078) ops/sec, 543.97KB/sec (avg: 534.25KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      211471 ops,   14358 (avg:   14096) ops/sec, 544.80KB/sec (avg: 534.95KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      225871 ops,   14398 (avg:   14115) ops/sec, 546.16KB/sec (avg: 535.65KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      240465 ops,   14592 (avg:   14143) ops/sec, 554.00KB/sec (avg: 536.73KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      255045 ops,   14578 (avg:   14167) ops/sec, 552.97KB/sec (avg: 537.63KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      269462 ops,   14415 (avg:   14180) ops/sec, 546.97KB/sec (avg: 538.12KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      283977 ops,   14513 (avg:   14197) ops/sec, 550.77KB/sec (avg: 538.75KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      298569 ops,   14590 (avg:   14216) ops/sec, 553.71KB/sec (avg: 539.47KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      313287 ops,   14716 (avg:   14239) ops/sec, 558.41KB/sec (avg: 540.33KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      327840 ops,   14551 (avg:   14252) ops/sec, 552.36KB/sec (avg: 540.85KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      342436 ops,   14594 (avg:   14266) ops/sec, 554.00KB/sec (avg: 541.40KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      357010 ops,   14572 (avg:   14279) ops/sec, 553.12KB/sec (avg: 541.87KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      371576 ops,   14564 (avg:   14290) ops/sec, 552.84KB/sec (avg: 542.29KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      386196 ops,   14618 (avg:   14302) ops/sec, 555.04KB/sec (avg: 542.76KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      400635 ops,   14437 (avg:   14307) ops/sec, 547.99KB/sec (avg: 542.95KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      415138 ops,   14500 (avg:   14313) ops/sec, 550.46KB/sec (avg: 543.21KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      430289 ops,   14500 (avg:   14342) ops/sec, 550.46KB/sec (avg: 544.32KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1303.95          ---          ---      0.27600        95.80
Gets       13038.88     11493.73      1545.15      0.27300       448.52
Totals     14342.83     11493.73      1545.15      0.27300       544.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00051
GET       0.071      0.00077
GET       0.072      0.00153
GET       0.073      0.00205
GET       0.074      0.00281
GET       0.075      0.00383
GET       0.076      0.00511
GET       0.077      0.00665
GET       0.078      0.00920
GET       0.079      0.01074
GET       0.080      0.01534
GET       0.081      0.01943
GET       0.082      0.02403
GET       0.083      0.02889
GET       0.084      0.03502
GET       0.085      0.04346
GET       0.086      0.05190
GET       0.087      0.06238
GET       0.088      0.07848
GET       0.089      0.09689
GET       0.090      0.11172
GET       0.091      0.13140
GET       0.092      0.16131
GET       0.093      0.19045
GET       0.094      0.22369
GET       0.095      0.25769
GET       0.096      0.29297
GET       0.097      0.33464
GET       0.098      0.37682
GET       0.099      0.42539
GET       0.100      0.69254
GET       0.110      1.35721
GET       0.120      2.26935
GET       0.130      3.88552
GET       0.140      7.37045
GET       0.150     11.13097
GET       0.160     13.70581
GET       0.170     15.57558
GET       0.180     17.43948
GET       0.190     20.00435
GET       0.200     22.15175
GET       0.210     23.66362
GET       0.220     25.15019
GET       0.230     27.20173
GET       0.240     30.54324
GET       0.250     34.67904
GET       0.260     39.08275
GET       0.270     44.06422
GET       0.280     50.24797
GET       0.290     58.12613
GET       0.300     65.63719
GET       0.310     71.92883
GET       0.320     77.28251
GET       0.330     82.07480
GET       0.340     86.48439
GET       0.350     89.78424
GET       0.360     92.06969
GET       0.370     93.68638
GET       0.380     94.89583
GET       0.390     95.76680
GET       0.400     96.36526
GET       0.410     96.81596
GET       0.420     97.16236
GET       0.430     97.45891
GET       0.440     97.71711
GET       0.450     97.94182
GET       0.460     98.13738
GET       0.470     98.30918
GET       0.480     98.46588
GET       0.490     98.61186
GET       0.500     98.72945
GET       0.510     98.82839
GET       0.520     98.90508
GET       0.530     98.96950
GET       0.540     99.02907
GET       0.550     99.08301
GET       0.560     99.12442
GET       0.570     99.16430
GET       0.580     99.19805
GET       0.590     99.22898
GET       0.600     99.26068
GET       0.610     99.29238
GET       0.620     99.33073
GET       0.630     99.37419
GET       0.640     99.42352
GET       0.650     99.47184
GET       0.660     99.52092
GET       0.670     99.57589
GET       0.680     99.63315
GET       0.690     99.68300
GET       0.700     99.72544
GET       0.710     99.77043
GET       0.720     99.80699
GET       0.730     99.83792
GET       0.740     99.86681
GET       0.750     99.89416
GET       0.760     99.91794
GET       0.770     99.93481
GET       0.780     99.94989
GET       0.790     99.95986
GET       0.800     99.96932
GET       0.810     99.97520
GET       0.820     99.98032
GET       0.830     99.98466
GET       0.840     99.98671
GET       0.850     99.98952
GET       0.860     99.99080
GET       0.870     99.99233
GET       0.880     99.99310
GET       0.890     99.99412
GET       0.900     99.99438
GET       0.910     99.99463
GET       0.930     99.99489
GET       0.950     99.99514
GET       0.970     99.99540
GET       0.990     99.99565
GET       1.000     99.99617
GET       1.100     99.99668
GET       1.200     99.99770
GET       1.300     99.99821
GET       1.400     99.99847
GET       1.500     99.99872
GET       2.000     99.99923
GET       2.700     99.99949
GET       2.800     99.99974
GET       5.200    100.00000
