[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7055 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11648 ops,    4592 (avg:    5823) ops/sec, 177.07KB/sec (avg: 224.57KB/sec),  0.87 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       16257 ops,    4608 (avg:    5418) ops/sec, 177.79KB/sec (avg: 208.98KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       21092 ops,    4834 (avg:    5272) ops/sec, 186.27KB/sec (avg: 203.30KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       26123 ops,    5030 (avg:    5224) ops/sec, 193.97KB/sec (avg: 201.43KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       31158 ops,    5034 (avg:    5192) ops/sec, 194.06KB/sec (avg: 200.21KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       36043 ops,    4884 (avg:    5148) ops/sec, 188.31KB/sec (avg: 198.51KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       40671 ops,    4627 (avg:    5083) ops/sec, 178.45KB/sec (avg: 196.00KB/sec),  0.86 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       45760 ops,    5088 (avg:    5084) ops/sec, 196.19KB/sec (avg: 196.02KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       51017 ops,    5256 (avg:    5101) ops/sec, 202.68KB/sec (avg: 196.69KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       55795 ops,    4777 (avg:    5071) ops/sec, 184.19KB/sec (avg: 195.55KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       60374 ops,    4578 (avg:    5030) ops/sec, 176.50KB/sec (avg: 193.96KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       65288 ops,    4913 (avg:    5021) ops/sec, 189.49KB/sec (avg: 193.62KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:       69993 ops,    4704 (avg:    4999) ops/sec, 181.46KB/sec (avg: 192.75KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       74773 ops,    4779 (avg:    4984) ops/sec, 184.25KB/sec (avg: 192.18KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:       79497 ops,    4723 (avg:    4968) ops/sec, 182.18KB/sec (avg: 191.56KB/sec),  0.84 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:       83994 ops,    4496 (avg:    4940) ops/sec, 173.31KB/sec (avg: 190.49KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:       88706 ops,    4711 (avg:    4927) ops/sec, 181.71KB/sec (avg: 190.00KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:       93375 ops,    4668 (avg:    4914) ops/sec, 180.00KB/sec (avg: 189.47KB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:       98054 ops,    4678 (avg:    4902) ops/sec, 180.36KB/sec (avg: 189.02KB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      103038 ops,    4983 (avg:    4906) ops/sec, 192.10KB/sec (avg: 189.16KB/sec),  0.80 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      108129 ops,    5089 (avg:    4914) ops/sec, 196.27KB/sec (avg: 189.49KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      113516 ops,    5386 (avg:    4935) ops/sec, 207.63KB/sec (avg: 190.27KB/sec),  0.74 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      118413 ops,    4896 (avg:    4933) ops/sec, 188.68KB/sec (avg: 190.21KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      123414 ops,    5000 (avg:    4936) ops/sec, 192.78KB/sec (avg: 190.31KB/sec),  0.79 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      129348 ops,    5933 (avg:    4974) ops/sec, 228.83KB/sec (avg: 191.79KB/sec),  0.67 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      137192 ops,    7843 (avg:    5080) ops/sec, 302.35KB/sec (avg: 195.89KB/sec),  0.51 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      146960 ops,    9767 (avg:    5248) ops/sec, 376.50KB/sec (avg: 202.34KB/sec),  0.40 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      157843 ops,   10882 (avg:    5442) ops/sec, 419.65KB/sec (avg: 209.83KB/sec),  0.36 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      170506 ops,   10882 (avg:    5683) ops/sec, 419.65KB/sec (avg: 219.13KB/sec),  0.36 (avg:  0.70) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         516.77          ---          ---      0.70300        38.27
Gets        5166.76      1304.33      3862.43      0.69700       180.86
Totals      5683.53      1304.33      3862.43      0.69800       219.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00065
GET       0.067      0.00129
GET       0.068      0.00194
GET       0.069      0.00258
GET       0.070      0.00323
GET       0.077      0.00387
GET       0.078      0.00516
GET       0.079      0.00581
GET       0.080      0.00645
GET       0.082      0.00774
GET       0.083      0.00903
GET       0.084      0.01032
GET       0.085      0.01290
GET       0.086      0.01484
GET       0.087      0.01613
GET       0.088      0.01677
GET       0.089      0.02064
GET       0.090      0.02258
GET       0.091      0.02645
GET       0.092      0.03355
GET       0.093      0.03806
GET       0.094      0.04452
GET       0.095      0.05097
GET       0.096      0.05548
GET       0.097      0.06064
GET       0.098      0.06774
GET       0.099      0.07548
GET       0.100      0.10064
GET       0.110      0.16516
GET       0.120      0.23225
GET       0.130      0.32386
GET       0.140      0.48128
GET       0.150      0.65225
GET       0.160      0.85805
GET       0.170      1.09933
GET       0.180      1.45223
GET       0.190      1.98899
GET       0.200      2.50898
GET       0.210      2.94123
GET       0.220      3.33929
GET       0.230      3.75412
GET       0.240      4.31024
GET       0.250      4.84378
GET       0.260      5.33086
GET       0.270      5.78892
GET       0.280      6.32568
GET       0.290      6.96954
GET       0.300      7.48115
GET       0.310      7.95404
GET       0.320      8.40693
GET       0.330      9.02305
GET       0.340      9.83465
GET       0.350     10.67205
GET       0.360     11.63913
GET       0.370     12.63717
GET       0.380     13.79264
GET       0.390     15.09197
GET       0.400     16.26549
GET       0.410     17.27192
GET       0.420     18.16223
GET       0.430     19.04415
GET       0.440     19.87316
GET       0.450     20.53186
GET       0.460     21.19894
GET       0.470     21.85893
GET       0.480     22.57698
GET       0.490     23.33503
GET       0.500     24.08018
GET       0.510     24.76920
GET       0.520     25.39112
GET       0.530     26.10143
GET       0.540     26.77884
GET       0.550     27.42140
GET       0.560     28.04462
GET       0.570     28.70783
GET       0.580     29.47943
GET       0.590     30.38909
GET       0.600     31.27230
GET       0.610     32.28131
GET       0.620     33.43742
GET       0.630     34.95094
GET       0.640     36.48768
GET       0.650     38.10700
GET       0.660     39.83665
GET       0.670     41.73919
GET       0.680     44.04173
GET       0.690     46.35523
GET       0.700     48.62551
GET       0.710     50.88353
GET       0.720     53.28413
GET       0.730     56.04601
GET       0.740     58.68403
GET       0.750     61.08720
GET       0.760     63.46329
GET       0.770     65.91292
GET       0.780     68.39416
GET       0.790     70.73734
GET       0.800     72.88504
GET       0.810     74.78888
GET       0.820     76.75400
GET       0.830     78.71267
GET       0.840     80.46425
GET       0.850     81.97196
GET       0.860     83.37064
GET       0.870     84.70352
GET       0.880     85.97317
GET       0.890     87.09380
GET       0.900     88.00346
GET       0.910     88.77828
GET       0.920     89.55117
GET       0.930     90.20858
GET       0.940     90.73179
GET       0.950     91.18017
GET       0.960     91.54403
GET       0.970     91.86596
GET       0.980     92.13757
GET       0.990     92.37176
GET       1.000     93.05110
GET       1.100     93.41432
GET       1.200     93.92528
GET       1.300     95.07364
GET       1.400     96.72329
GET       1.500     98.38003
GET       1.600     99.38711
GET       1.700     99.83613
GET       1.800     99.96194
GET       1.900     99.99032
GET       2.000     99.99613
GET       2.100     99.99871
GET       2.200    100.00000
