[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23119 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46042 ops,   22920 (avg:   23020) ops/sec, 884.18KB/sec (avg: 888.08KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       68853 ops,   22808 (avg:   22949) ops/sec, 880.25KB/sec (avg: 885.47KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       91498 ops,   22642 (avg:   22873) ops/sec, 873.32KB/sec (avg: 882.43KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      114129 ops,   22628 (avg:   22824) ops/sec, 873.14KB/sec (avg: 880.57KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      136624 ops,   22489 (avg:   22768) ops/sec, 867.54KB/sec (avg: 878.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      158983 ops,   22355 (avg:   22709) ops/sec, 862.57KB/sec (avg: 876.14KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      181303 ops,   22317 (avg:   22660) ops/sec, 861.07KB/sec (avg: 874.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      203513 ops,   22207 (avg:   22610) ops/sec, 856.81KB/sec (avg: 872.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      225652 ops,   22137 (avg:   22562) ops/sec, 854.15KB/sec (avg: 870.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      247758 ops,   22103 (avg:   22521) ops/sec, 852.88KB/sec (avg: 868.90KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      269727 ops,   21967 (avg:   22474) ops/sec, 847.30KB/sec (avg: 867.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      291715 ops,   21986 (avg:   22437) ops/sec, 848.37KB/sec (avg: 865.66KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      313601 ops,   21884 (avg:   22397) ops/sec, 844.32KB/sec (avg: 864.13KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      335536 ops,   21932 (avg:   22366) ops/sec, 846.28KB/sec (avg: 862.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      357480 ops,   21941 (avg:   22340) ops/sec, 846.25KB/sec (avg: 861.90KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      379268 ops,   21785 (avg:   22307) ops/sec, 840.44KB/sec (avg: 860.64KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      401032 ops,   21761 (avg:   22277) ops/sec, 839.70KB/sec (avg: 859.47KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      422775 ops,   21739 (avg:   22248) ops/sec, 838.73KB/sec (avg: 858.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      444509 ops,   21731 (avg:   22223) ops/sec, 838.48KB/sec (avg: 857.39KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      466164 ops,   21652 (avg:   22195) ops/sec, 835.51KB/sec (avg: 856.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      487760 ops,   21591 (avg:   22168) ops/sec, 833.10KB/sec (avg: 855.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      509338 ops,   21575 (avg:   22142) ops/sec, 832.35KB/sec (avg: 854.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      530938 ops,   21598 (avg:   22120) ops/sec, 833.33KB/sec (avg: 853.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      550478 ops,   19538 (avg:   22016) ops/sec, 753.82KB/sec (avg: 849.43KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      567562 ops,   17082 (avg:   21826) ops/sec, 658.98KB/sec (avg: 842.11KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      584972 ops,   17408 (avg:   21663) ops/sec, 671.65KB/sec (avg: 835.79KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      603382 ops,   18408 (avg:   21547) ops/sec, 710.21KB/sec (avg: 831.31KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      623188 ops,   19804 (avg:   21486) ops/sec, 764.05KB/sec (avg: 828.99KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      642975 ops,   19804 (avg:   21432) ops/sec, 764.05KB/sec (avg: 826.89KB/sec),  0.20 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1948.46          ---          ---      0.18300       144.36
Gets       19484.01     10407.36      9076.66      0.18100       682.53
Totals     21432.48     10407.36      9076.66      0.18100       826.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00017
GET       0.062      0.00034
GET       0.063      0.00051
GET       0.064      0.00137
GET       0.065      0.00171
GET       0.067      0.00205
GET       0.068      0.00342
GET       0.069      0.00428
GET       0.070      0.00462
GET       0.071      0.00582
GET       0.072      0.00770
GET       0.073      0.00838
GET       0.074      0.00941
GET       0.075      0.01095
GET       0.076      0.01300
GET       0.077      0.01506
GET       0.078      0.01762
GET       0.079      0.02121
GET       0.080      0.02429
GET       0.081      0.02840
GET       0.082      0.03336
GET       0.083      0.03918
GET       0.084      0.04534
GET       0.085      0.05269
GET       0.086      0.06227
GET       0.087      0.07476
GET       0.088      0.08657
GET       0.089      0.10077
GET       0.090      0.11873
GET       0.091      0.13823
GET       0.092      0.16184
GET       0.093      0.19794
GET       0.094      0.25645
GET       0.095      0.31752
GET       0.096      0.36834
GET       0.097      0.41384
GET       0.098      0.46483
GET       0.099      0.51889
GET       0.100      0.80835
GET       0.110      1.67744
GET       0.120      3.17251
GET       0.130      6.58556
GET       0.140     15.80063
GET       0.150     28.40514
GET       0.160     39.52604
GET       0.170     49.13784
GET       0.180     59.42404
GET       0.190     71.12371
GET       0.200     79.51622
GET       0.210     84.03890
GET       0.220     86.93118
GET       0.230     89.23683
GET       0.240     91.39141
GET       0.250     93.22779
GET       0.260     94.71362
GET       0.270     95.91597
GET       0.280     96.96179
GET       0.290     97.84952
GET       0.300     98.46438
GET       0.310     98.84846
GET       0.320     99.11791
GET       0.330     99.28557
GET       0.340     99.41131
GET       0.350     99.49258
GET       0.360     99.55878
GET       0.370     99.61490
GET       0.380     99.66588
GET       0.390     99.70489
GET       0.400     99.74629
GET       0.410     99.78410
GET       0.420     99.81712
GET       0.430     99.84500
GET       0.440     99.87237
GET       0.450     99.89273
GET       0.460     99.91343
GET       0.470     99.93071
GET       0.480     99.94389
GET       0.490     99.95689
GET       0.500     99.96459
GET       0.510     99.97126
GET       0.520     99.97639
GET       0.530     99.98152
GET       0.540     99.98580
GET       0.550     99.98888
GET       0.560     99.99025
GET       0.570     99.99179
GET       0.580     99.99299
GET       0.590     99.99350
GET       0.600     99.99453
GET       0.610     99.99572
GET       0.620     99.99641
GET       0.630     99.99658
GET       0.640     99.99692
GET       0.650     99.99709
GET       0.660     99.99743
GET       0.670     99.99760
GET       0.700     99.99778
GET       0.710     99.99795
GET       0.720     99.99812
GET       1.500     99.99846
GET       1.600    100.00000
