[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13611 ops,    5419 (avg:    6805) ops/sec, 208.95KB/sec (avg: 262.43KB/sec),  0.73 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       18447 ops,    4835 (avg:    6148) ops/sec, 186.49KB/sec (avg: 237.12KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       23122 ops,    4674 (avg:    5780) ops/sec, 180.07KB/sec (avg: 222.85KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       27797 ops,    4674 (avg:    5558) ops/sec, 180.28KB/sec (avg: 214.34KB/sec),  0.85 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       32924 ops,    5126 (avg:    5486) ops/sec, 197.63KB/sec (avg: 211.55KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       37947 ops,    5022 (avg:    5420) ops/sec, 193.63KB/sec (avg: 208.99KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       43106 ops,    5158 (avg:    5387) ops/sec, 198.99KB/sec (avg: 207.74KB/sec),  0.77 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       48362 ops,    5255 (avg:    5373) ops/sec, 202.56KB/sec (avg: 207.17KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 33%,  10 secs]  2 threads:       53443 ops,    5080 (avg:    5343) ops/sec, 195.91KB/sec (avg: 206.04KB/sec),  0.78 (avg:  0.74) msec latency[RUN #1 37%,  11 secs]  2 threads:       58423 ops,    4979 (avg:    5310) ops/sec, 191.95KB/sec (avg: 204.76KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:       63478 ops,    5054 (avg:    5289) ops/sec, 194.87KB/sec (avg: 203.94KB/sec),  0.79 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:       68288 ops,    4809 (avg:    5252) ops/sec, 185.49KB/sec (avg: 202.52KB/sec),  0.83 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:       72770 ops,    4481 (avg:    5197) ops/sec, 172.75KB/sec (avg: 200.39KB/sec),  0.89 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:       77348 ops,    4577 (avg:    5156) ops/sec, 176.57KB/sec (avg: 198.80KB/sec),  0.87 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:       82562 ops,    5213 (avg:    5159) ops/sec, 201.07KB/sec (avg: 198.95KB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:       87211 ops,    4648 (avg:    5129) ops/sec, 179.21KB/sec (avg: 197.78KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:       91467 ops,    4255 (avg:    5081) ops/sec, 164.05KB/sec (avg: 195.91KB/sec),  0.93 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:       96323 ops,    4855 (avg:    5069) ops/sec, 187.21KB/sec (avg: 195.45KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      100795 ops,    4471 (avg:    5039) ops/sec, 172.40KB/sec (avg: 194.30KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      105171 ops,    4375 (avg:    5007) ops/sec, 168.68KB/sec (avg: 193.08KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      109684 ops,    4512 (avg:    4985) ops/sec, 173.93KB/sec (avg: 192.21KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      114419 ops,    4734 (avg:    4974) ops/sec, 182.48KB/sec (avg: 191.79KB/sec),  0.84 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      118970 ops,    4550 (avg:    4956) ops/sec, 175.43KB/sec (avg: 191.10KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      124024 ops,    5053 (avg:    4960) ops/sec, 194.79KB/sec (avg: 191.25KB/sec),  0.79 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      129708 ops,    5683 (avg:    4988) ops/sec, 219.11KB/sec (avg: 192.32KB/sec),  0.70 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      136860 ops,    7151 (avg:    5068) ops/sec, 275.71KB/sec (avg: 195.41KB/sec),  0.55 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      144716 ops,    7854 (avg:    5167) ops/sec, 302.82KB/sec (avg: 199.25KB/sec),  0.50 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      155223 ops,   10506 (avg:    5352) ops/sec, 405.13KB/sec (avg: 206.35KB/sec),  0.38 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      168467 ops,   10506 (avg:    5615) ops/sec, 405.13KB/sec (avg: 216.51KB/sec),  0.38 (avg:  0.71) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         510.56          ---          ---      0.71300        37.81
Gets        5104.96      1249.06      3855.90      0.70500       178.70
Totals      5615.52      1249.06      3855.90      0.70600       216.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99347
SET       2.000    100.00000
---
GET       0.078      0.00065
GET       0.079      0.00131
GET       0.086      0.00196
GET       0.087      0.00326
GET       0.088      0.00392
GET       0.089      0.00522
GET       0.090      0.00588
GET       0.091      0.00718
GET       0.092      0.00849
GET       0.093      0.01045
GET       0.094      0.01110
GET       0.096      0.01175
GET       0.097      0.01241
GET       0.098      0.01371
GET       0.100      0.01959
GET       0.110      0.03004
GET       0.120      0.04440
GET       0.130      0.08554
GET       0.140      0.18609
GET       0.150      0.35129
GET       0.160      0.59158
GET       0.170      0.96898
GET       0.180      1.44629
GET       0.190      2.16912
GET       0.200      2.89781
GET       0.210      3.49788
GET       0.220      4.01959
GET       0.230      4.51779
GET       0.240      5.04212
GET       0.250      5.60431
GET       0.260      6.02808
GET       0.270      6.46164
GET       0.280      6.94221
GET       0.290      7.35945
GET       0.300      7.74796
GET       0.310      8.10056
GET       0.320      8.47862
GET       0.330      8.91022
GET       0.340      9.48090
GET       0.350     10.15214
GET       0.360     10.90695
GET       0.370     11.74796
GET       0.380     12.66667
GET       0.390     13.71009
GET       0.400     14.64708
GET       0.410     15.51159
GET       0.420     16.35717
GET       0.430     17.12569
GET       0.440     17.94189
GET       0.450     18.64316
GET       0.460     19.32942
GET       0.470     20.07574
GET       0.480     20.84362
GET       0.490     21.64283
GET       0.500     22.41071
GET       0.510     23.13418
GET       0.520     23.83154
GET       0.530     24.57721
GET       0.540     25.33268
GET       0.550     26.01959
GET       0.560     26.73980
GET       0.570     27.47307
GET       0.580     28.30624
GET       0.590     29.25171
GET       0.600     30.23049
GET       0.610     31.30460
GET       0.620     32.49690
GET       0.630     33.87594
GET       0.640     35.41887
GET       0.650     37.16552
GET       0.660     38.92132
GET       0.670     40.86255
GET       0.680     43.06366
GET       0.690     45.38492
GET       0.700     47.74078
GET       0.710     50.14496
GET       0.720     52.64251
GET       0.730     55.31048
GET       0.740     57.97845
GET       0.750     60.49625
GET       0.760     62.93895
GET       0.770     65.36010
GET       0.780     67.84851
GET       0.790     70.24616
GET       0.800     72.50865
GET       0.810     74.58439
GET       0.820     76.54326
GET       0.830     78.42246
GET       0.840     80.14365
GET       0.850     81.74927
GET       0.860     83.20470
GET       0.870     84.46164
GET       0.880     85.66895
GET       0.890     86.73262
GET       0.900     87.71009
GET       0.910     88.48645
GET       0.920     89.16618
GET       0.930     89.77408
GET       0.940     90.29971
GET       0.950     90.75743
GET       0.960     91.12373
GET       0.970     91.43389
GET       0.980     91.69376
GET       0.990     91.89618
GET       1.000     92.53542
GET       1.100     92.88802
GET       1.200     93.41822
GET       1.300     94.67450
GET       1.400     96.54587
GET       1.500     98.27032
GET       1.600     99.37186
GET       1.700     99.81913
GET       1.800     99.95821
GET       1.900     99.99608
GET       2.000     99.99804
GET       2.200     99.99869
GET       2.300     99.99935
GET       2.600    100.00000
