[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16888 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30667 ops,   13777 (avg:   15333) ops/sec, 522.71KB/sec (avg: 581.95KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       42209 ops,   11540 (avg:   14068) ops/sec, 437.91KB/sec (avg: 533.93KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       52083 ops,    9873 (avg:   13019) ops/sec, 374.72KB/sec (avg: 494.13KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       66567 ops,   14482 (avg:   13312) ops/sec, 549.36KB/sec (avg: 505.18KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       82314 ops,   15745 (avg:   13717) ops/sec, 597.48KB/sec (avg: 520.56KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       97313 ops,   14997 (avg:   13900) ops/sec, 569.27KB/sec (avg: 527.52KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      112320 ops,   15004 (avg:   14038) ops/sec, 569.46KB/sec (avg: 532.76KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      127231 ops,   14907 (avg:   14135) ops/sec, 565.64KB/sec (avg: 536.42KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      142201 ops,   14968 (avg:   14218) ops/sec, 568.08KB/sec (avg: 539.58KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      157218 ops,   15015 (avg:   14291) ops/sec, 569.77KB/sec (avg: 542.33KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      172225 ops,   15005 (avg:   14350) ops/sec, 569.52KB/sec (avg: 544.59KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      187436 ops,   15209 (avg:   14416) ops/sec, 577.16KB/sec (avg: 547.10KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      202521 ops,   15083 (avg:   14464) ops/sec, 572.29KB/sec (avg: 548.90KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      217436 ops,   14913 (avg:   14494) ops/sec, 565.83KB/sec (avg: 550.03KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232348 ops,   14910 (avg:   14520) ops/sec, 565.80KB/sec (avg: 551.01KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      247452 ops,   15102 (avg:   14554) ops/sec, 573.09KB/sec (avg: 552.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      262486 ops,   15032 (avg:   14581) ops/sec, 570.36KB/sec (avg: 553.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      277577 ops,   15089 (avg:   14607) ops/sec, 572.55KB/sec (avg: 554.33KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      292639 ops,   15060 (avg:   14630) ops/sec, 571.49KB/sec (avg: 555.18KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      307608 ops,   14967 (avg:   14646) ops/sec, 568.00KB/sec (avg: 555.79KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      322552 ops,   14942 (avg:   14659) ops/sec, 567.04KB/sec (avg: 556.31KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      337542 ops,   14988 (avg:   14674) ops/sec, 568.92KB/sec (avg: 556.85KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      352640 ops,   15096 (avg:   14691) ops/sec, 573.07KB/sec (avg: 557.53KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      367619 ops,   14977 (avg:   14703) ops/sec, 568.55KB/sec (avg: 557.97KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      382671 ops,   15050 (avg:   14716) ops/sec, 571.30KB/sec (avg: 558.48KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      397820 ops,   15147 (avg:   14732) ops/sec, 575.04KB/sec (avg: 559.10KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      412953 ops,   15130 (avg:   14746) ops/sec, 574.38KB/sec (avg: 559.64KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      428049 ops,   15094 (avg:   14758) ops/sec, 572.85KB/sec (avg: 560.10KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      443355 ops,   15094 (avg:   14778) ops/sec, 572.85KB/sec (avg: 560.85KB/sec),  0.26 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1343.59          ---          ---      0.26800        98.71
Gets       13434.85     11887.29      1547.56      0.26500       462.14
Totals     14778.44     11887.29      1547.56      0.26500       560.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00025
GET       0.067      0.00050
GET       0.070      0.00099
GET       0.072      0.00124
GET       0.073      0.00223
GET       0.074      0.00273
GET       0.075      0.00372
GET       0.076      0.00422
GET       0.077      0.00670
GET       0.078      0.01017
GET       0.079      0.01290
GET       0.080      0.01613
GET       0.081      0.02035
GET       0.082      0.02556
GET       0.083      0.03374
GET       0.084      0.04094
GET       0.085      0.05037
GET       0.086      0.06178
GET       0.087      0.07418
GET       0.088      0.09155
GET       0.089      0.11289
GET       0.090      0.13547
GET       0.091      0.16127
GET       0.092      0.19030
GET       0.093      0.22479
GET       0.094      0.26672
GET       0.095      0.31138
GET       0.096      0.36199
GET       0.097      0.41112
GET       0.098      0.46297
GET       0.099      0.51929
GET       0.100      0.82596
GET       0.110      1.55366
GET       0.120      2.53196
GET       0.130      4.34068
GET       0.140      8.32012
GET       0.150     12.78982
GET       0.160     15.85100
GET       0.170     18.24353
GET       0.180     20.64151
GET       0.190     23.75356
GET       0.200     26.29991
GET       0.210     27.98259
GET       0.220     29.58414
GET       0.230     31.71293
GET       0.240     35.10310
GET       0.250     39.13291
GET       0.260     43.28800
GET       0.270     48.05048
GET       0.280     53.99767
GET       0.290     61.78014
GET       0.300     68.86914
GET       0.310     74.50719
GET       0.320     79.23021
GET       0.330     83.60067
GET       0.340     87.77363
GET       0.350     90.82067
GET       0.360     92.86088
GET       0.370     94.26742
GET       0.380     95.33355
GET       0.390     96.16620
GET       0.400     96.74604
GET       0.410     97.16981
GET       0.420     97.48590
GET       0.430     97.77644
GET       0.440     98.03472
GET       0.450     98.24487
GET       0.460     98.42549
GET       0.470     98.59024
GET       0.480     98.75126
GET       0.490     98.89020
GET       0.500     99.00806
GET       0.510     99.09614
GET       0.520     99.17454
GET       0.530     99.24277
GET       0.540     99.29562
GET       0.550     99.34176
GET       0.560     99.37799
GET       0.570     99.40975
GET       0.580     99.44076
GET       0.590     99.46805
GET       0.600     99.49386
GET       0.610     99.52388
GET       0.620     99.55663
GET       0.630     99.59136
GET       0.640     99.62188
GET       0.650     99.65736
GET       0.660     99.68837
GET       0.670     99.72261
GET       0.680     99.75735
GET       0.690     99.79109
GET       0.700     99.81863
GET       0.710     99.84295
GET       0.720     99.86850
GET       0.730     99.89257
GET       0.740     99.91738
GET       0.750     99.93450
GET       0.760     99.94815
GET       0.770     99.95832
GET       0.780     99.96675
GET       0.790     99.97296
GET       0.800     99.97668
GET       0.810     99.98238
GET       0.820     99.98660
GET       0.830     99.98958
GET       0.840     99.99107
GET       0.850     99.99280
GET       0.860     99.99305
GET       0.870     99.99355
GET       0.880     99.99429
GET       0.890     99.99479
GET       0.910     99.99504
GET       0.920     99.99529
GET       0.940     99.99553
GET       0.950     99.99603
GET       0.960     99.99628
GET       1.100     99.99752
GET       1.200     99.99802
GET       1.300     99.99876
GET       1.600     99.99901
GET       1.700     99.99926
GET       1.900     99.99950
GET       2.000     99.99975
GET       2.100    100.00000
