[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       10988 ops,    4477 (avg:    5493) ops/sec, 172.59KB/sec (avg: 211.83KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       15101 ops,    4112 (avg:    5033) ops/sec, 158.66KB/sec (avg: 194.11KB/sec),  0.97 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       18897 ops,    3795 (avg:    4723) ops/sec, 146.27KB/sec (avg: 182.15KB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       22890 ops,    3992 (avg:    4577) ops/sec, 153.89KB/sec (avg: 176.50KB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       27143 ops,    4252 (avg:    4523) ops/sec, 163.96KB/sec (avg: 174.41KB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       31263 ops,    4119 (avg:    4465) ops/sec, 158.84KB/sec (avg: 172.18KB/sec),  0.96 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       35634 ops,    4370 (avg:    4453) ops/sec, 168.47KB/sec (avg: 171.72KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       39816 ops,    4181 (avg:    4423) ops/sec, 161.30KB/sec (avg: 170.56KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:       44304 ops,    4487 (avg:    4430) ops/sec, 173.03KB/sec (avg: 170.81KB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       48807 ops,    4502 (avg:    4436) ops/sec, 173.58KB/sec (avg: 171.06KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:       53171 ops,    4363 (avg:    4430) ops/sec, 168.22KB/sec (avg: 170.82KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:       57557 ops,    4385 (avg:    4427) ops/sec, 169.04KB/sec (avg: 170.69KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:       61756 ops,    4198 (avg:    4410) ops/sec, 161.93KB/sec (avg: 170.06KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:       66144 ops,    4387 (avg:    4409) ops/sec, 169.18KB/sec (avg: 170.00KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:       70470 ops,    4325 (avg:    4403) ops/sec, 166.84KB/sec (avg: 169.80KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:       75245 ops,    4774 (avg:    4425) ops/sec, 184.10KB/sec (avg: 170.65KB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:       79710 ops,    4464 (avg:    4427) ops/sec, 172.18KB/sec (avg: 170.73KB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:       83917 ops,    4206 (avg:    4416) ops/sec, 162.17KB/sec (avg: 170.28KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:       88764 ops,    4846 (avg:    4437) ops/sec, 186.89KB/sec (avg: 171.11KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:       93076 ops,    4311 (avg:    4431) ops/sec, 166.18KB/sec (avg: 170.88KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:       97678 ops,    4601 (avg:    4439) ops/sec, 177.47KB/sec (avg: 171.18KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      101697 ops,    4018 (avg:    4421) ops/sec, 154.89KB/sec (avg: 170.47KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      106217 ops,    4519 (avg:    4425) ops/sec, 174.22KB/sec (avg: 170.62KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      110540 ops,    4322 (avg:    4421) ops/sec, 166.63KB/sec (avg: 170.46KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      115350 ops,    4809 (avg:    4436) ops/sec, 185.44KB/sec (avg: 171.04KB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      122090 ops,    6739 (avg:    4521) ops/sec, 259.79KB/sec (avg: 174.33KB/sec),  0.59 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      130947 ops,    8856 (avg:    4676) ops/sec, 341.33KB/sec (avg: 180.29KB/sec),  0.45 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      143211 ops,   12262 (avg:    4937) ops/sec, 472.84KB/sec (avg: 190.38KB/sec),  0.32 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      159934 ops,   12262 (avg:    5331) ops/sec, 472.84KB/sec (avg: 205.54KB/sec),  0.32 (avg:  0.74) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         484.66          ---          ---      0.75200        35.89
Gets        4846.45      1265.43      3581.02      0.74300       169.65
Totals      5331.11      1265.43      3581.02      0.74400       205.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00069
GET       0.093      0.00138
GET       0.095      0.00206
GET       0.099      0.00275
GET       0.100      0.00344
GET       0.110      0.00825
GET       0.120      0.02545
GET       0.130      0.07703
GET       0.140      0.21115
GET       0.150      0.50208
GET       0.160      1.02136
GET       0.170      1.71740
GET       0.180      2.83299
GET       0.190      4.56759
GET       0.200      6.20177
GET       0.210      7.38063
GET       0.220      8.33803
GET       0.230      9.13105
GET       0.240     10.02999
GET       0.250     10.84639
GET       0.260     11.55412
GET       0.270     12.23709
GET       0.280     12.97509
GET       0.290     13.68970
GET       0.300     14.25437
GET       0.310     14.67874
GET       0.320     15.12648
GET       0.330     15.61275
GET       0.340     16.23038
GET       0.350     16.83357
GET       0.360     17.45189
GET       0.370     18.10116
GET       0.380     18.82334
GET       0.390     19.60191
GET       0.400     20.30345
GET       0.410     20.94103
GET       0.420     21.51877
GET       0.430     22.12127
GET       0.440     22.71827
GET       0.450     23.26437
GET       0.460     23.81529
GET       0.470     24.36345
GET       0.480     24.90887
GET       0.490     25.47904
GET       0.500     26.05403
GET       0.510     26.56575
GET       0.520     27.05682
GET       0.530     27.55960
GET       0.540     28.04999
GET       0.550     28.54176
GET       0.560     29.02458
GET       0.570     29.52529
GET       0.580     30.05695
GET       0.590     30.70622
GET       0.600     31.37819
GET       0.610     32.16364
GET       0.620     33.00480
GET       0.630     33.97320
GET       0.640     35.12662
GET       0.650     36.35913
GET       0.660     37.73815
GET       0.670     39.24027
GET       0.680     40.93360
GET       0.690     42.82776
GET       0.700     44.71574
GET       0.710     46.56038
GET       0.720     48.55359
GET       0.730     50.67678
GET       0.740     52.88664
GET       0.750     55.00158
GET       0.760     57.02918
GET       0.770     59.05746
GET       0.780     61.25218
GET       0.790     63.32036
GET       0.800     65.34039
GET       0.810     67.17953
GET       0.820     68.91756
GET       0.830     70.72231
GET       0.840     72.27671
GET       0.850     73.71762
GET       0.860     75.05193
GET       0.870     76.25005
GET       0.880     77.43923
GET       0.890     78.47504
GET       0.900     79.37810
GET       0.910     80.18900
GET       0.920     80.89674
GET       0.930     81.49580
GET       0.940     82.02333
GET       0.950     82.48140
GET       0.960     82.86174
GET       0.970     83.19463
GET       0.980     83.47112
GET       0.990     83.70084
GET       1.000     84.45465
GET       1.100     85.00144
GET       1.200     86.13836
GET       1.300     88.90257
GET       1.400     92.82157
GET       1.500     96.51636
GET       1.600     98.71865
GET       1.700     99.67261
GET       1.800     99.92985
GET       1.900     99.98349
GET       2.000     99.99381
GET       2.100     99.99931
GET       2.200    100.00000
