[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  1 threads:       49729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  1 threads:       98202 ops,   48467 (avg:   49101) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 5%,   3 secs]  1 threads:      146476 ops,   48268 (avg:   48823) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   4 secs]  1 threads:      194612 ops,   48131 (avg:   48650) ops/sec, 1.95MB/sec (avg: 1.97MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 8%,   5 secs]  1 threads:      242716 ops,   48098 (avg:   48540) ops/sec, 1.95MB/sec (avg: 1.97MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   6 secs]  1 threads:      290792 ops,   48070 (avg:   48462) ops/sec, 1.95MB/sec (avg: 1.97MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 12%,   7 secs]  1 threads:      338886 ops,   48089 (avg:   48408) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   8 secs]  1 threads:      387020 ops,   48129 (avg:   48373) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 15%,   9 secs]  1 threads:      435279 ops,   48254 (avg:   48360) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,  10 secs]  1 threads:      483504 ops,   48220 (avg:   48346) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 18%,  11 secs]  1 threads:      531797 ops,   48288 (avg:   48341) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,  12 secs]  1 threads:      580079 ops,   48277 (avg:   48335) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 22%,  13 secs]  1 threads:      628320 ops,   48236 (avg:   48328) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,  14 secs]  1 threads:      676365 ops,   48040 (avg:   48307) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 25%,  15 secs]  1 threads:      724687 ops,   48316 (avg:   48308) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,  16 secs]  1 threads:      772789 ops,   48097 (avg:   48295) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 28%,  17 secs]  1 threads:      820875 ops,   48081 (avg:   48282) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,  18 secs]  1 threads:      868953 ops,   48073 (avg:   48270) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 32%,  19 secs]  1 threads:      916922 ops,   47964 (avg:   48254) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  20 secs]  1 threads:      964944 ops,   48017 (avg:   48242) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 35%,  21 secs]  1 threads:     1013097 ops,   48148 (avg:   48238) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  22 secs]  1 threads:     1061369 ops,   48266 (avg:   48239) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 38%,  23 secs]  1 threads:     1109559 ops,   48185 (avg:   48237) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  24 secs]  1 threads:     1157862 ops,   48297 (avg:   48239) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 42%,  25 secs]  1 threads:     1205972 ops,   48104 (avg:   48234) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  26 secs]  1 threads:     1254320 ops,   48342 (avg:   48238) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 45%,  27 secs]  1 threads:     1302664 ops,   48338 (avg:   48242) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  28 secs]  1 threads:     1350939 ops,   48269 (avg:   48243) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 48%,  29 secs]  1 threads:     1399401 ops,   48456 (avg:   48250) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  30 secs]  1 threads:     1447692 ops,   48285 (avg:   48251) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 52%,  31 secs]  1 threads:     1496037 ops,   48339 (avg:   48254) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  32 secs]  1 threads:     1544268 ops,   48225 (avg:   48253) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 55%,  33 secs]  1 threads:     1592550 ops,   48276 (avg:   48254) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  34 secs]  1 threads:     1640472 ops,   47916 (avg:   48244) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 58%,  35 secs]  1 threads:     1688648 ops,   48170 (avg:   48242) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  36 secs]  1 threads:     1736695 ops,   48041 (avg:   48236) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 62%,  37 secs]  1 threads:     1784838 ops,   48137 (avg:   48234) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  38 secs]  1 threads:     1832672 ops,   47828 (avg:   48223) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 65%,  39 secs]  1 threads:     1880704 ops,   48025 (avg:   48218) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  40 secs]  1 threads:     1928504 ops,   47794 (avg:   48207) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 68%,  41 secs]  1 threads:     1976401 ops,   47891 (avg:   48200) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  42 secs]  1 threads:     2024452 ops,   48045 (avg:   48196) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 72%,  43 secs]  1 threads:     2072447 ops,   47989 (avg:   48191) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  44 secs]  1 threads:     2120718 ops,   48265 (avg:   48193) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 75%,  45 secs]  1 threads:     2168714 ops,   47990 (avg:   48188) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  46 secs]  1 threads:     2216637 ops,   47917 (avg:   48182) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 78%,  47 secs]  1 threads:     2264922 ops,   48279 (avg:   48184) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  48 secs]  1 threads:     2312891 ops,   47963 (avg:   48180) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 82%,  49 secs]  1 threads:     2361090 ops,   48192 (avg:   48180) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  50 secs]  1 threads:     2409029 ops,   47934 (avg:   48175) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 85%,  51 secs]  1 threads:     2457137 ops,   48102 (avg:   48174) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  52 secs]  1 threads:     2505042 ops,   47899 (avg:   48168) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 88%,  53 secs]  1 threads:     2553056 ops,   48008 (avg:   48165) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  54 secs]  1 threads:     2601258 ops,   48195 (avg:   48166) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 92%,  55 secs]  1 threads:     2649248 ops,   47984 (avg:   48163) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  56 secs]  1 threads:     2697309 ops,   48056 (avg:   48161) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 95%,  57 secs]  1 threads:     2745304 ops,   47989 (avg:   48158) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  58 secs]  1 threads:     2793559 ops,   48249 (avg:   48159) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 98%,  59 secs]  1 threads:     2841792 ops,   48227 (avg:   48160) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  60 secs]  0 threads:     2889314 ops,   48227 (avg:   48155) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
8         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4377.80          ---          ---      0.16700       337.25
Gets       43777.39        83.35     43694.04      0.16300      1662.57
Totals     48155.18        83.35     43694.04      0.16300      1999.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99886
SET       2.000    100.00000
---
GET       0.049      0.00004
GET       0.050      0.00008
GET       0.051      0.00015
GET       0.052      0.00027
GET       0.053      0.00034
GET       0.054      0.00042
GET       0.055      0.00053
GET       0.056      0.00065
GET       0.057      0.00114
GET       0.058      0.00187
GET       0.059      0.00251
GET       0.060      0.00327
GET       0.061      0.00453
GET       0.062      0.00567
GET       0.063      0.00727
GET       0.064      0.00952
GET       0.065      0.01275
GET       0.066      0.01660
GET       0.067      0.02121
GET       0.068      0.02581
GET       0.069      0.03183
GET       0.070      0.03978
GET       0.071      0.04984
GET       0.072      0.06274
GET       0.073      0.07713
GET       0.074      0.09438
GET       0.075      0.11258
GET       0.076      0.13580
GET       0.077      0.16108
GET       0.078      0.19024
GET       0.079      0.22847
GET       0.080      0.27510
GET       0.081      0.32814
GET       0.082      0.38901
GET       0.083      0.45267
GET       0.084      0.52622
GET       0.085      0.61474
GET       0.086      0.71487
GET       0.087      0.83460
GET       0.088      0.96618
GET       0.089      1.11313
GET       0.090      1.26816
GET       0.091      1.44561
GET       0.092      1.63258
GET       0.093      1.84734
GET       0.094      2.08498
GET       0.095      2.35521
GET       0.096      2.65380
GET       0.097      2.96903
GET       0.098      3.30143
GET       0.099      3.65078
GET       0.100      5.84540
GET       0.110     11.87103
GET       0.120     20.38090
GET       0.130     31.59657
GET       0.140     44.82740
GET       0.150     56.97894
GET       0.160     65.98514
GET       0.170     72.49614
GET       0.180     77.51029
GET       0.190     81.50870
GET       0.200     84.65012
GET       0.210     87.01610
GET       0.220     88.86420
GET       0.230     90.51220
GET       0.240     92.05671
GET       0.250     93.47046
GET       0.260     94.68969
GET       0.270     95.66679
GET       0.280     96.43214
GET       0.290     97.03116
GET       0.300     97.48759
GET       0.310     97.82544
GET       0.320     98.08010
GET       0.330     98.27693
GET       0.340     98.42800
GET       0.350     98.55416
GET       0.360     98.65498
GET       0.370     98.74604
GET       0.380     98.82653
GET       0.390     98.89966
GET       0.400     98.97356
GET       0.410     99.04555
GET       0.420     99.11457
GET       0.430     99.18371
GET       0.440     99.24539
GET       0.450     99.30436
GET       0.460     99.35857
GET       0.470     99.40974
GET       0.480     99.45360
GET       0.490     99.49685
GET       0.500     99.53652
GET       0.510     99.57718
GET       0.520     99.61948
GET       0.530     99.65926
GET       0.540     99.69646
GET       0.550     99.73377
GET       0.560     99.76594
GET       0.570     99.79567
GET       0.580     99.82461
GET       0.590     99.85004
GET       0.600     99.86903
GET       0.610     99.88655
GET       0.620     99.89995
GET       0.630     99.91308
GET       0.640     99.92370
GET       0.650     99.93379
GET       0.660     99.94373
GET       0.670     99.95154
GET       0.680     99.95816
GET       0.690     99.96364
GET       0.700     99.96787
GET       0.710     99.97107
GET       0.720     99.97423
GET       0.730     99.97681
GET       0.740     99.97914
GET       0.750     99.98074
GET       0.760     99.98199
GET       0.770     99.98325
GET       0.780     99.98390
GET       0.790     99.98439
GET       0.800     99.98515
GET       0.810     99.98561
GET       0.820     99.98599
GET       0.830     99.98629
GET       0.840     99.98664
GET       0.850     99.98694
GET       0.860     99.98736
GET       0.870     99.98759
GET       0.880     99.98797
GET       0.890     99.98835
GET       0.900     99.98858
GET       0.910     99.98892
GET       0.920     99.98945
GET       0.930     99.98987
GET       0.940     99.99029
GET       0.950     99.99067
GET       0.960     99.99102
GET       0.970     99.99136
GET       0.980     99.99155
GET       0.990     99.99170
GET       1.000     99.99288
GET       1.100     99.99444
GET       1.200     99.99543
GET       1.300     99.99650
GET       1.400     99.99714
GET       1.500     99.99760
GET       1.600     99.99794
GET       1.700     99.99810
GET       1.800     99.99825
GET       1.900     99.99859
GET       2.000     99.99871
GET       2.100     99.99882
GET       2.200     99.99890
GET       2.300     99.99916
GET       2.400     99.99951
GET       2.500     99.99966
GET       2.600     99.99973
GET       2.700     99.99981
GET       2.800     99.99985
GET       3.400     99.99989
GET       3.500     99.99992
GET       4.400     99.99996
GET       4.500    100.00000
