[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10387 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20569 ops,   10180 (avg:   10284) ops/sec, 14.81MB/sec (avg: 14.98MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       30721 ops,   10150 (avg:   10240) ops/sec, 14.77MB/sec (avg: 14.91MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       40709 ops,    9987 (avg:   10176) ops/sec, 14.55MB/sec (avg: 14.82MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       50416 ops,    9706 (avg:   10082) ops/sec, 14.10MB/sec (avg: 14.68MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       59240 ops,    8823 (avg:    9872) ops/sec, 12.85MB/sec (avg: 14.38MB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       67919 ops,    8678 (avg:    9702) ops/sec, 12.65MB/sec (avg: 14.13MB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       76107 ops,    8187 (avg:    9512) ops/sec, 11.89MB/sec (avg: 13.85MB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       83532 ops,    7424 (avg:    9280) ops/sec, 10.79MB/sec (avg: 13.51MB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       90317 ops,    6784 (avg:    9031) ops/sec, 9.88MB/sec (avg: 13.15MB/sec),  0.88 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       97334 ops,    7016 (avg:    8847) ops/sec, 10.23MB/sec (avg: 12.88MB/sec),  0.85 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      104012 ops,    6677 (avg:    8666) ops/sec, 9.72MB/sec (avg: 12.62MB/sec),  0.89 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      110477 ops,    6464 (avg:    8497) ops/sec, 9.41MB/sec (avg: 12.37MB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      116530 ops,    6052 (avg:    8322) ops/sec, 8.80MB/sec (avg: 12.12MB/sec),  0.99 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      122504 ops,    5973 (avg:    8166) ops/sec, 8.69MB/sec (avg: 11.89MB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      128090 ops,    5585 (avg:    8004) ops/sec, 8.15MB/sec (avg: 11.65MB/sec),  1.07 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      133480 ops,    5389 (avg:    7851) ops/sec, 7.83MB/sec (avg: 11.43MB/sec),  1.11 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      138737 ops,    5256 (avg:    7706) ops/sec, 7.65MB/sec (avg: 11.22MB/sec),  1.14 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      143861 ops,    5123 (avg:    7570) ops/sec, 7.46MB/sec (avg: 11.02MB/sec),  1.17 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      148747 ops,    4885 (avg:    7436) ops/sec, 7.12MB/sec (avg: 10.83MB/sec),  1.22 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      153456 ops,    4708 (avg:    7306) ops/sec, 6.84MB/sec (avg: 10.64MB/sec),  1.27 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      157866 ops,    4409 (avg:    7175) ops/sec, 6.42MB/sec (avg: 10.44MB/sec),  1.36 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      162315 ops,    4448 (avg:    7056) ops/sec, 6.50MB/sec (avg: 10.27MB/sec),  1.34 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      166566 ops,    4250 (avg:    6939) ops/sec, 6.16MB/sec (avg: 10.10MB/sec),  1.41 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      170742 ops,    4175 (avg:    6829) ops/sec, 6.08MB/sec (avg: 9.94MB/sec),  1.43 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      174851 ops,    4108 (avg:    6724) ops/sec, 5.97MB/sec (avg: 9.79MB/sec),  1.45 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      178899 ops,    4047 (avg:    6625) ops/sec, 5.89MB/sec (avg: 9.64MB/sec),  1.48 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  2 threads:      182745 ops,    3845 (avg:    6525) ops/sec, 5.60MB/sec (avg: 9.50MB/sec),  1.55 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      186579 ops,    3833 (avg:    6433) ops/sec, 5.57MB/sec (avg: 9.36MB/sec),  1.56 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:      190267 ops,    3833 (avg:    6342) ops/sec, 5.57MB/sec (avg: 9.23MB/sec),  1.56 (avg:  0.94) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         576.64          ---          ---      1.21800      9251.00
Gets        5765.33       876.30      4889.03      0.91300       202.08
Totals      6341.98       876.30      4889.03      0.94000      9453.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.58960
SET       2.000     98.55491
SET       3.000     99.87861
SET       4.000     99.98266
SET       5.000    100.00000
---
GET       0.068      0.00058
GET       0.075      0.00116
GET       0.077      0.00231
GET       0.078      0.00463
GET       0.079      0.00636
GET       0.080      0.00694
GET       0.081      0.00809
GET       0.083      0.00925
GET       0.084      0.01156
GET       0.085      0.01445
GET       0.086      0.01677
GET       0.087      0.01792
GET       0.088      0.02139
GET       0.089      0.02370
GET       0.090      0.02775
GET       0.091      0.03006
GET       0.092      0.03642
GET       0.093      0.04394
GET       0.094      0.05145
GET       0.095      0.05608
GET       0.096      0.06013
GET       0.097      0.06996
GET       0.098      0.07342
GET       0.099      0.07805
GET       0.100      0.10696
GET       0.110      0.17055
GET       0.120      0.27057
GET       0.130      0.38620
GET       0.140      0.56543
GET       0.150      0.78107
GET       0.160      0.99441
GET       0.170      1.31412
GET       0.180      1.75236
GET       0.190      2.34553
GET       0.200      3.01387
GET       0.210      3.80015
GET       0.220      4.59799
GET       0.230      5.50047
GET       0.240      6.40296
GET       0.250      7.26728
GET       0.260      8.04951
GET       0.270      8.91153
GET       0.280      9.80592
GET       0.290     10.73268
GET       0.300     11.72651
GET       0.310     12.71572
GET       0.320     13.72747
GET       0.330     14.76351
GET       0.340     15.81400
GET       0.350     16.86507
GET       0.360     17.94793
GET       0.370     19.27362
GET       0.380     20.64440
GET       0.390     21.63997
GET       0.400     22.58697
GET       0.410     23.50333
GET       0.420     24.38558
GET       0.430     25.32969
GET       0.440     26.24258
GET       0.450     27.09823
GET       0.460     27.98973
GET       0.470     28.83440
GET       0.480     29.67213
GET       0.490     30.50987
GET       0.500     31.28111
GET       0.510     32.05004
GET       0.520     32.82938
GET       0.530     33.61161
GET       0.540     34.41697
GET       0.550     35.17318
GET       0.560     35.91899
GET       0.570     36.65670
GET       0.580     37.39673
GET       0.590     38.12519
GET       0.600     38.87678
GET       0.610     39.57691
GET       0.620     40.28109
GET       0.630     41.00031
GET       0.640     41.72819
GET       0.650     42.40578
GET       0.660     43.07932
GET       0.670     43.77482
GET       0.680     44.47380
GET       0.690     45.18897
GET       0.700     45.89662
GET       0.710     46.62334
GET       0.720     47.35990
GET       0.730     48.09588
GET       0.740     48.86712
GET       0.750     49.57651
GET       0.760     50.33619
GET       0.770     51.09067
GET       0.780     51.81104
GET       0.790     52.54124
GET       0.800     53.27201
GET       0.810     53.97041
GET       0.820     54.71737
GET       0.830     55.44931
GET       0.840     56.17719
GET       0.850     56.91837
GET       0.860     57.65435
GET       0.870     58.36027
GET       0.880     59.08295
GET       0.890     59.85014
GET       0.900     60.58612
GET       0.910     61.36431
GET       0.920     62.06155
GET       0.930     62.74145
GET       0.940     63.46239
GET       0.950     64.16137
GET       0.960     64.82219
GET       0.970     65.49284
GET       0.980     66.12649
GET       0.990     66.73759
GET       1.000     69.90871
GET       1.100     74.05690
GET       1.200     76.95109
GET       1.300     79.45331
GET       1.400     82.05554
GET       1.500     84.81560
GET       1.600     87.50224
GET       1.700     89.63270
GET       1.800     91.10466
GET       1.900     92.20718
GET       2.000     93.18367
GET       2.100     94.21855
GET       2.200     95.24476
GET       2.300     96.23281
GET       2.400     96.92716
GET       2.500     97.46194
GET       2.600     97.83022
GET       2.700     98.14762
GET       2.800     98.47659
GET       2.900     98.76855
GET       3.000     99.03623
GET       3.100     99.23280
GET       3.200     99.39699
GET       3.300     99.51841
GET       3.400     99.60513
GET       3.500     99.69185
GET       3.600     99.75718
GET       3.700     99.81210
GET       3.800     99.85835
GET       3.900     99.89131
GET       4.000     99.91386
GET       4.100     99.93467
GET       4.200     99.94623
GET       4.300     99.96011
GET       4.400     99.96994
GET       4.500     99.98150
GET       4.600     99.98323
GET       4.700     99.98612
GET       4.800     99.98902
GET       4.900     99.99075
GET       5.000     99.99248
GET       5.100     99.99480
GET       5.200     99.99711
GET       5.400     99.99827
GET       5.800     99.99942
GET       6.200    100.00000
