[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16224 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32630 ops,   16404 (avg:   16315) ops/sec, 587.45KB/sec (avg: 581.59KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       49901 ops,   17269 (avg:   16633) ops/sec, 623.53KB/sec (avg: 595.57KB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       66803 ops,   16900 (avg:   16700) ops/sec, 614.23KB/sec (avg: 600.23KB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       82710 ops,   15905 (avg:   16541) ops/sec, 590.98KB/sec (avg: 598.38KB/sec),  1.00 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       99712 ops,   17000 (avg:   16617) ops/sec, 632.30KB/sec (avg: 604.04KB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:      117799 ops,   18084 (avg:   16827) ops/sec, 677.27KB/sec (avg: 614.50KB/sec),  0.88 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:      135797 ops,   17995 (avg:   16973) ops/sec, 675.92KB/sec (avg: 622.18KB/sec),  0.89 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:      155074 ops,   19275 (avg:   17229) ops/sec, 736.55KB/sec (avg: 634.88KB/sec),  0.83 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      173986 ops,   18910 (avg:   17397) ops/sec, 725.97KB/sec (avg: 643.99KB/sec),  0.84 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      193173 ops,   19184 (avg:   17559) ops/sec, 749.19KB/sec (avg: 653.56KB/sec),  0.83 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      212318 ops,   19143 (avg:   17691) ops/sec, 756.31KB/sec (avg: 662.12KB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      231383 ops,   19063 (avg:   17797) ops/sec, 749.24KB/sec (avg: 668.82KB/sec),  0.84 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      250918 ops,   19532 (avg:   17921) ops/sec, 772.77KB/sec (avg: 676.25KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      270701 ops,   19780 (avg:   18045) ops/sec, 803.81KB/sec (avg: 684.75KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      290678 ops,   19974 (avg:   18165) ops/sec, 805.94KB/sec (avg: 692.33KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      309492 ops,   18811 (avg:   18203) ops/sec, 764.96KB/sec (avg: 696.60KB/sec),  0.85 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      326744 ops,   17250 (avg:   18150) ops/sec, 717.37KB/sec (avg: 697.75KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      344281 ops,   17535 (avg:   18118) ops/sec, 732.46KB/sec (avg: 699.58KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      362925 ops,   18642 (avg:   18144) ops/sec, 782.61KB/sec (avg: 703.73KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      380163 ops,   17236 (avg:   18101) ops/sec, 722.28KB/sec (avg: 704.61KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      399219 ops,   19054 (avg:   18144) ops/sec, 803.97KB/sec (avg: 709.13KB/sec),  0.84 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      418221 ops,   19000 (avg:   18181) ops/sec, 816.02KB/sec (avg: 713.78KB/sec),  0.84 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      437180 ops,   18957 (avg:   18214) ops/sec, 813.98KB/sec (avg: 717.95KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      455622 ops,   18440 (avg:   18223) ops/sec, 785.60KB/sec (avg: 720.66KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      474254 ops,   18630 (avg:   18238) ops/sec, 808.81KB/sec (avg: 724.05KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      492600 ops,   18343 (avg:   18242) ops/sec, 802.37KB/sec (avg: 726.95KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      511099 ops,   18496 (avg:   18251) ops/sec, 818.63KB/sec (avg: 730.22KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      529318 ops,   18217 (avg:   18250) ops/sec, 817.16KB/sec (avg: 733.22KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      547699 ops,   18217 (avg:   18256) ops/sec, 817.16KB/sec (avg: 736.13KB/sec),  0.87 (avg:  0.87) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1659.89          ---          ---      0.87300       123.04
Gets       16596.59      2519.71     14076.88      0.87200       613.09
Totals     18256.48      2519.71     14076.88      0.87200       736.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.500      0.00040
GET       0.510      0.00100
GET       0.520      0.00181
GET       0.530      0.00362
GET       0.540      0.00522
GET       0.550      0.01305
GET       0.560      0.03394
GET       0.570      0.06829
GET       0.580      0.10866
GET       0.590      0.13075
GET       0.600      0.15003
GET       0.610      0.16449
GET       0.620      0.17052
GET       0.630      0.17654
GET       0.640      0.17975
GET       0.650      0.18377
GET       0.660      0.18939
GET       0.670      0.19763
GET       0.680      0.20908
GET       0.690      0.22012
GET       0.700      0.23479
GET       0.710      0.26029
GET       0.720      0.30568
GET       0.730      0.39144
GET       0.740      0.58345
GET       0.750      0.98654
GET       0.760      1.78389
GET       0.770      3.33921
GET       0.780      6.33458
GET       0.790     10.95115
GET       0.800     17.39037
GET       0.810     25.10233
GET       0.820     33.96271
GET       0.830     43.72527
GET       0.840     53.75917
GET       0.850     63.02947
GET       0.860     70.56730
GET       0.870     76.40921
GET       0.880     80.92476
GET       0.890     84.44433
GET       0.900     87.09184
GET       0.910     88.96068
GET       0.920     90.13199
GET       0.930     90.83816
GET       0.940     91.22538
GET       0.950     91.43205
GET       0.960     91.57425
GET       0.970     91.66422
GET       0.980     91.73492
GET       0.990     91.80421
GET       1.000     92.21614
GET       1.100     92.65076
GET       1.200     95.21372
GET       1.300     98.91083
GET       1.400     99.91625
GET       1.500     99.98514
GET       1.600     99.99920
GET       1.700    100.00000
