[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17719 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33068 ops,   15347 (avg:   16534) ops/sec, 549.42KB/sec (avg: 589.26KB/sec),  1.04 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       49008 ops,   15938 (avg:   16335) ops/sec, 575.72KB/sec (avg: 584.75KB/sec),  1.00 (avg:  0.98) msec latency[RUN #1 13%,   4 secs]  2 threads:       64443 ops,   15433 (avg:   16110) ops/sec, 560.48KB/sec (avg: 578.68KB/sec),  1.03 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       80380 ops,   15935 (avg:   16075) ops/sec, 591.43KB/sec (avg: 581.23KB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       95139 ops,   14756 (avg:   15855) ops/sec, 548.38KB/sec (avg: 575.75KB/sec),  1.08 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:      109562 ops,   14421 (avg:   15650) ops/sec, 541.18KB/sec (avg: 570.82KB/sec),  1.11 (avg:  1.02) msec latency[RUN #1 27%,   8 secs]  2 threads:      124854 ops,   15290 (avg:   15605) ops/sec, 575.94KB/sec (avg: 571.46KB/sec),  1.04 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  2 threads:      139460 ops,   14604 (avg:   15494) ops/sec, 555.64KB/sec (avg: 569.70KB/sec),  1.09 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:      152599 ops,   13137 (avg:   15258) ops/sec, 503.66KB/sec (avg: 563.09KB/sec),  1.21 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:      165757 ops,   13156 (avg:   15067) ops/sec, 509.32KB/sec (avg: 558.21KB/sec),  1.21 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      180534 ops,   14775 (avg:   15043) ops/sec, 581.37KB/sec (avg: 560.14KB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      194306 ops,   13770 (avg:   14945) ops/sec, 551.62KB/sec (avg: 559.48KB/sec),  1.16 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:      207653 ops,   13345 (avg:   14830) ops/sec, 536.27KB/sec (avg: 557.82KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      220973 ops,   13318 (avg:   14730) ops/sec, 537.04KB/sec (avg: 556.44KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  2 threads:      234499 ops,   13524 (avg:   14654) ops/sec, 545.18KB/sec (avg: 555.73KB/sec),  1.18 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      248156 ops,   13655 (avg:   14595) ops/sec, 558.29KB/sec (avg: 555.88KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      263139 ops,   14981 (avg:   14617) ops/sec, 617.96KB/sec (avg: 559.33KB/sec),  1.06 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      275893 ops,   12752 (avg:   14519) ops/sec, 527.25KB/sec (avg: 557.64KB/sec),  1.25 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      288751 ops,   12856 (avg:   14436) ops/sec, 536.94KB/sec (avg: 556.61KB/sec),  1.24 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      301724 ops,   12970 (avg:   14366) ops/sec, 542.99KB/sec (avg: 555.96KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      314575 ops,   12849 (avg:   14297) ops/sec, 547.28KB/sec (avg: 555.57KB/sec),  1.24 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      327347 ops,   12770 (avg:   14230) ops/sec, 547.07KB/sec (avg: 555.20KB/sec),  1.25 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      340058 ops,   12708 (avg:   14167) ops/sec, 550.91KB/sec (avg: 555.02KB/sec),  1.25 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      352715 ops,   12655 (avg:   14107) ops/sec, 547.88KB/sec (avg: 554.73KB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      365246 ops,   12529 (avg:   14046) ops/sec, 548.23KB/sec (avg: 554.48KB/sec),  1.27 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      377915 ops,   12667 (avg:   13995) ops/sec, 550.31KB/sec (avg: 554.33KB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      390518 ops,   12601 (avg:   13945) ops/sec, 558.94KB/sec (avg: 554.49KB/sec),  1.27 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      403067 ops,   12547 (avg:   13897) ops/sec, 559.06KB/sec (avg: 554.65KB/sec),  1.27 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      416056 ops,   12547 (avg:   13868) ops/sec, 559.06KB/sec (avg: 555.63KB/sec),  1.27 (avg:  1.15) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1261.08          ---          ---      1.15000        93.48
Gets       12607.23      1820.24     10786.99      1.14900       462.16
Totals     13868.31      1820.24     10786.99      1.14900       555.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.510      0.00079
GET       0.520      0.00132
GET       0.530      0.00212
GET       0.540      0.00317
GET       0.550      0.00476
GET       0.560      0.00846
GET       0.570      0.01296
GET       0.580      0.01877
GET       0.590      0.02274
GET       0.600      0.02750
GET       0.610      0.03120
GET       0.620      0.03437
GET       0.630      0.03675
GET       0.640      0.03834
GET       0.650      0.03992
GET       0.660      0.04125
GET       0.670      0.04336
GET       0.680      0.04548
GET       0.690      0.04865
GET       0.700      0.04944
GET       0.710      0.05632
GET       0.720      0.06266
GET       0.730      0.07350
GET       0.740      0.08910
GET       0.750      0.12004
GET       0.760      0.17635
GET       0.770      0.28660
GET       0.780      0.48120
GET       0.790      0.84553
GET       0.800      1.46977
GET       0.810      2.42185
GET       0.820      3.62088
GET       0.830      5.09937
GET       0.840      6.79811
GET       0.850      8.80512
GET       0.860     11.30814
GET       0.870     14.19903
GET       0.880     17.18827
GET       0.890     19.95675
GET       0.900     22.21917
GET       0.910     23.86608
GET       0.920     24.95248
GET       0.930     25.64783
GET       0.940     26.04310
GET       0.950     26.28423
GET       0.960     26.41881
GET       0.970     26.49019
GET       0.980     26.53197
GET       0.990     26.56026
GET       1.000     26.75776
GET       1.100     32.27911
GET       1.200     61.72232
GET       1.300     94.70101
GET       1.400     99.48470
GET       1.500     99.94897
GET       1.600     99.99392
GET       1.700     99.99894
GET       1.900    100.00000
