[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26359 ops,   14336 (avg:   13180) ops/sec, 513.36KB/sec (avg: 469.13KB/sec),  1.11 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       41655 ops,   15294 (avg:   13884) ops/sec, 556.15KB/sec (avg: 498.14KB/sec),  1.04 (avg:  1.15) msec latency[RUN #1 13%,   4 secs]  2 threads:       57654 ops,   15997 (avg:   14413) ops/sec, 579.04KB/sec (avg: 518.37KB/sec),  1.00 (avg:  1.11) msec latency[RUN #1 17%,   5 secs]  2 threads:       72535 ops,   14879 (avg:   14506) ops/sec, 549.74KB/sec (avg: 524.64KB/sec),  1.07 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       86491 ops,   13954 (avg:   14414) ops/sec, 523.68KB/sec (avg: 524.48KB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:      101143 ops,   14650 (avg:   14448) ops/sec, 550.61KB/sec (avg: 528.21KB/sec),  1.09 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      116974 ops,   15829 (avg:   14620) ops/sec, 593.68KB/sec (avg: 536.40KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:      133349 ops,   16373 (avg:   14815) ops/sec, 626.04KB/sec (avg: 546.36KB/sec),  0.97 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      149584 ops,   16233 (avg:   14957) ops/sec, 619.79KB/sec (avg: 553.70KB/sec),  0.98 (avg:  1.07) msec latency[RUN #1 37%,  11 secs]  2 threads:      165733 ops,   16147 (avg:   15065) ops/sec, 626.16KB/sec (avg: 560.29KB/sec),  0.99 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      181456 ops,   15721 (avg:   15120) ops/sec, 619.79KB/sec (avg: 565.25KB/sec),  1.01 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      198276 ops,   16818 (avg:   15250) ops/sec, 664.64KB/sec (avg: 572.89KB/sec),  0.95 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      215593 ops,   17315 (avg:   15398) ops/sec, 694.34KB/sec (avg: 581.57KB/sec),  0.92 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      233084 ops,   17489 (avg:   15537) ops/sec, 710.51KB/sec (avg: 590.17KB/sec),  0.91 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:      250238 ops,   17152 (avg:   15638) ops/sec, 697.70KB/sec (avg: 596.89KB/sec),  0.93 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      266277 ops,   16037 (avg:   15661) ops/sec, 649.73KB/sec (avg: 599.99KB/sec),  0.99 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  2 threads:      282352 ops,   16073 (avg:   15684) ops/sec, 664.24KB/sec (avg: 603.56KB/sec),  0.99 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      298676 ops,   16322 (avg:   15718) ops/sec, 677.41KB/sec (avg: 607.45KB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      315528 ops,   16850 (avg:   15774) ops/sec, 706.97KB/sec (avg: 612.43KB/sec),  0.95 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      331705 ops,   16175 (avg:   15794) ops/sec, 680.72KB/sec (avg: 615.68KB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      347598 ops,   15891 (avg:   15798) ops/sec, 666.92KB/sec (avg: 618.01KB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      364034 ops,   16434 (avg:   15826) ops/sec, 708.04KB/sec (avg: 621.92KB/sec),  0.97 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      380234 ops,   16198 (avg:   15841) ops/sec, 696.45KB/sec (avg: 625.03KB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      396155 ops,   15919 (avg:   15844) ops/sec, 686.86KB/sec (avg: 627.50KB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      412469 ops,   16311 (avg:   15862) ops/sec, 709.35KB/sec (avg: 630.65KB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 90%,  27 secs]  2 threads:      428070 ops,   15599 (avg:   15852) ops/sec, 681.02KB/sec (avg: 632.51KB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      441808 ops,   13736 (avg:   15777) ops/sec, 606.31KB/sec (avg: 631.58KB/sec),  1.16 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      456596 ops,   14786 (avg:   15743) ops/sec, 659.52KB/sec (avg: 632.54KB/sec),  1.08 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      472907 ops,   14786 (avg:   15763) ops/sec, 659.52KB/sec (avg: 635.95KB/sec),  1.08 (avg:  1.01) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1433.26          ---          ---      1.01100       106.24
Gets       14330.27      2184.40     12145.88      1.01100       529.71
Totals     15763.54      2184.40     12145.88      1.01100       635.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.100      0.00023
GET       0.130      0.00116
GET       0.140      0.00209
GET       0.150      0.00582
GET       0.160      0.01047
GET       0.170      0.01652
GET       0.180      0.02210
GET       0.190      0.03187
GET       0.200      0.04047
GET       0.210      0.05117
GET       0.220      0.06001
GET       0.230      0.07211
GET       0.240      0.09118
GET       0.250      0.10840
GET       0.260      0.12351
GET       0.270      0.13514
GET       0.280      0.14724
GET       0.290      0.15561
GET       0.300      0.15841
GET       0.310      0.16027
GET       0.320      0.16189
GET       0.330      0.16329
GET       0.340      0.16422
GET       0.350      0.16538
GET       0.360      0.16631
GET       0.370      0.16678
GET       0.380      0.16818
GET       0.390      0.17004
GET       0.400      0.17073
GET       0.410      0.17259
GET       0.420      0.17422
GET       0.430      0.17515
GET       0.440      0.17608
GET       0.450      0.17725
GET       0.460      0.17818
GET       0.470      0.17911
GET       0.480      0.17981
GET       0.490      0.18027
GET       0.500      0.18050
GET       0.510      0.18143
GET       0.520      0.18260
GET       0.530      0.18399
GET       0.540      0.18562
GET       0.550      0.19190
GET       0.560      0.20632
GET       0.570      0.22191
GET       0.580      0.24075
GET       0.590      0.25633
GET       0.600      0.26820
GET       0.610      0.27704
GET       0.620      0.28215
GET       0.630      0.28797
GET       0.640      0.29076
GET       0.650      0.29402
GET       0.660      0.29704
GET       0.670      0.30169
GET       0.680      0.30565
GET       0.690      0.31216
GET       0.700      0.32007
GET       0.710      0.33612
GET       0.720      0.36217
GET       0.730      0.42241
GET       0.740      0.54570
GET       0.750      0.82808
GET       0.760      1.37959
GET       0.770      2.49820
GET       0.780      4.54957
GET       0.790      7.63790
GET       0.800     11.75830
GET       0.810     16.91172
GET       0.820     22.85298
GET       0.830     29.28410
GET       0.840     35.63382
GET       0.850     41.33340
GET       0.860     45.96438
GET       0.870     49.62073
GET       0.880     52.44877
GET       0.890     54.60016
GET       0.900     56.20120
GET       0.910     57.27352
GET       0.920     57.95087
GET       0.930     58.35328
GET       0.940     58.58658
GET       0.950     58.72103
GET       0.960     58.80314
GET       0.970     58.86269
GET       0.980     58.91200
GET       0.990     58.95527
GET       1.000     59.25905
GET       1.100     61.71004
GET       1.200     75.60391
GET       1.300     95.02662
GET       1.400     99.59433
GET       1.500     99.94441
GET       1.600     99.99535
GET       1.700     99.99791
GET       1.900     99.99977
GET       2.000    100.00000
