[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       19313 ops,   19307 (avg:   19307) ops/sec, 735.28KB/sec (avg: 735.28KB/sec),  6.60 (avg:  6.60) msec latency[RUN #1 7%,   2 secs]  8 threads:       37910 ops,   18594 (avg:   18950) ops/sec, 705.42KB/sec (avg: 720.35KB/sec),  6.87 (avg:  6.73) msec latency[RUN #1 10%,   3 secs]  8 threads:       56561 ops,   18648 (avg:   18849) ops/sec, 710.74KB/sec (avg: 717.15KB/sec),  6.88 (avg:  6.78) msec latency[RUN #1 13%,   4 secs]  8 threads:       75121 ops,   18557 (avg:   18776) ops/sec, 704.31KB/sec (avg: 713.94KB/sec),  6.89 (avg:  6.81) msec latency[RUN #1 17%,   5 secs]  8 threads:       93681 ops,   18557 (avg:   18733) ops/sec, 703.43KB/sec (avg: 711.84KB/sec),  6.90 (avg:  6.83) msec latency[RUN #1 20%,   6 secs]  8 threads:      112241 ops,   18557 (avg:   18703) ops/sec, 704.05KB/sec (avg: 710.54KB/sec),  6.89 (avg:  6.84) msec latency[RUN #1 23%,   7 secs]  8 threads:      130801 ops,   18557 (avg:   18682) ops/sec, 703.46KB/sec (avg: 709.53KB/sec),  6.90 (avg:  6.84) msec latency[RUN #1 27%,   8 secs]  8 threads:      149361 ops,   18557 (avg:   18667) ops/sec, 708.48KB/sec (avg: 709.40KB/sec),  6.90 (avg:  6.85) msec latency[RUN #1 30%,   9 secs]  8 threads:      167921 ops,   18557 (avg:   18655) ops/sec, 705.12KB/sec (avg: 708.92KB/sec),  6.89 (avg:  6.86) msec latency[RUN #1 33%,  10 secs]  8 threads:      186481 ops,   18557 (avg:   18645) ops/sec, 704.90KB/sec (avg: 708.52KB/sec),  6.89 (avg:  6.86) msec latency[RUN #1 37%,  11 secs]  8 threads:      205041 ops,   18557 (avg:   18637) ops/sec, 703.72KB/sec (avg: 708.08KB/sec),  6.88 (avg:  6.86) msec latency[RUN #1 40%,  12 secs]  8 threads:      223623 ops,   18579 (avg:   18632) ops/sec, 705.18KB/sec (avg: 707.84KB/sec),  6.89 (avg:  6.86) msec latency[RUN #1 43%,  13 secs]  8 threads:      242198 ops,   18572 (avg:   18627) ops/sec, 707.24KB/sec (avg: 707.80KB/sec),  6.88 (avg:  6.86) msec latency[RUN #1 47%,  14 secs]  8 threads:      260762 ops,   18560 (avg:   18623) ops/sec, 704.93KB/sec (avg: 707.59KB/sec),  6.89 (avg:  6.87) msec latency[RUN #1 50%,  15 secs]  8 threads:      279318 ops,   18552 (avg:   18618) ops/sec, 704.33KB/sec (avg: 707.37KB/sec),  6.90 (avg:  6.87) msec latency[RUN #1 53%,  16 secs]  8 threads:      297969 ops,   18648 (avg:   18620) ops/sec, 706.19KB/sec (avg: 707.30KB/sec),  6.88 (avg:  6.87) msec latency[RUN #1 57%,  17 secs]  8 threads:      316438 ops,   18466 (avg:   18611) ops/sec, 701.25KB/sec (avg: 706.94KB/sec),  6.90 (avg:  6.87) msec latency[RUN #1 60%,  18 secs]  8 threads:      334998 ops,   18557 (avg:   18608) ops/sec, 704.16KB/sec (avg: 706.79KB/sec),  6.91 (avg:  6.87) msec latency[RUN #1 63%,  19 secs]  8 threads:      353521 ops,   18520 (avg:   18603) ops/sec, 706.36KB/sec (avg: 706.77KB/sec),  6.90 (avg:  6.87) msec latency[RUN #1 67%,  20 secs]  8 threads:      372103 ops,   18579 (avg:   18602) ops/sec, 706.22KB/sec (avg: 706.74KB/sec),  6.89 (avg:  6.88) msec latency[RUN #1 70%,  21 secs]  8 threads:      390678 ops,   18572 (avg:   18600) ops/sec, 705.53KB/sec (avg: 706.68KB/sec),  6.89 (avg:  6.88) msec latency[RUN #1 73%,  22 secs]  8 threads:      409238 ops,   18557 (avg:   18599) ops/sec, 703.85KB/sec (avg: 706.55KB/sec),  6.89 (avg:  6.88) msec latency[RUN #1 77%,  23 secs]  8 threads:      427783 ops,   18542 (avg:   18596) ops/sec, 703.22KB/sec (avg: 706.41KB/sec),  6.90 (avg:  6.88) msec latency[RUN #1 80%,  24 secs]  8 threads:      446358 ops,   18572 (avg:   18595) ops/sec, 708.13KB/sec (avg: 706.48KB/sec),  6.89 (avg:  6.88) msec latency[RUN #1 83%,  25 secs]  8 threads:      464881 ops,   18520 (avg:   18592) ops/sec, 703.79KB/sec (avg: 706.37KB/sec),  6.90 (avg:  6.88) msec latency[RUN #1 87%,  26 secs]  8 threads:      483441 ops,   18557 (avg:   18591) ops/sec, 704.33KB/sec (avg: 706.29KB/sec),  6.90 (avg:  6.88) msec latency[RUN #1 90%,  27 secs]  8 threads:      501914 ops,   18470 (avg:   18586) ops/sec, 701.38KB/sec (avg: 706.11KB/sec),  6.91 (avg:  6.88) msec latency[RUN #1 93%,  28 secs]  8 threads:      520470 ops,   18552 (avg:   18585) ops/sec, 703.50KB/sec (avg: 706.02KB/sec),  6.91 (avg:  6.88) msec latency[RUN #1 97%,  29 secs]  8 threads:      538993 ops,   18520 (avg:   18583) ops/sec, 702.68KB/sec (avg: 705.90KB/sec),  6.91 (avg:  6.88) msec latency[RUN #1 100%,  30 secs]  1 threads:      558741 ops,   18520 (avg:   18623) ops/sec, 702.68KB/sec (avg: 707.44KB/sec),  6.91 (avg:  6.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      558742 ops,   18520 (avg:   18623) ops/sec, 702.68KB/sec (avg: 707.44KB/sec),  6.91 (avg:  6.87) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1752.12          ---          ---      6.90400       134.98
Gets       17513.15         0.00     17513.15      6.86500       596.85
Totals     19265.27         0.00     17513.15      6.86800       731.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.19482
SET       4.000      0.67105
SET       5.000      1.07446
SET       6.000     83.01913
SET       7.000    100.00000
---
GET       2.800      0.00984
GET       2.900      0.02441
GET       3.000      0.04942
GET       3.100      0.09194
GET       3.200      0.11399
GET       3.300      0.12935
GET       3.400      0.14037
GET       3.500      0.15928
GET       3.600      0.17109
GET       3.700      0.17916
GET       3.800      0.19156
GET       3.900      0.19176
GET       4.000      0.19215
GET       4.200      0.19255
GET       4.300      0.20082
GET       4.400      0.22070
GET       4.500      0.23232
GET       4.600      0.23783
GET       4.700      0.24374
GET       4.800      0.35970
GET       4.900      0.81213
GET       5.000      0.95703
GET       5.100      0.99581
GET       5.200      1.00664
GET       5.300      1.01097
GET       5.400      1.01767
GET       5.700      1.01885
GET       5.800      1.02180
GET       5.900      1.04287
GET       6.000      1.04661
GET       6.100      1.05389
GET       6.200      1.05527
GET       6.300      1.06019
GET       6.400      1.08953
GET       6.500      1.12103
GET       6.600      1.32342
GET       6.700      3.87734
GET       6.800     37.56354
GET       6.900     79.06860
GET       7.000     94.13300
GET       7.100     98.58720
GET       7.200     99.50229
GET       7.300     99.76414
GET       7.400     99.90117
GET       7.500     99.95393
GET       7.600     99.95925
GET       7.900     99.96338
GET       8.000     99.98386
GET       8.100     99.98582
GET       8.200     99.99429
GET       8.300     99.99961
GET       8.400    100.00000
