[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       25915 ops,   25906 (avg:   25906) ops/sec, 987.57KB/sec (avg: 987.57KB/sec),  4.92 (avg:  4.92) msec latency[RUN #1 7%,   2 secs]  8 threads:       44556 ops,   18638 (avg:   22272) ops/sec, 707.80KB/sec (avg: 847.70KB/sec),  6.87 (avg:  5.74) msec latency[RUN #1 10%,   3 secs]  8 threads:       63116 ops,   18557 (avg:   21034) ops/sec, 704.06KB/sec (avg: 799.82KB/sec),  6.88 (avg:  6.07) msec latency[RUN #1 13%,   4 secs]  8 threads:       81728 ops,   18609 (avg:   20428) ops/sec, 705.82KB/sec (avg: 776.32KB/sec),  6.88 (avg:  6.26) msec latency[RUN #1 17%,   5 secs]  8 threads:      100246 ops,   18515 (avg:   20045) ops/sec, 702.71KB/sec (avg: 761.60KB/sec),  6.90 (avg:  6.38) msec latency[RUN #1 20%,   6 secs]  8 threads:      118848 ops,   18599 (avg:   19804) ops/sec, 707.60KB/sec (avg: 752.60KB/sec),  6.89 (avg:  6.46) msec latency[RUN #1 23%,   7 secs]  8 threads:      137367 ops,   18516 (avg:   19620) ops/sec, 703.22KB/sec (avg: 745.55KB/sec),  6.90 (avg:  6.52) msec latency[RUN #1 27%,   8 secs]  8 threads:      155916 ops,   18546 (avg:   19486) ops/sec, 704.44KB/sec (avg: 740.41KB/sec),  6.90 (avg:  6.56) msec latency[RUN #1 30%,   9 secs]  8 threads:      174476 ops,   18557 (avg:   19383) ops/sec, 705.26KB/sec (avg: 736.50KB/sec),  6.89 (avg:  6.60) msec latency[RUN #1 33%,  10 secs]  8 threads:      193042 ops,   18563 (avg:   19301) ops/sec, 704.67KB/sec (avg: 733.32KB/sec),  6.89 (avg:  6.62) msec latency[RUN #1 37%,  11 secs]  8 threads:      211648 ops,   18603 (avg:   19237) ops/sec, 707.41KB/sec (avg: 730.96KB/sec),  6.89 (avg:  6.65) msec latency[RUN #1 40%,  12 secs]  8 threads:      230208 ops,   18557 (avg:   19181) ops/sec, 705.02KB/sec (avg: 728.80KB/sec),  6.89 (avg:  6.67) msec latency[RUN #1 43%,  13 secs]  8 threads:      248844 ops,   18633 (avg:   19139) ops/sec, 707.22KB/sec (avg: 727.14KB/sec),  6.88 (avg:  6.68) msec latency[RUN #1 47%,  14 secs]  8 threads:      267404 ops,   18557 (avg:   19097) ops/sec, 704.49KB/sec (avg: 725.52KB/sec),  6.89 (avg:  6.70) msec latency[RUN #1 50%,  15 secs]  8 threads:      285964 ops,   18557 (avg:   19061) ops/sec, 704.32KB/sec (avg: 724.11KB/sec),  6.90 (avg:  6.71) msec latency[RUN #1 53%,  16 secs]  8 threads:      304524 ops,   18557 (avg:   19030) ops/sec, 704.55KB/sec (avg: 722.89KB/sec),  6.89 (avg:  6.72) msec latency[RUN #1 57%,  17 secs]  8 threads:      323084 ops,   18557 (avg:   19002) ops/sec, 705.94KB/sec (avg: 721.89KB/sec),  6.90 (avg:  6.73) msec latency[RUN #1 60%,  18 secs]  8 threads:      341568 ops,   18481 (avg:   18973) ops/sec, 702.33KB/sec (avg: 720.80KB/sec),  6.91 (avg:  6.74) msec latency[RUN #1 63%,  19 secs]  8 threads:      360128 ops,   18557 (avg:   18951) ops/sec, 704.56KB/sec (avg: 719.95KB/sec),  6.90 (avg:  6.75) msec latency[RUN #1 67%,  20 secs]  8 threads:      378688 ops,   18557 (avg:   18931) ops/sec, 705.11KB/sec (avg: 719.21KB/sec),  6.89 (avg:  6.76) msec latency[RUN #1 70%,  21 secs]  8 threads:      397248 ops,   18557 (avg:   18913) ops/sec, 704.82KB/sec (avg: 718.52KB/sec),  6.89 (avg:  6.76) msec latency[RUN #1 73%,  22 secs]  8 threads:      415808 ops,   18557 (avg:   18897) ops/sec, 705.37KB/sec (avg: 717.92KB/sec),  6.89 (avg:  6.77) msec latency[RUN #1 77%,  23 secs]  8 threads:      434368 ops,   18557 (avg:   18882) ops/sec, 705.48KB/sec (avg: 717.38KB/sec),  6.89 (avg:  6.77) msec latency[RUN #1 80%,  24 secs]  8 threads:      452928 ops,   18557 (avg:   18869) ops/sec, 705.11KB/sec (avg: 716.87KB/sec),  6.89 (avg:  6.78) msec latency[RUN #1 83%,  25 secs]  8 threads:      471488 ops,   18557 (avg:   18856) ops/sec, 704.23KB/sec (avg: 716.37KB/sec),  6.90 (avg:  6.78) msec latency[RUN #1 87%,  26 secs]  8 threads:      490005 ops,   18514 (avg:   18843) ops/sec, 702.86KB/sec (avg: 715.85KB/sec),  6.90 (avg:  6.79) msec latency[RUN #1 90%,  27 secs]  8 threads:      508556 ops,   18548 (avg:   18832) ops/sec, 703.96KB/sec (avg: 715.41KB/sec),  6.91 (avg:  6.79) msec latency[RUN #1 93%,  28 secs]  8 threads:      527040 ops,   18481 (avg:   18820) ops/sec, 703.08KB/sec (avg: 714.97KB/sec),  6.91 (avg:  6.80) msec latency[RUN #1 97%,  29 secs]  8 threads:      545600 ops,   18557 (avg:   18811) ops/sec, 705.02KB/sec (avg: 714.62KB/sec),  6.91 (avg:  6.80) msec latency[RUN #1 100%,  30 secs]  7 threads:      564160 ops,   18557 (avg:   18803) ops/sec, 705.02KB/sec (avg: 714.35KB/sec),  6.91 (avg:  6.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      564211 ops,   18557 (avg:   18804) ops/sec, 705.02KB/sec (avg: 714.40KB/sec),  6.91 (avg:  6.80) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1770.68          ---          ---      6.79400       136.41
Gets       17682.11         0.00     17682.11      6.80300       602.60
Totals     19452.79         0.00     17682.11      6.80200       739.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.06704
SET       2.000      1.73686
SET       3.000      2.01141
SET       4.000      2.06788
SET       5.000      2.11072
SET       6.000     89.21666
SET       7.000     99.99221
SET       8.000    100.00000
---
GET       1.500      0.00058
GET       1.600      0.01248
GET       1.700      0.04875
GET       1.800      0.51321
GET       1.900      1.03811
GET       2.000      1.15978
GET       2.100      1.20580
GET       2.200      1.20970
GET       2.300      1.23076
GET       2.400      1.24012
GET       2.500      1.26839
GET       2.600      1.36569
GET       2.700      1.43316
GET       2.800      1.50121
GET       2.900      1.62580
GET       3.000      1.71491
GET       3.100      1.75313
GET       3.200      1.77711
GET       3.300      1.79232
GET       3.400      1.80636
GET       3.500      1.82547
GET       3.600      1.84185
GET       3.700      1.84633
GET       3.800      1.86505
GET       3.900      1.86622
GET       4.000      1.86642
GET       4.100      1.87909
GET       4.200      1.88026
GET       4.300      1.88299
GET       4.400      1.90366
GET       4.500      1.90522
GET       4.700      1.90600
GET       4.800      1.92257
GET       4.900      1.94617
GET       5.000      1.95221
GET       5.100      1.95787
GET       5.200      1.96606
GET       5.300      1.96625
GET       5.500      1.96742
GET       5.600      1.96898
GET       5.700      1.97444
GET       5.800      1.98166
GET       5.900      2.00466
GET       6.000      2.00837
GET       6.100      2.01968
GET       6.200      2.03489
GET       6.300      2.04483
GET       6.400      2.05907
GET       6.500      2.08324
GET       6.600      2.23280
GET       6.700      4.18404
GET       6.800     35.07918
GET       6.900     79.53843
GET       7.000     94.20205
GET       7.100     98.54598
GET       7.200     99.45189
GET       7.300     99.76192
GET       7.400     99.92668
GET       7.500     99.97524
GET       7.600     99.97933
GET       7.700     99.98011
GET       7.800     99.98050
GET       7.900     99.98109
GET       8.000     99.98986
GET       8.100     99.99318
GET       8.200     99.99942
GET       8.300    100.00000
