[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       39149 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       78097 ops,   38943 (avg:   39048) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:      117032 ops,   38929 (avg:   39008) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:      156004 ops,   38967 (avg:   38998) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:      194958 ops,   38949 (avg:   38988) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:      233853 ops,   38891 (avg:   38972) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:      272803 ops,   38946 (avg:   38968) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:      311719 ops,   38912 (avg:   38961) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:      350684 ops,   38961 (avg:   38961) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:      389602 ops,   38914 (avg:   38956) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:      428452 ops,   38845 (avg:   38946) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:      467347 ops,   38891 (avg:   38942) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:      506128 ops,   38777 (avg:   38929) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      544912 ops,   38779 (avg:   38918) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      583884 ops,   38967 (avg:   38922) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      622614 ops,   38726 (avg:   38909) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      661894 ops,   39276 (avg:   38931) ops/sec, 1.45MB/sec (avg: 1.43MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      701085 ops,   39187 (avg:   38945) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      740269 ops,   39179 (avg:   38957) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      779060 ops,   38787 (avg:   38949) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  1 threads:      818247 ops,   39182 (avg:   38960) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  1 threads:      857478 ops,   39227 (avg:   38972) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  1 threads:      896583 ops,   39100 (avg:   38978) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  1 threads:      935392 ops,   38804 (avg:   38970) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  1 threads:      974109 ops,   38713 (avg:   38960) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  1 threads:     1013002 ops,   38889 (avg:   38957) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  1 threads:     1052001 ops,   38994 (avg:   38959) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  1 threads:     1091122 ops,   39117 (avg:   38964) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  1 threads:     1130149 ops,   39022 (avg:   38966) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1169117 ops,   39022 (avg:   38970) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.13 (avg:  0.13) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3542.82          ---          ---      0.12800       259.48
Gets       35427.63     35190.53       237.10      0.12500      1210.91
Totals     38970.45     35190.53       237.10      0.12500      1470.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00009
GET       0.049      0.00028
GET       0.051      0.00047
GET       0.052      0.00160
GET       0.053      0.00235
GET       0.054      0.00320
GET       0.055      0.00489
GET       0.056      0.00762
GET       0.057      0.01082
GET       0.058      0.01788
GET       0.059      0.02446
GET       0.060      0.03462
GET       0.061      0.04780
GET       0.062      0.06398
GET       0.063      0.08317
GET       0.064      0.10369
GET       0.065      0.13520
GET       0.066      0.17284
GET       0.067      0.21518
GET       0.068      0.27464
GET       0.069      0.33787
GET       0.070      0.40975
GET       0.071      0.49218
GET       0.072      0.59520
GET       0.073      0.70707
GET       0.074      0.84058
GET       0.075      0.99771
GET       0.076      1.17403
GET       0.077      1.38338
GET       0.078      1.62377
GET       0.079      1.92072
GET       0.080      2.25153
GET       0.081      2.62008
GET       0.082      3.02080
GET       0.083      3.46207
GET       0.084      3.96516
GET       0.085      4.55716
GET       0.086      5.26697
GET       0.087      6.10576
GET       0.088      7.08127
GET       0.089      8.15152
GET       0.090      9.26638
GET       0.091     10.46694
GET       0.092     11.80045
GET       0.093     13.31866
GET       0.094     15.00341
GET       0.095     16.78817
GET       0.096     18.61884
GET       0.097     20.38770
GET       0.098     22.11102
GET       0.099     23.82606
GET       0.100     32.36325
GET       0.110     46.66758
GET       0.120     57.63216
GET       0.130     67.36521
GET       0.140     77.04360
GET       0.150     84.84314
GET       0.160     89.50662
GET       0.170     92.33614
GET       0.180     94.42301
GET       0.190     96.12121
GET       0.200     97.29713
GET       0.210     97.96337
GET       0.220     98.35844
GET       0.230     98.61323
GET       0.240     98.80574
GET       0.250     98.96625
GET       0.260     99.09675
GET       0.270     99.21069
GET       0.280     99.31325
GET       0.290     99.40659
GET       0.300     99.49014
GET       0.310     99.56202
GET       0.320     99.62167
GET       0.330     99.68179
GET       0.340     99.73034
GET       0.350     99.77146
GET       0.360     99.80721
GET       0.370     99.83657
GET       0.380     99.85971
GET       0.390     99.87957
GET       0.400     99.89490
GET       0.410     99.91005
GET       0.420     99.92275
GET       0.430     99.93602
GET       0.440     99.94637
GET       0.450     99.95465
GET       0.460     99.96189
GET       0.470     99.96923
GET       0.480     99.97403
GET       0.490     99.97845
GET       0.500     99.98212
GET       0.510     99.98476
GET       0.520     99.98626
GET       0.530     99.98862
GET       0.540     99.99021
GET       0.550     99.99191
GET       0.560     99.99294
GET       0.570     99.99388
GET       0.580     99.99454
GET       0.590     99.99511
GET       0.600     99.99567
GET       0.610     99.99642
GET       0.620     99.99718
GET       0.630     99.99746
GET       0.640     99.99755
GET       0.650     99.99765
GET       0.660     99.99793
GET       0.670     99.99802
GET       0.680     99.99831
GET       0.690     99.99840
GET       0.710     99.99878
GET       0.720     99.99887
GET       0.730     99.99897
GET       0.770     99.99906
GET       0.780     99.99915
GET       0.790     99.99925
GET       0.800     99.99934
GET       0.810     99.99944
GET       0.870     99.99953
GET       0.880     99.99962
GET       0.920     99.99972
GET       0.960     99.99981
GET       1.000    100.00000
