[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      175427 ops,  175321 (avg:  175321) ops/sec, 6.62MB/sec (avg: 6.62MB/sec),  1.80 (avg:  1.80) msec latency[RUN #1 10%,   2 secs]  8 threads:      255749 ops,   80296 (avg:  127816) ops/sec, 3.03MB/sec (avg: 4.82MB/sec),  3.93 (avg:  2.47) msec latency[RUN #1 15%,   3 secs]  8 threads:      337202 ops,   81441 (avg:  112360) ops/sec, 3.07MB/sec (avg: 4.24MB/sec),  3.93 (avg:  2.82) msec latency[RUN #1 20%,   4 secs]  8 threads:      417735 ops,   80520 (avg:  104402) ops/sec, 3.04MB/sec (avg: 3.94MB/sec),  3.99 (avg:  3.05) msec latency[RUN #1 25%,   5 secs]  8 threads:      497589 ops,   79840 (avg:   99490) ops/sec, 3.01MB/sec (avg: 3.75MB/sec),  4.01 (avg:  3.20) msec latency[RUN #1 30%,   6 secs]  8 threads:      577554 ops,   79953 (avg:   96234) ops/sec, 3.01MB/sec (avg: 3.63MB/sec),  3.97 (avg:  3.31) msec latency[RUN #1 35%,   7 secs]  8 threads:      657428 ops,   79862 (avg:   93895) ops/sec, 3.01MB/sec (avg: 3.54MB/sec),  4.05 (avg:  3.40) msec latency[RUN #1 40%,   8 secs]  8 threads:      737495 ops,   80053 (avg:   92165) ops/sec, 3.02MB/sec (avg: 3.48MB/sec),  3.96 (avg:  3.46) msec latency[RUN #1 45%,   9 secs]  8 threads:      817189 ops,   79681 (avg:   90778) ops/sec, 3.00MB/sec (avg: 3.42MB/sec),  4.01 (avg:  3.51) msec latency[RUN #1 50%,  10 secs]  8 threads:      896333 ops,   79132 (avg:   89614) ops/sec, 2.98MB/sec (avg: 3.38MB/sec),  4.06 (avg:  3.56) msec latency[RUN #1 55%,  11 secs]  8 threads:      975989 ops,   79645 (avg:   88707) ops/sec, 3.00MB/sec (avg: 3.35MB/sec),  3.97 (avg:  3.59) msec latency[RUN #1 60%,  12 secs]  8 threads:     1056484 ops,   80484 (avg:   88022) ops/sec, 3.03MB/sec (avg: 3.32MB/sec),  4.01 (avg:  3.63) msec latency[RUN #1 65%,  13 secs]  8 threads:     1136643 ops,   80147 (avg:   87416) ops/sec, 3.02MB/sec (avg: 3.30MB/sec),  3.96 (avg:  3.65) msec latency[RUN #1 70%,  14 secs]  8 threads:     1217145 ops,   80491 (avg:   86922) ops/sec, 3.04MB/sec (avg: 3.28MB/sec),  3.99 (avg:  3.67) msec latency[RUN #1 75%,  15 secs]  8 threads:     1297602 ops,   80445 (avg:   86490) ops/sec, 3.03MB/sec (avg: 3.26MB/sec),  3.96 (avg:  3.69) msec latency[RUN #1 80%,  16 secs]  8 threads:     1377220 ops,   79605 (avg:   86060) ops/sec, 3.00MB/sec (avg: 3.25MB/sec),  4.03 (avg:  3.71) msec latency[RUN #1 85%,  17 secs]  8 threads:     1456763 ops,   79531 (avg:   85676) ops/sec, 3.00MB/sec (avg: 3.23MB/sec),  4.00 (avg:  3.73) msec latency[RUN #1 90%,  18 secs]  8 threads:     1537142 ops,   80365 (avg:   85381) ops/sec, 3.03MB/sec (avg: 3.22MB/sec),  4.01 (avg:  3.74) msec latency[RUN #1 95%,  19 secs]  8 threads:     1617542 ops,   80381 (avg:   85118) ops/sec, 3.03MB/sec (avg: 3.21MB/sec),  3.99 (avg:  3.75) msec latency[RUN #1 100%,  20 secs]  8 threads:     1698002 ops,   80381 (avg:   84886) ops/sec, 3.03MB/sec (avg: 3.20MB/sec),  3.99 (avg:  3.76) msec latency[RUN #1 100%,  20 secs]  0 threads:     1698241 ops,   80381 (avg:   84827) ops/sec, 3.03MB/sec (avg: 3.20MB/sec),  3.99 (avg:  3.77) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8125.50          ---          ---      4.18800       602.31
Gets       81168.57      3246.15     77922.42      3.72600      2846.26
Totals     89294.08      3246.15     77922.42      3.76800      3448.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.26638
SET       2.000     83.46912
SET       3.000     84.97169
SET       4.000     86.06012
SET       5.000     86.81140
SET       6.000     87.45074
SET       7.000     88.01372
SET       8.000     88.61488
SET       9.000     89.13256
SET      10.000     89.68195
SET      11.000     90.08315
SET      12.000     90.51477
SET      13.000     90.92180
SET      14.000     91.26735
SET      15.000     91.56566
SET      16.000     91.92934
SET      17.000     92.26389
SET      18.000     92.52079
SET      19.000     92.76604
SET      20.000     93.06694
SET      21.000     93.33743
SET      22.000     93.60921
SET      23.000     93.83441
SET      24.000     94.07189
SET      25.000     94.33397
SET      26.000     94.54622
SET      27.000     94.75394
SET      28.000     94.96101
SET      29.000     95.17456
SET      30.000     95.40039
SET      31.000     95.59647
SET      32.000     95.81972
SET      33.000     95.99573
SET      34.000     96.17886
SET      35.000     96.33416
SET      36.000     96.49206
SET      37.000     96.67454
SET      38.000     96.83437
SET      39.000     96.98127
SET      40.000     97.11069
SET      41.000     97.25628
SET      42.000     97.39606
SET      43.000     97.50413
SET      44.000     97.63872
SET      45.000     97.78238
SET      46.000     97.88786
SET      47.000     97.99010
SET      48.000     98.08005
SET      49.000     98.16935
SET      50.000     98.26641
SET      51.000     98.33695
SET      52.000     98.41330
SET      53.000     98.48254
SET      54.000     98.55049
SET      55.000     98.61455
SET      56.000     98.69350
SET      57.000     98.75756
SET      58.000     98.81451
SET      59.000     98.86175
SET      60.000     98.91287
SET      61.000     98.96917
SET      62.000     99.02288
SET      63.000     99.06429
SET      64.000     99.11606
SET      65.000     99.15747
SET      66.000     99.19824
SET      67.000     99.24095
SET      68.000     99.27719
SET      69.000     99.30566
SET      70.000     99.35549
SET      71.000     99.39302
SET      72.000     99.42214
SET      73.000     99.44737
SET      74.000     99.46873
SET      75.000     99.49267
SET      76.000     99.51467
SET      77.000     99.53409
SET      78.000     99.55803
SET      79.000     99.58327
SET      80.000     99.60009
SET      81.000     99.61562
SET      82.000     99.63115
SET      83.000     99.64798
SET      84.000     99.66221
SET      85.000     99.67386
SET      86.000     99.69133
SET      87.000     99.70622
SET      88.000     99.72110
SET      89.000     99.73469
SET      90.000     99.74763
SET      91.000     99.76187
SET      92.000     99.76834
SET      93.000     99.77675
SET      94.000     99.78710
SET      95.000     99.79487
SET      96.000     99.80263
SET      97.000     99.81234
SET      98.000     99.82399
SET      99.000     99.82981
SET     100.000     99.86217
SET     110.000     99.89582
SET     120.000     99.92429
SET     130.000     99.94629
SET     140.000     99.96312
SET     150.000     99.97217
SET     160.000     99.97670
SET     170.000     99.97929
SET     180.000     99.98318
SET     190.000     99.98576
SET     200.000     99.98835
SET     210.000     99.99159
SET     220.000     99.99418
SET     230.000     99.99547
SET     250.000     99.99612
SET     260.000     99.99741
SET     270.000     99.99806
SET     280.000     99.99935
SET     440.000    100.00000
---
GET       0.056      0.00006
GET       0.063      0.00026
GET       0.064      0.00045
GET       0.065      0.00071
GET       0.066      0.00117
GET       0.067      0.00149
GET       0.068      0.00214
GET       0.069      0.00279
GET       0.070      0.00376
GET       0.071      0.00486
GET       0.072      0.00628
GET       0.073      0.00738
GET       0.074      0.00926
GET       0.075      0.01082
GET       0.076      0.01276
GET       0.077      0.01600
GET       0.078      0.01924
GET       0.079      0.02293
GET       0.080      0.02870
GET       0.081      0.03505
GET       0.082      0.04275
GET       0.083      0.05234
GET       0.084      0.06478
GET       0.085      0.07916
GET       0.086      0.09756
GET       0.087      0.11939
GET       0.088      0.14472
GET       0.089      0.17879
GET       0.090      0.21934
GET       0.091      0.26598
GET       0.092      0.32007
GET       0.093      0.38446
GET       0.094      0.45682
GET       0.095      0.53462
GET       0.096      0.61754
GET       0.097      0.69838
GET       0.098      0.78014
GET       0.099      0.86247
GET       0.100      1.27550
GET       0.110      1.94590
GET       0.120      2.50501
GET       0.130      3.28482
GET       0.140      4.98851
GET       0.150      6.71378
GET       0.160      7.78983
GET       0.170      8.66687
GET       0.180      9.91983
GET       0.190     12.48275
GET       0.200     15.57674
GET       0.210     18.40817
GET       0.220     21.39663
GET       0.230     25.44163
