[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      172213 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      249968 ops,   77737 (avg:  125103) ops/sec, 2.93MB/sec (avg: 4.72MB/sec),  4.06 (avg:  2.53) msec latency[RUN #1 15%,   2 secs]  8 threads:      330543 ops,   80562 (avg:  110245) ops/sec, 3.04MB/sec (avg: 4.16MB/sec),  3.99 (avg:  2.88) msec latency[RUN #1 20%,   3 secs]  8 threads:      410567 ops,   80011 (avg:  102682) ops/sec, 3.02MB/sec (avg: 3.87MB/sec),  3.98 (avg:  3.10) msec latency[RUN #1 25%,   4 secs]  8 threads:      489230 ops,   78651 (avg:   97874) ops/sec, 2.97MB/sec (avg: 3.69MB/sec),  4.07 (avg:  3.25) msec latency[RUN #1 30%,   5 secs]  8 threads:      568253 ops,   79012 (avg:   94729) ops/sec, 2.98MB/sec (avg: 3.57MB/sec),  4.00 (avg:  3.36) msec latency[RUN #1 35%,   6 secs]  8 threads:      646904 ops,   78640 (avg:   92430) ops/sec, 2.97MB/sec (avg: 3.49MB/sec),  4.12 (avg:  3.45) msec latency[RUN #1 40%,   7 secs]  8 threads:      726238 ops,   79307 (avg:   90789) ops/sec, 2.99MB/sec (avg: 3.42MB/sec),  4.00 (avg:  3.51) msec latency[RUN #1 45%,   8 secs]  8 threads:      805482 ops,   79227 (avg:   89504) ops/sec, 2.99MB/sec (avg: 3.38MB/sec),  4.07 (avg:  3.57) msec latency[RUN #1 50%,   9 secs]  8 threads:      883178 ops,   77685 (avg:   88322) ops/sec, 2.93MB/sec (avg: 3.33MB/sec),  4.10 (avg:  3.61) msec latency[RUN #1 55%,  10 secs]  8 threads:      962228 ops,   79038 (avg:   87478) ops/sec, 2.98MB/sec (avg: 3.30MB/sec),  4.02 (avg:  3.65) msec latency[RUN #1 60%,  11 secs]  8 threads:     1041420 ops,   79181 (avg:   86786) ops/sec, 2.99MB/sec (avg: 3.27MB/sec),  4.06 (avg:  3.68) msec latency[RUN #1 65%,  12 secs]  8 threads:     1119675 ops,   78246 (avg:   86129) ops/sec, 2.95MB/sec (avg: 3.25MB/sec),  4.09 (avg:  3.71) msec latency[RUN #1 70%,  14 secs]  8 threads:     1198695 ops,   79008 (avg:   85620) ops/sec, 2.98MB/sec (avg: 3.23MB/sec),  4.03 (avg:  3.73) msec latency[RUN #1 75%,  15 secs]  8 threads:     1278147 ops,   79439 (avg:   85208) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  4.05 (avg:  3.75) msec latency[RUN #1 80%,  16 secs]  8 threads:     1356991 ops,   78831 (avg:   84810) ops/sec, 2.97MB/sec (avg: 3.20MB/sec),  4.06 (avg:  3.77) msec latency[RUN #1 85%,  17 secs]  8 threads:     1434872 ops,   77868 (avg:   84401) ops/sec, 2.94MB/sec (avg: 3.18MB/sec),  4.11 (avg:  3.78) msec latency[RUN #1 90%,  18 secs]  8 threads:     1513728 ops,   78844 (avg:   84092) ops/sec, 2.97MB/sec (avg: 3.17MB/sec),  4.06 (avg:  3.80) msec latency[RUN #1 95%,  19 secs]  8 threads:     1592256 ops,   78516 (avg:   83799) ops/sec, 2.96MB/sec (avg: 3.16MB/sec),  4.06 (avg:  3.81) msec latency[RUN #1 100%,  20 secs]  8 threads:     1671727 ops,   78516 (avg:   83583) ops/sec, 2.96MB/sec (avg: 3.15MB/sec),  4.06 (avg:  3.82) msec latency[RUN #1 100%,  20 secs]  0 threads:     1672143 ops,   78516 (avg:   83538) ops/sec, 2.96MB/sec (avg: 3.15MB/sec),  4.06 (avg:  3.83) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8001.96          ---          ---      4.31100       593.15
Gets       79933.44      3189.44     76744.00      3.77700      2802.94
Totals     87935.40      3189.44     76744.00      3.82600      3396.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.56620
SET       2.000     85.26242
SET       3.000     86.43354
SET       4.000     87.33324
SET       5.000     87.96940
SET       6.000     88.54050
SET       7.000     89.04457
SET       8.000     89.59267
SET       9.000     90.02510
SET      10.000     90.42336
SET      11.000     90.76773
SET      12.000     91.22711
SET      13.000     91.61091
SET      14.000     91.91191
SET      15.000     92.19253
SET      16.000     92.51587
SET      17.000     92.84118
SET      18.000     93.09880
SET      19.000     93.36891
SET      20.000     93.61470
SET      21.000     93.87824
SET      22.000     94.11154
SET      23.000     94.30344
SET      24.000     94.54266
SET      25.000     94.73587
SET      26.000     94.92777
SET      27.000     95.14859
SET      28.000     95.34049
SET      29.000     95.54357
SET      30.000     95.72232
SET      31.000     95.90765
SET      32.000     96.06932
SET      33.000     96.23691
SET      34.000     96.41566
SET      35.000     96.56353
SET      36.000     96.70877
SET      37.000     96.86124
SET      38.000     97.00582
SET      39.000     97.12477
SET      40.000     97.23453
SET      41.000     97.37977
SET      42.000     97.50069
SET      43.000     97.60716
SET      44.000     97.71888
SET      45.000     97.84506
SET      46.000     97.94232
SET      47.000     98.02513
SET      48.000     98.14737
SET      49.000     98.23806
SET      50.000     98.32875
SET      51.000     98.43062
SET      52.000     98.50423
SET      53.000     98.57060
SET      54.000     98.62778
SET      55.000     98.67707
SET      56.000     98.74147
SET      57.000     98.79142
SET      58.000     98.84465
SET      59.000     98.88606
SET      60.000     98.93797
SET      61.000     98.97938
SET      62.000     99.03392
SET      63.000     99.07204
SET      64.000     99.12067
SET      65.000     99.16142
SET      66.000     99.21268
SET      67.000     99.24160
SET      68.000     99.28563
SET      69.000     99.32375
SET      70.000     99.35332
SET      71.000     99.37895
SET      72.000     99.40853
SET      73.000     99.43481
SET      74.000     99.45781
SET      75.000     99.48082
SET      76.000     99.49922
SET      77.000     99.51565
SET      78.000     99.52551
SET      79.000     99.54785
SET      80.000     99.56297
SET      81.000     99.57217
SET      82.000     99.58005
SET      83.000     99.59123
SET      84.000     99.60043
SET      85.000     99.63263
SET      86.000     99.66023
SET      87.000     99.68323
SET      88.000     99.69703
SET      89.000     99.71281
SET      90.000     99.72135
SET      91.000     99.73055
SET      92.000     99.74172
SET      93.000     99.74895
SET      94.000     99.75684
SET      95.000     99.76472
SET      96.000     99.77064
SET      97.000     99.77787
SET      98.000     99.79101
SET      99.000     99.79693
SET     100.000     99.82519
SET     110.000     99.86067
SET     120.000     99.87908
SET     130.000     99.89485
SET     140.000     99.91588
SET     150.000     99.97306
SET     160.000     99.97766
SET     170.000     99.98094
SET     180.000     99.98357
SET     190.000     99.98423
SET     200.000     99.98817
SET     210.000     99.99146
SET     220.000     99.99540
SET     230.000     99.99606
SET     240.000     99.99671
SET     250.000     99.99737
SET     260.000     99.99934
SET     280.000    100.00000
---
GET       0.056      0.00007
GET       0.058      0.00013
GET       0.060      0.00033
GET       0.061      0.00039
GET       0.062      0.00046
GET       0.063      0.00066
GET       0.064      0.00099
GET       0.065      0.00151
GET       0.066      0.00164
GET       0.067      0.00197
GET       0.068      0.00243
GET       0.069      0.00322
GET       0.070      0.00382
GET       0.071      0.00434
GET       0.072      0.00586
GET       0.073      0.00717
GET       0.074      0.00868
GET       0.075      0.01013
GET       0.076      0.01164
GET       0.077      0.01513
GET       0.078      0.01855
GET       0.079      0.02336
GET       0.080      0.02717
GET       0.081      0.03342
GET       0.082      0.04092
GET       0.083      0.04855
GET       0.084      0.06026
GET       0.085      0.07382
GET       0.086      0.08921
GET       0.087      0.10915
GET       0.088      0.13171
GET       0.089      0.16013
GET       0.090      0.19283
GET       0.091      0.23283
GET       0.092      0.27948
GET       0.093      0.33599
GET       0.094      0.40303
GET       0.095      0.47020
GET       0.096      0.54165
GET       0.097      0.61264
GET       0.098      0.68277
GET       0.099      0.75442
GET       0.100      1.12922
GET       0.110      1.73173
GET       0.120      2.25523
GET       0.130      2.98767
GET       0.140      4.49131
GET       0.150      6.03468
GET       0.160      7.03147
GET       0.170      7.90451
GET       0.180      9.11064
GET       0.190     11.53764
GET       0.200     14.48887
