[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       63341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      135914 ops,   72562 (avg:   97373) ops/sec, 2.74MB/sec (avg: 3.68MB/sec),  4.07 (avg:  3.07) msec latency[RUN #1 12%,   2 secs]  8 threads:      212778 ops,   76851 (avg:   88806) ops/sec, 2.90MB/sec (avg: 3.35MB/sec),  3.82 (avg:  3.34) msec latency[RUN #1 17%,   3 secs]  8 threads:      287834 ops,   75041 (avg:   84752) ops/sec, 2.83MB/sec (avg: 3.20MB/sec),  3.91 (avg:  3.49) msec latency[RUN #1 22%,   4 secs]  8 threads:      368578 ops,   80732 (avg:   83838) ops/sec, 3.05MB/sec (avg: 3.16MB/sec),  4.91 (avg:  3.80) msec latency[RUN #1 27%,   5 secs]  8 threads:      449458 ops,   80868 (avg:   83287) ops/sec, 3.05MB/sec (avg: 3.14MB/sec),  3.89 (avg:  3.82) msec latency[RUN #1 32%,   6 secs]  8 threads:      529017 ops,   79548 (avg:   82703) ops/sec, 3.00MB/sec (avg: 3.12MB/sec),  4.05 (avg:  3.85) msec latency[RUN #1 37%,   7 secs]  8 threads:      610405 ops,   81376 (avg:   82523) ops/sec, 3.07MB/sec (avg: 3.11MB/sec),  3.96 (avg:  3.87) msec latency[RUN #1 42%,   8 secs]  8 threads:      691191 ops,   80774 (avg:   82315) ops/sec, 3.05MB/sec (avg: 3.11MB/sec),  3.95 (avg:  3.88) msec latency[RUN #1 47%,   9 secs]  8 threads:      771202 ops,   80000 (avg:   82069) ops/sec, 3.02MB/sec (avg: 3.10MB/sec),  3.97 (avg:  3.89) msec latency[RUN #1 52%,  10 secs]  8 threads:      851605 ops,   80392 (avg:   81907) ops/sec, 3.03MB/sec (avg: 3.09MB/sec),  3.97 (avg:  3.89) msec latency[RUN #1 57%,  11 secs]  8 threads:      932678 ops,   81061 (avg:   81833) ops/sec, 3.06MB/sec (avg: 3.09MB/sec),  3.97 (avg:  3.90) msec latency[RUN #1 62%,  12 secs]  8 threads:     1012908 ops,   80218 (avg:   81703) ops/sec, 3.02MB/sec (avg: 3.08MB/sec),  3.97 (avg:  3.91) msec latency[RUN #1 67%,  13 secs]  8 threads:     1094383 ops,   81463 (avg:   81685) ops/sec, 3.07MB/sec (avg: 3.08MB/sec),  3.93 (avg:  3.91) msec latency[RUN #1 72%,  14 secs]  8 threads:     1175144 ops,   80749 (avg:   81620) ops/sec, 3.05MB/sec (avg: 3.08MB/sec),  3.94 (avg:  3.91) msec latency[RUN #1 77%,  15 secs]  8 threads:     1255440 ops,   80281 (avg:   81533) ops/sec, 3.03MB/sec (avg: 3.08MB/sec),  4.01 (avg:  3.92) msec latency[RUN #1 82%,  16 secs]  8 threads:     1335433 ops,   79981 (avg:   81438) ops/sec, 3.02MB/sec (avg: 3.07MB/sec),  4.01 (avg:  3.92) msec latency[RUN #1 87%,  17 secs]  8 threads:     1415772 ops,   80327 (avg:   81374) ops/sec, 3.03MB/sec (avg: 3.07MB/sec),  3.95 (avg:  3.92) msec latency[RUN #1 92%,  18 secs]  8 threads:     1495635 ops,   79851 (avg:   81292) ops/sec, 3.01MB/sec (avg: 3.07MB/sec),  4.02 (avg:  3.93) msec latency[RUN #1 97%,  19 secs]  8 threads:     1579678 ops,   79851 (avg:   81433) ops/sec, 3.01MB/sec (avg: 3.07MB/sec),  4.02 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  4 threads:     1672277 ops,   79851 (avg:   83556) ops/sec, 3.01MB/sec (avg: 3.15MB/sec),  4.02 (avg:  3.83) msec latency[RUN #1 100%,  20 secs]  0 threads:     1672306 ops,   79851 (avg:   83555) ops/sec, 3.01MB/sec (avg: 3.15MB/sec),  4.02 (avg:  3.83) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7606.70          ---          ---      4.87200       563.86
Gets       75985.49      3292.24     72693.25      3.72100      2664.51
Totals     83592.19      3292.24     72693.25      3.82500      3228.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.50762
SET       2.000     80.29321
SET       3.000     82.18642
SET       4.000     83.22534
SET       5.000     84.22222
SET       6.000     84.95952
SET       7.000     85.68237
SET       8.000     86.42690
SET       9.000     86.97298
SET      10.000     87.42114
SET      11.000     87.90874
SET      12.000     88.36873
SET      13.000     88.75841
SET      14.000     89.14349
SET      15.000     89.50163
SET      16.000     89.89460
SET      17.000     90.22908
SET      18.000     90.55896
SET      19.000     90.91184
SET      20.000     91.29626
SET      21.000     91.62286
SET      22.000     91.89754
SET      23.000     92.16762
SET      24.000     92.48830
SET      25.000     92.80241
SET      26.000     93.06132
SET      27.000     93.30118
SET      28.000     93.57586
SET      29.000     93.88603
SET      30.000     94.16071
SET      31.000     94.39268
SET      32.000     94.61216
SET      33.000     94.82901
SET      34.000     95.06032
SET      35.000     95.26206
SET      36.000     95.50323
SET      37.000     95.70037
SET      38.000     95.87451
SET      39.000     96.09728
SET      40.000     96.28917
SET      41.000     96.48302
SET      42.000     96.66110
SET      43.000     96.81619
SET      44.000     96.98770
SET      45.000     97.16447
SET      46.000     97.28669
SET      47.000     97.41352
SET      48.000     97.52261
SET      49.000     97.62643
SET      50.000     97.76903
SET      51.000     97.83277
SET      52.000     97.91491
SET      53.000     98.00823
SET      54.000     98.08840
SET      55.000     98.16660
SET      56.000     98.23625
SET      57.000     98.30197
SET      58.000     98.35257
SET      59.000     98.40251
SET      60.000     98.46034
SET      61.000     98.52013
SET      62.000     98.57139
SET      63.000     98.60622
SET      64.000     98.64762
SET      65.000     98.71267
SET      66.000     98.75210
SET      67.000     98.80073
SET      68.000     98.83424
SET      69.000     98.87696
SET      70.000     98.91376
SET      71.000     98.94793
SET      72.000     98.99130
SET      73.000     99.03336
SET      74.000     99.06950
SET      75.000     99.08921
SET      76.000     99.12141
SET      77.000     99.14507
SET      78.000     99.16873
SET      79.000     99.19370
SET      80.000     99.22458
SET      81.000     99.24298
SET      82.000     99.25678
SET      83.000     99.27321
SET      84.000     99.29227
SET      85.000     99.30738
SET      86.000     99.32972
SET      87.000     99.37441
SET      88.000     99.42238
SET      89.000     99.43881
SET      90.000     99.44341
SET      91.000     99.45721
SET      92.000     99.46706
SET      93.000     99.48021
SET      94.000     99.49335
SET      95.000     99.50124
SET      96.000     99.52358
SET      97.000     99.52949
SET      98.000     99.54001
SET      99.000     99.54723
SET     100.000     99.57615
SET     110.000     99.62281
SET     120.000     99.66355
SET     130.000     99.67800
SET     140.000     99.69838
SET     150.000     99.71612
SET     160.000     99.72269
SET     170.000     99.73058
SET     180.000     99.73583
SET     190.000     99.74175
SET     200.000     99.74963
SET     210.000     99.75292
SET     220.000     99.76737
SET     230.000     99.77723
SET     240.000     99.78183
SET     250.000     99.78577
SET     260.000     99.80286
SET     270.000     99.83703
SET     280.000     99.85280
SET     290.000     99.86660
SET     300.000     99.88172
SET     310.000     99.88763
SET     320.000     99.88960
SET     330.000     99.89486
SET    3000.000     99.97831
SET    3100.000    100.00000
---
GET       0.056      0.00007
GET       0.058      0.00013
GET       0.059      0.00026
GET       0.060      0.00033
GET       0.062      0.00053
GET       0.063      0.00099
GET       0.064      0.00125
GET       0.065      0.00158
GET       0.066      0.00211
GET       0.067      0.00243
GET       0.068      0.00329
GET       0.069      0.00401
GET       0.070      0.00592
GET       0.071      0.00783
GET       0.072      0.00980
GET       0.073      0.01197
GET       0.074      0.01493
GET       0.075      0.01868
GET       0.076      0.02177
GET       0.077      0.02546
GET       0.078      0.03059
GET       0.079      0.03598
GET       0.080      0.04236
GET       0.081      0.04986
GET       0.082      0.05835
GET       0.083      0.06809
GET       0.084      0.08164
GET       0.085      0.09848
GET       0.086      0.12065
GET       0.087      0.14657
GET       0.088      0.17985
GET       0.089      0.21610
GET       0.090      0.25932
GET       0.091      0.31425
GET       0.092      0.37688
GET       0.093      0.45641
GET       0.094      0.54857
GET       0.095      0.64837
GET       0.096      0.74829
GET       0.097      0.85144
GET       0.098      0.95275
GET       0.099      1.05603
GET       0.100      1.55802
GET       0.110      2.36769
GET       0.120      3.02974
GET       0.130      3.93532
GET       0.140      5.88772
GET       0.150      7.86222
GET       0.160      9.04752
GET       0.170     10.01993
GET       0.180     11.32061
GET       0.190     13.95532
GET       0.200     17.11590
GET       0.210     20.02092
GET       0.220     23.08309
GET       0.230     27.16162
GET       0.240     33.74165
GET       0.250     39.96678
GET       0.260     44.68526
GET       0.270     48.59150
GET       0.280     52.35138
GET       0.290     56.42590
GET       0.300     59.55195
GET       0.310     61.73393
GET       0.320     63.35721
GET       0.330     64.77255
GET       0.340     66.17460
GET       0.350     67.29628
GET       0.360     68.16075
GET       0.370     68.86740
GET       0.380     69.54037
