[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       64515 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      143587 ops,   79060 (avg:  101444) ops/sec, 2.98MB/sec (avg: 3.83MB/sec),  4.14 (avg:  3.12) msec latency[RUN #1 12%,   2 secs]  8 threads:      224717 ops,   81118 (avg:   93028) ops/sec, 3.06MB/sec (avg: 3.51MB/sec),  3.88 (avg:  3.40) msec latency[RUN #1 17%,   3 secs]  8 threads:      303807 ops,   79078 (avg:   88944) ops/sec, 2.98MB/sec (avg: 3.36MB/sec),  4.06 (avg:  3.57) msec latency[RUN #1 22%,   4 secs]  8 threads:      383303 ops,   79485 (avg:   86801) ops/sec, 3.00MB/sec (avg: 3.28MB/sec),  3.99 (avg:  3.66) msec latency[RUN #1 27%,   5 secs]  8 threads:      462953 ops,   79639 (avg:   85479) ops/sec, 3.00MB/sec (avg: 3.22MB/sec),  4.03 (avg:  3.72) msec latency[RUN #1 32%,   6 secs]  8 threads:      541324 ops,   78360 (avg:   84369) ops/sec, 2.95MB/sec (avg: 3.18MB/sec),  4.12 (avg:  3.78) msec latency[RUN #1 37%,   7 secs]  8 threads:      621078 ops,   79743 (avg:   83745) ops/sec, 3.01MB/sec (avg: 3.16MB/sec),  4.02 (avg:  3.81) msec latency[RUN #1 42%,   8 secs]  8 threads:      699588 ops,   78499 (avg:   83122) ops/sec, 2.96MB/sec (avg: 3.14MB/sec),  4.08 (avg:  3.84) msec latency[RUN #1 47%,   9 secs]  8 threads:      778569 ops,   78969 (avg:   82681) ops/sec, 2.98MB/sec (avg: 3.12MB/sec),  4.02 (avg:  3.86) msec latency[RUN #1 52%,  10 secs]  8 threads:      858202 ops,   79621 (avg:   82387) ops/sec, 3.00MB/sec (avg: 3.11MB/sec),  4.03 (avg:  3.87) msec latency[RUN #1 57%,  11 secs]  8 threads:      937402 ops,   79188 (avg:   82107) ops/sec, 2.99MB/sec (avg: 3.10MB/sec),  4.02 (avg:  3.89) msec latency[RUN #1 62%,  12 secs]  8 threads:     1016489 ops,   79074 (avg:   81862) ops/sec, 2.98MB/sec (avg: 3.09MB/sec),  4.07 (avg:  3.90) msec latency[RUN #1 67%,  13 secs]  8 threads:     1095756 ops,   79256 (avg:   81668) ops/sec, 2.99MB/sec (avg: 3.08MB/sec),  3.97 (avg:  3.91) msec latency[RUN #1 72%,  14 secs]  8 threads:     1175566 ops,   79796 (avg:   81538) ops/sec, 3.01MB/sec (avg: 3.08MB/sec),  3.99 (avg:  3.91) msec latency[RUN #1 77%,  15 secs]  8 threads:     1255118 ops,   79541 (avg:   81409) ops/sec, 3.00MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 82%,  16 secs]  8 threads:     1333500 ops,   78367 (avg:   81223) ops/sec, 2.96MB/sec (avg: 3.06MB/sec),  4.08 (avg:  3.93) msec latency[RUN #1 87%,  17 secs]  8 threads:     1411689 ops,   78175 (avg:   81048) ops/sec, 2.95MB/sec (avg: 3.06MB/sec),  4.12 (avg:  3.94) msec latency[RUN #1 92%,  18 secs]  8 threads:     1490505 ops,   78805 (avg:   80926) ops/sec, 2.97MB/sec (avg: 3.05MB/sec),  4.05 (avg:  3.95) msec latency[RUN #1 97%,  19 secs]  8 threads:     1576761 ops,   78805 (avg:   81201) ops/sec, 2.97MB/sec (avg: 3.06MB/sec),  4.05 (avg:  3.93) msec latency[RUN #1 100%,  20 secs]  0 threads:     1669249 ops,   78805 (avg:   83429) ops/sec, 2.97MB/sec (avg: 3.15MB/sec),  4.05 (avg:  3.83) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7989.57          ---          ---      4.45500       592.23
Gets       79811.13      3446.12     76365.00      3.76900      2798.65
Totals     87800.69      3446.12     76365.00      3.83100      3390.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.26471
SET       2.000     80.42674
SET       3.000     81.99031
SET       4.000     83.13583
SET       5.000     84.04369
SET       6.000     84.80078
SET       7.000     85.49007
SET       8.000     86.20174
SET       9.000     86.72776
SET      10.000     87.34068
SET      11.000     87.82720
SET      12.000     88.26105
SET      13.000     88.74493
SET      14.000     89.11229
SET      15.000     89.45265
SET      16.000     89.81211
SET      17.000     90.16037
SET      18.000     90.46255
SET      19.000     90.76803
SET      20.000     91.12814
SET      21.000     91.48760
SET      22.000     91.82467
SET      23.000     92.07747
SET      24.000     92.38163
SET      25.000     92.72529
SET      26.000     92.99982
SET      27.000     93.25986
SET      28.000     93.60681
SET      29.000     93.92742
SET      30.000     94.15258
SET      31.000     94.38563
SET      32.000     94.64568
SET      33.000     94.85503
SET      34.000     95.06175
SET      35.000     95.25926
SET      36.000     95.47059
SET      37.000     95.69311
SET      38.000     95.91036
SET      39.000     96.09075
SET      40.000     96.24151
SET      41.000     96.39622
SET      42.000     96.58056
SET      43.000     96.72473
SET      44.000     96.89064
SET      45.000     97.01967
SET      46.000     97.14871
SET      47.000     97.23693
SET      48.000     97.36596
SET      49.000     97.47130
SET      50.000     97.57466
SET      51.000     97.65037
SET      52.000     97.74319
SET      53.000     97.83536
SET      54.000     97.91173
SET      55.000     97.97296
SET      56.000     98.04011
SET      57.000     98.10528
SET      58.000     98.18231
SET      59.000     98.24551
SET      60.000     98.31003
SET      61.000     98.36401
SET      62.000     98.43972
SET      63.000     98.51411
SET      64.000     98.55888
SET      65.000     98.60431
SET      66.000     98.66883
SET      67.000     98.71294
SET      68.000     98.75441
SET      69.000     98.80379
SET      70.000     98.83078
SET      71.000     98.89398
SET      72.000     98.92426
SET      73.000     98.95257
SET      74.000     98.99997
SET      75.000     99.02828
SET      76.000     99.04737
SET      77.000     99.07305
SET      78.000     99.09543
SET      79.000     99.11848
SET      80.000     99.14349
SET      81.000     99.16390
SET      82.000     99.18958
SET      83.000     99.20669
SET      84.000     99.21394
SET      85.000     99.23698
SET      86.000     99.25739
SET      87.000     99.27253
SET      88.000     99.31005
SET      89.000     99.32256
SET      90.000     99.33244
SET      91.000     99.34560
SET      92.000     99.36470
SET      93.000     99.37918
SET      94.000     99.39235
SET      95.000     99.39893
SET      96.000     99.40222
SET      97.000     99.40881
SET      98.000     99.43580
SET      99.000     99.44831
SET     100.000     99.49373
SET     110.000     99.54179
SET     120.000     99.60960
SET     130.000     99.65766
SET     140.000     99.67017
SET     150.000     99.69387
SET     160.000     99.70309
SET     170.000     99.71099
SET     180.000     99.71757
SET     190.000     99.75312
SET     200.000     99.76826
SET     210.000     99.77550
SET     220.000     99.80645
SET     230.000     99.84792
SET     240.000     99.87096
SET     250.000     99.89532
SET     260.000     99.93285
SET     270.000     99.95984
SET     280.000     99.98815
SET     290.000     99.99407
SET     300.000     99.99473
SET     310.000     99.99934
SET     320.000    100.00000
---
GET       0.061      0.00007
GET       0.062      0.00013
GET       0.064      0.00033
GET       0.065      0.00046
GET       0.066      0.00079
GET       0.067      0.00132
GET       0.068      0.00165
GET       0.069      0.00237
GET       0.070      0.00316
GET       0.071      0.00376
GET       0.072      0.00494
GET       0.073      0.00619
GET       0.074      0.00745
GET       0.075      0.00923
GET       0.076      0.01153
GET       0.077      0.01424
GET       0.078      0.01773
GET       0.079      0.02195
GET       0.080      0.02715
GET       0.081      0.03242
GET       0.082      0.03875
GET       0.083      0.04719
GET       0.084      0.05668
GET       0.085      0.06880
GET       0.086      0.08627
GET       0.087      0.10393
GET       0.088      0.12772
GET       0.089      0.15402
GET       0.090      0.19125
GET       0.091      0.23508
GET       0.092      0.28418
GET       0.093      0.33928
GET       0.094      0.40808
GET       0.095      0.48209
GET       0.096      0.55781
GET       0.097      0.63090
GET       0.098      0.71256
GET       0.099      0.79724
GET       0.100      1.19214
GET       0.110      1.84927
GET       0.120      2.41308
GET       0.130      3.19049
GET       0.140      4.90532
GET       0.150      6.61053
GET       0.160      7.65517
GET       0.170      8.51456
GET       0.180      9.71330
GET       0.190     12.11768
GET       0.200     15.09833
GET       0.210     17.90869
GET       0.220     20.91102
GET       0.230     25.00980
GET       0.240     31.74199
GET       0.250     38.13766
GET       0.260     43.03620
GET       0.270     47.06505
GET       0.280     50.96929
GET       0.290     55.21339
GET       0.300     58.47828
GET       0.310     60.70750
GET       0.320     62.39774
GET       0.330     63.85996
GET       0.340     65.29054
GET       0.350     66.44281
GET       0.360     67.33028
GET       0.370     68.06794
GET       0.380     68.76343
GET       0.390     69.43566
GET       0.400     70.00408
GET       0.410     70.47483
GET       0.420     70.87830
GET       0.430     71.26437
GET       0.440     71.65202
GET       0.450     71.99992
GET       0.460     72.31158
GET       0.470     72.60137
GET       0.480     72.89991
GET       0.490     73.20960
GET       0.500     73.50465
GET       0.510     73.78303
GET       0.520     74.06806
GET       0.530     74.36022
GET       0.540     74.67550
GET       0.550     74.98051
GET       0.560     75.26561
GET       0.570     75.55104
GET       0.580     75.84161
GET       0.590     76.13186
GET       0.600     76.39916
GET       0.610     76.65144
GET       0.620     76.88850
GET       0.630     77.13288
GET       0.640     77.36749
GET       0.650     77.58425
GET       0.660     77.79067
GET       0.670     77.98133
GET       0.680     78.17370
GET       0.690     78.35296
GET       0.700     78.52952
GET       0.710     78.69316
GET       0.720     78.84652
GET       0.730     78.99236
GET       0.740     79.13024
GET       0.750     79.26336
GET       0.760     79.38608
GET       0.770     79.50167
GET       0.780     79.61641
GET       0.790     79.72680
GET       0.800     79.83034
GET       0.810     79.93130
GET       0.820     80.02634
GET       0.830     80.12638
GET       0.840     80.21937
GET       0.850     80.31190
GET       0.860     80.39830
GET       0.870     80.47923
GET       0.880     80.56715
GET       0.890     80.64603
GET       0.900     80.72452
GET       0.910     80.80289
GET       0.920     80.87999
GET       0.930     80.95506
GET       0.940     81.03526
GET       0.950     81.10756
GET       0.960     81.17643
GET       0.970     81.24411
GET       0.980     81.31529
GET       0.990     81.38409
GET       1.000     81.73965
GET       1.100     82.29950
GET       1.200     82.77270
GET       1.300     83.18697
GET       1.400     83.54575
GET       1.500     83.86071
GET       1.600     84.13026
GET       1.700     84.37022
GET       1.800     84.58131
GET       1.900     84.77500
GET       2.000     84.94754
GET       2.100     85.09958
GET       2.200     85.24127
GET       2.300     85.37783
GET       2.400     85.50739
GET       2.500     85.62240
GET       2.600     85.73160
GET       2.700     85.83448
GET       2.800     85.92938
GET       2.900     86.02659
GET       3.000     86.12281
GET       3.100     86.22048
GET       3.200     86.32039
GET       3.300     86.41503
GET       3.400     86.50090
GET       3.500     86.59112
GET       3.600     86.67647
GET       3.700     86.76465
GET       3.800     86.84683
GET       3.900     86.92921
GET       4.000     87.00698
GET       4.100     87.08903
GET       4.200     87.16739
GET       4.300     87.26196
GET       4.400     87.34678
GET       4.500     87.42336
GET       4.600     87.49526
GET       4.700     87.57059
GET       4.800     87.63821
GET       4.900     87.70049
GET       5.000     87.76046
GET       5.100     87.82729
GET       5.200     87.89339
GET       5.300     87.95323
GET       5.400     88.01597
GET       5.500     88.07720
GET       5.600     88.13875
GET       5.700     88.19892
GET       5.800     88.25969
GET       5.900     88.31907
GET       6.000     88.37614
GET       6.100     88.43486
GET       6.200     88.49411
GET       6.300     88.55032
GET       6.400     88.60133
GET       6.500     88.65491
GET       6.600     88.71159
GET       6.700     88.76926
GET       6.800     88.82073
GET       6.900     88.87550
GET       7.000     88.92657
GET       7.100     88.97646
GET       7.200     89.02879
GET       7.300     89.08092
GET       7.400     89.13239
GET       7.500     89.18024
GET       7.600     89.23118
GET       7.700     89.27903
GET       7.800     89.32951
GET       7.900     89.38329
GET       8.000     89.43120
GET       8.100     89.48419
GET       8.200     89.53678
GET       8.300     89.59359
GET       8.400     89.64697
GET       8.500     89.69633
GET       8.600     89.75037
GET       8.700     89.79974
GET       8.800     89.84811
GET       8.900     89.88970
GET       9.000     89.92805
GET       9.100     89.97155
GET       9.200     90.01518
GET       9.300     90.05591
GET       9.400     90.09934
GET       9.500     90.14409
GET       9.600     90.19233
GET       9.700     90.23405
GET       9.800     90.27517
GET       9.900     90.31853
GET      10.000     90.56271
GET      11.000     90.92419
GET      12.000     91.29873
GET      13.000     91.65731
GET      14.000     91.98183
GET      15.000     92.26251
GET      16.000     92.55592
GET      17.000     92.84965
GET      18.000     93.13047
GET      19.000     93.36041
GET      20.000     93.61698
GET      21.000     93.87526
GET      22.000     94.13037
GET      23.000     94.35675
GET      24.000     94.57417
GET      25.000     94.79416
GET      26.000     95.01138
GET      27.000     95.21351
GET      28.000     95.40021
GET      29.000     95.61809
GET      30.000     95.81963
GET      31.000     96.00396
GET      32.000     96.18375
GET      33.000     96.35438
GET      34.000     96.51169
GET      35.000     96.65556
GET      36.000     96.80107
GET      37.000     96.95199
GET      38.000     97.11043
GET      39.000     97.24758
GET      40.000     97.37503
GET      41.000     97.50230
GET      42.000     97.63041
GET      43.000     97.74443
GET      44.000     97.85350
GET      45.000     97.96738
