[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       65074 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      134637 ops,       0 (avg:  104513) ops/sec, 0.00KB/sec (avg: 3.95MB/sec),  0.00 (avg:  3.01) msec latency[RUN #1 11%,   2 secs]  8 threads:      206066 ops,       0 (avg:   95043) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  3.32) msec latency[RUN #1 16%,   3 secs]  8 threads:      285043 ops,   78966 (avg:   89968) ops/sec, 2.98MB/sec (avg: 3.40MB/sec),  4.07 (avg:  3.53) msec latency[RUN #1 21%,   4 secs]  8 threads:      364178 ops,   79124 (avg:   87366) ops/sec, 2.98MB/sec (avg: 3.30MB/sec),  4.01 (avg:  3.63) msec latency[RUN #1 26%,   5 secs]  8 threads:      443889 ops,   79700 (avg:   85883) ops/sec, 3.01MB/sec (avg: 3.24MB/sec),  4.01 (avg:  3.70) msec latency[RUN #1 31%,   6 secs]  8 threads:      521763 ops,   77863 (avg:   84582) ops/sec, 2.94MB/sec (avg: 3.19MB/sec),  4.15 (avg:  3.77) msec latency[RUN #1 36%,   7 secs]  8 threads:      600502 ops,   78728 (avg:   83766) ops/sec, 2.97MB/sec (avg: 3.16MB/sec),  4.05 (avg:  3.81) msec latency[RUN #1 41%,   8 secs]  8 threads:      679407 ops,   78889 (avg:   83168) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.05 (avg:  3.83) msec latency[RUN #1 46%,   9 secs]  8 threads:      757580 ops,   78162 (avg:   82622) ops/sec, 2.95MB/sec (avg: 3.12MB/sec),  4.09 (avg:  3.86) msec latency[RUN #1 51%,  10 secs]  8 threads:      836017 ops,   78426 (avg:   82210) ops/sec, 2.96MB/sec (avg: 3.10MB/sec),  4.09 (avg:  3.88) msec latency[RUN #1 56%,  11 secs]  8 threads:      913846 ops,   77817 (avg:   81816) ops/sec, 2.93MB/sec (avg: 3.09MB/sec),  4.10 (avg:  3.90) msec latency[RUN #1 61%,  12 secs]  8 threads:      992934 ops,   79075 (avg:   81591) ops/sec, 2.98MB/sec (avg: 3.08MB/sec),  4.04 (avg:  3.91) msec latency[RUN #1 66%,  13 secs]  8 threads:     1070624 ops,   77677 (avg:   81294) ops/sec, 2.93MB/sec (avg: 3.07MB/sec),  4.08 (avg:  3.92) msec latency[RUN #1 71%,  14 secs]  8 threads:     1149663 ops,   79028 (avg:   81134) ops/sec, 2.98MB/sec (avg: 3.06MB/sec),  4.06 (avg:  3.93) msec latency[RUN #1 76%,  15 secs]  8 threads:     1228221 ops,   78547 (avg:   80963) ops/sec, 2.96MB/sec (avg: 3.05MB/sec),  4.10 (avg:  3.94) msec latency[RUN #1 81%,  16 secs]  8 threads:     1306167 ops,   77935 (avg:   80776) ops/sec, 2.94MB/sec (avg: 3.05MB/sec),  4.13 (avg:  3.95) msec latency[RUN #1 86%,  17 secs]  8 threads:     1384662 ops,   78484 (avg:   80642) ops/sec, 2.96MB/sec (avg: 3.04MB/sec),  4.06 (avg:  3.96) msec latency[RUN #1 91%,  18 secs]  8 threads:     1463062 ops,   78389 (avg:   80518) ops/sec, 2.96MB/sec (avg: 3.04MB/sec),  4.07 (avg:  3.97) msec latency[RUN #1 96%,  19 secs]  8 threads:     1547041 ops,   83977 (avg:   80699) ops/sec, 3.17MB/sec (avg: 3.04MB/sec),  3.80 (avg:  3.96) msec latency[RUN #1 99%,  19 secs]  1 threads:     1640629 ops,   83977 (avg:   82998) ops/sec, 3.17MB/sec (avg: 3.13MB/sec),  3.80 (avg:  3.85) msec latency[RUN #1 99%,  19 secs]  1 threads:     1702272 ops,   83977 (avg:   85575) ops/sec, 3.17MB/sec (avg: 3.23MB/sec),  3.80 (avg:  3.74) msec latency[RUN #1 100%,  20 secs]  0 threads:     1761606 ops,   83977 (avg:   88027) ops/sec, 3.17MB/sec (avg: 3.32MB/sec),  3.80 (avg:  3.63) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8426.74          ---          ---      4.15400       624.64
Gets       84187.06      3793.86     80393.20      3.57900      2952.09
Totals     92613.80      3793.86     80393.20      3.63100      3576.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.61257
SET       2.000     82.13183
SET       3.000     83.71276
SET       4.000     84.86196
SET       5.000     85.54824
SET       6.000     86.31375
SET       7.000     87.04370
SET       8.000     87.61706
SET       9.000     88.09371
SET      10.000     88.53230
SET      11.000     88.92598
SET      12.000     89.35209
SET      13.000     89.70396
SET      14.000     90.05833
SET      15.000     90.38650
SET      16.000     90.78953
SET      17.000     91.09898
SET      18.000     91.41092
SET      19.000     91.68107
SET      20.000     91.96806
SET      21.000     92.24132
SET      22.000     92.49025
SET      23.000     92.79221
SET      24.000     93.05175
SET      25.000     93.38990
SET      26.000     93.71370
SET      27.000     93.92020
SET      28.000     94.19222
SET      29.000     94.52101
SET      30.000     94.77368
SET      31.000     94.96522
SET      32.000     95.20167
SET      33.000     95.39258
SET      34.000     95.59535
SET      35.000     95.76130
SET      36.000     95.95408
SET      37.000     96.12939
SET      38.000     96.28661
SET      39.000     96.44571
SET      40.000     96.61104
SET      41.000     96.78261
SET      42.000     96.93920
SET      43.000     97.14072
SET      44.000     97.36033
SET      45.000     97.52691
SET      46.000     97.62985
SET      47.000     97.72593
SET      48.000     97.82700
SET      49.000     97.92245
SET      50.000     98.01416
SET      51.000     98.08029
SET      52.000     98.15766
SET      53.000     98.23564
SET      54.000     98.31238
SET      55.000     98.37415
SET      56.000     98.43841
SET      57.000     98.48645
SET      58.000     98.55944
SET      59.000     98.61434
SET      60.000     98.66238
SET      61.000     98.70294
SET      62.000     98.75971
SET      63.000     98.80712
SET      64.000     98.86016
SET      65.000     98.90383
SET      66.000     98.96684
SET      67.000     99.02237
SET      68.000     99.06479
SET      69.000     99.11096
SET      70.000     99.14028
SET      71.000     99.20017
SET      72.000     99.23075
SET      73.000     99.26693
SET      74.000     99.30873
SET      75.000     99.32558
SET      76.000     99.34991
SET      77.000     99.36987
SET      78.000     99.39732
SET      79.000     99.41978
SET      80.000     99.44536
SET      81.000     99.46595
SET      82.000     99.47531
SET      83.000     99.50089
SET      84.000     99.51399
SET      85.000     99.53333
SET      86.000     99.55953
SET      87.000     99.56827
SET      88.000     99.58823
SET      89.000     99.60508
SET      90.000     99.62504
SET      91.000     99.64064
SET      92.000     99.64937
SET      93.000     99.65936
SET      94.000     99.66996
SET      95.000     99.67807
SET      96.000     99.68556
SET      97.000     99.69741
SET      98.000     99.70490
SET      99.000     99.71239
SET     100.000     99.74171
SET     110.000     99.79786
SET     120.000     99.82656
SET     130.000     99.84465
SET     140.000     99.85775
SET     150.000     99.88209
SET     160.000     99.89269
SET     170.000     99.90330
SET     180.000     99.90392
SET     190.000     99.90891
SET     200.000     99.91453
SET     210.000     99.93574
SET     220.000     99.95071
SET     230.000     99.95446
SET     250.000     99.95508
SET     260.000     99.95633
SET     270.000     99.96881
SET     280.000     99.98004
SET     290.000     99.99501
SET     300.000     99.99938
SET     320.000    100.00000
---
GET       0.058      0.00006
GET       0.060      0.00012
GET       0.062      0.00031
GET       0.063      0.00037
GET       0.064      0.00056
GET       0.065      0.00081
GET       0.066      0.00112
GET       0.067      0.00187
GET       0.068      0.00256
GET       0.069      0.00368
GET       0.070      0.00481
GET       0.071      0.00587
GET       0.072      0.00749
GET       0.073      0.00962
GET       0.074      0.01155
GET       0.075      0.01430
GET       0.076      0.01761
GET       0.077      0.02073
GET       0.078      0.02548
GET       0.079      0.03054
GET       0.080      0.03547
GET       0.081      0.04265
GET       0.082      0.05108
GET       0.083      0.06151
GET       0.084      0.07363
GET       0.085      0.08961
GET       0.086      0.10928
GET       0.087      0.13270
GET       0.088      0.15937
GET       0.089      0.19340
GET       0.090      0.23643
GET       0.091      0.28452
GET       0.092      0.34222
GET       0.093      0.41559
GET       0.094      0.49197
GET       0.095      0.57784
GET       0.096      0.66364
GET       0.097      0.75288
GET       0.098      0.83843
GET       0.099      0.92280
GET       0.100      1.34664
GET       0.110      2.03432
GET       0.120      2.61572
GET       0.130      3.41318
GET       0.140      5.11596
GET       0.150      6.82755
GET       0.160      7.88187
GET       0.170      8.75302
GET       0.180      9.90807
GET       0.190     12.19225
GET       0.200     14.95397
GET       0.210     17.55750
GET       0.220     20.32091
GET       0.230     24.04046
GET       0.240     29.99243
GET       0.250     35.73756
GET       0.260     40.21680
GET       0.270     43.99555
GET       0.280     47.62256
GET       0.290     51.46695
GET       0.300     54.43912
GET       0.310     56.51778
GET       0.320     58.10640
GET       0.330     59.49781
GET       0.340     60.82172
GET       0.350     61.87491
GET       0.360     62.68512
GET       0.370     63.36681
GET       0.380     63.99423
GET       0.390     64.60179
GET       0.400     65.11199
GET       0.410     65.54582
GET       0.420     65.92295
GET       0.430     66.28715
GET       0.440     66.64591
GET       0.450     66.96328
GET       0.460     67.24692
GET       0.470     67.52169
GET       0.480     67.79428
GET       0.490     68.09159
GET       0.500     68.36075
GET       0.510     68.61847
GET       0.520     68.87713
GET       0.530     69.14885
GET       0.540     69.43449
GET       0.550     69.71450
GET       0.560     69.97635
GET       0.570     70.25100
GET       0.580     70.54263
GET       0.590     70.89197
GET       0.600     71.35577
GET       0.610     72.02997
GET       0.620     72.98674
GET       0.630     74.24433
GET       0.640     75.62313
GET       0.650     76.84580
GET       0.660     77.81644
GET       0.670     78.55995
GET       0.680     79.09844
GET       0.690     79.49406
GET       0.700     79.78126
GET       0.710     79.99214
GET       0.720     80.16381
GET       0.730     80.30514
GET       0.740     80.44165
GET       0.750     80.56542
GET       0.760     80.68195
GET       0.770     80.79192
GET       0.780     80.90295
GET       0.790     81.01355
GET       0.800     81.12458
GET       0.810     81.22787
GET       0.820     81.32985
GET       0.830     81.42652
GET       0.840     81.52569
GET       0.850     81.61530
GET       0.860     81.69917
GET       0.870     81.78110
GET       0.880     81.86335
GET       0.890     81.94116
GET       0.900     82.01872
GET       0.910     82.08991
GET       0.920     82.16223
GET       0.930     82.23454
GET       0.940     82.30754
GET       0.950     82.37418
GET       0.960     82.43862
GET       0.970     82.50313
GET       0.980     82.56602
GET       0.990     82.62609
GET       1.000     82.96425
GET       1.100     83.48613
GET       1.200     83.92321
GET       1.300     84.32594
GET       1.400     84.65373
GET       1.500     84.94749
GET       1.600     85.19554
GET       1.700     85.41598
GET       1.800     85.61032
GET       1.900     85.78299
GET       2.000     85.94086
GET       2.100     86.07881
GET       2.200     86.20451
GET       2.300     86.33135
GET       2.400     86.44838
GET       2.500     86.55716
GET       2.600     86.65302
GET       2.700     86.74888
GET       2.800     86.84230
GET       2.900     86.93260
GET       3.000     87.01990
GET       3.100     87.11895
GET       3.200     87.21506
GET       3.300     87.30073
GET       3.400     87.37798
GET       3.500     87.45504
GET       3.600     87.53067
GET       3.700     87.61516
GET       3.800     87.68960
GET       3.900     87.76360
GET       4.000     87.83617
GET       4.100     87.90842
GET       4.200     87.98155
GET       4.300     88.06716
GET       4.400     88.14635
GET       4.500     88.21467
GET       4.600     88.28455
GET       4.700     88.34987
GET       4.800     88.41263
GET       4.900     88.47245
GET       5.000     88.53134
GET       5.100     88.59154
GET       5.200     88.64818
GET       5.300     88.70664
GET       5.400     88.76284
GET       5.500     88.82054
GET       5.600     88.88262
GET       5.700     88.93720
GET       5.800     88.99190
GET       5.900     89.04854
GET       6.000     89.10256
GET       6.100     89.15683
GET       6.200     89.21116
GET       6.300     89.26299
GET       6.400     89.31289
GET       6.500     89.36247
GET       6.600     89.41686
GET       6.700     89.46632
GET       6.800     89.51584
GET       6.900     89.56543
GET       7.000     89.61557
GET       7.100     89.66160
GET       7.200     89.71218
GET       7.300     89.76058
GET       7.400     89.80729
GET       7.500     89.85419
GET       7.600     89.90327
GET       7.700     89.94561
GET       7.800     89.99401
GET       7.900     90.04197
GET       8.000     90.08544
GET       8.100     90.13489
GET       8.200     90.18136
GET       8.300     90.23856
GET       8.400     90.28746
GET       8.500     90.33373
GET       8.600     90.38057
GET       8.700     90.42434
GET       8.800     90.46568
GET       8.900     90.50428
GET       9.000     90.54218
GET       9.100     90.57984
GET       9.200     90.61750
GET       9.300     90.65322
GET       9.400     90.69162
GET       9.500     90.73209
GET       9.600     90.77643
GET       9.700     90.82177
GET       9.800     90.86261
GET       9.900     90.90033
GET      10.000     91.12458
GET      11.000     91.46842
GET      12.000     91.81607
GET      13.000     92.15335
GET      14.000     92.45167
