[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       44280 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       78965 ops,   34680 (avg:   39482) ops/sec, 1.30MB/sec (avg: 1.49MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      112256 ops,   33286 (avg:   37416) ops/sec, 1.25MB/sec (avg: 1.41MB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      145197 ops,   32936 (avg:   36296) ops/sec, 1.24MB/sec (avg: 1.37MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:      179085 ops,   33883 (avg:   35814) ops/sec, 1.28MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      211650 ops,   32560 (avg:   35271) ops/sec, 1.23MB/sec (avg: 1.33MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      245408 ops,   33753 (avg:   35054) ops/sec, 1.27MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      279647 ops,   34235 (avg:   34952) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      312482 ops,   32829 (avg:   34716) ops/sec, 1.24MB/sec (avg: 1.31MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      347281 ops,   34791 (avg:   34724) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      381699 ops,   34413 (avg:   34695) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      414941 ops,   33237 (avg:   34574) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      449085 ops,   34139 (avg:   34540) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      483206 ops,   34117 (avg:   34510) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      516447 ops,   33236 (avg:   34425) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      549745 ops,   33294 (avg:   34355) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      582866 ops,   33116 (avg:   34282) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      616232 ops,   33361 (avg:   34231) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      648662 ops,   32425 (avg:   34136) ops/sec, 1.22MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      682820 ops,   34153 (avg:   34136) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      716149 ops,   33324 (avg:   34098) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      749047 ops,   32893 (avg:   34043) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      782122 ops,   33070 (avg:   34001) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      816526 ops,   34399 (avg:   34017) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      850777 ops,   34246 (avg:   34026) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      884297 ops,   33515 (avg:   34007) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      918623 ops,   34321 (avg:   34018) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      952849 ops,   34221 (avg:   34026) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      986458 ops,   33604 (avg:   34011) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1019865 ops,   33604 (avg:   33995) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3197.23          ---          ---      0.23800       236.73
Gets       31970.45     21483.40     10487.05      0.23100      1118.19
Totals     35167.68     21483.40     10487.05      0.23200      1354.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00022
GET       0.058      0.00032
GET       0.059      0.00065
GET       0.060      0.00076
GET       0.061      0.00108
GET       0.062      0.00140
GET       0.063      0.00227
GET       0.064      0.00324
GET       0.065      0.00410
GET       0.066      0.00593
GET       0.067      0.00690
GET       0.068      0.00874
GET       0.069      0.01165
GET       0.070      0.01435
GET       0.071      0.01834
GET       0.072      0.02168
GET       0.073      0.02621
GET       0.074      0.03149
GET       0.075      0.03861
GET       0.076      0.04735
GET       0.077      0.05716
GET       0.078      0.06795
GET       0.079      0.08025
GET       0.080      0.09750
GET       0.081      0.11778
GET       0.082      0.14000
GET       0.083      0.16351
GET       0.084      0.19404
GET       0.085      0.22532
GET       0.086      0.26911
GET       0.087      0.32077
GET       0.088      0.37772
GET       0.089      0.44491
GET       0.090      0.52203
GET       0.091      0.60994
GET       0.092      0.70809
GET       0.093      0.81325
GET       0.094      0.94246
GET       0.095      1.08451
GET       0.096      1.23994
GET       0.097      1.39536
GET       0.098      1.55941
GET       0.099      1.73824
GET       0.100      2.70724
GET       0.110      4.92232
GET       0.120      7.54143
GET       0.130     11.41698
GET       0.140     17.49802
GET       0.150     24.53004
GET       0.160     30.81481
GET       0.170     36.58457
GET       0.180     42.81876
GET       0.190     50.10996
GET       0.200     57.20421
GET       0.210     62.99673
GET       0.220     67.91246
GET       0.230     72.56837
GET       0.240     77.17186
GET       0.250     81.05949
GET       0.260     83.96561
GET       0.270     86.17034
GET       0.280     87.99950
GET       0.290     89.54985
GET       0.300     90.81999
GET       0.310     91.78122
GET       0.320     92.55176
GET       0.330     93.19891
GET       0.340     93.80625
GET       0.350     94.31588
GET       0.360     94.73308
GET       0.370     95.09936
GET       0.380     95.42855
GET       0.390     95.73778
GET       0.400     96.00526
GET       0.410     96.23716
GET       0.420     96.44123
GET       0.430     96.63623
GET       0.440     96.80481
GET       0.450     96.94988
GET       0.460     97.08438
GET       0.470     97.21122
GET       0.480     97.32383
GET       0.490     97.43115
GET       0.500     97.53027
GET       0.510     97.61256
GET       0.520     97.69044
GET       0.530     97.76184
GET       0.540     97.82677
GET       0.550     97.89515
GET       0.560     97.95663
GET       0.570     98.01261
GET       0.580     98.06718
GET       0.590     98.12252
GET       0.600     98.16976
GET       0.610     98.21366
GET       0.620     98.25281
GET       0.630     98.29218
GET       0.640     98.32809
GET       0.650     98.36272
GET       0.660     98.39561
GET       0.670     98.42409
GET       0.680     98.45267
GET       0.690     98.48222
GET       0.700     98.50876
GET       0.710     98.53647
GET       0.720     98.56366
GET       0.730     98.58695
GET       0.740     98.61187
GET       0.750     98.63441
GET       0.760     98.65544
GET       0.770     98.67583
GET       0.780     98.69686
GET       0.790     98.71768
GET       0.800     98.73580
GET       0.810     98.75198
GET       0.820     98.76751
GET       0.830     98.78422
GET       0.840     98.79965
GET       0.850     98.81540
GET       0.860     98.83060
GET       0.870     98.84355
GET       0.880     98.85951
GET       0.890     98.87342
GET       0.900     98.88777
GET       0.910     98.89888
GET       0.920     98.91268
GET       0.930     98.92595
GET       0.940     98.93900
GET       0.950     98.94989
GET       0.960     98.96068
GET       0.970     98.97254
GET       0.980     98.98279
GET       0.990     98.99110
GET       1.000     99.05160
GET       1.100     99.13897
GET       1.200     99.20886
GET       1.300     99.27163
GET       1.400     99.32535
GET       1.500     99.37637
GET       1.600     99.41616
GET       1.700     99.45456
GET       1.800     99.48875
GET       1.900     99.51421
GET       2.000     99.54085
GET       2.100     99.56673
GET       2.200     99.59348
GET       2.300     99.61969
GET       2.400     99.64105
GET       2.500     99.66143
GET       2.600     99.68074
GET       2.700     99.70015
GET       2.800     99.71730
GET       2.900     99.73391
GET       3.000     99.74837
GET       3.100     99.76142
GET       3.200     99.77393
GET       3.300     99.78720
GET       3.400     99.79960
GET       3.500     99.81157
GET       3.600     99.82063
GET       3.700     99.83153
GET       3.800     99.84188
GET       3.900     99.85126
GET       4.000     99.86022
GET       4.100     99.86938
GET       4.200     99.87844
GET       4.300     99.88880
GET       4.400     99.89915
GET       4.500     99.90821
GET       4.600     99.91350
GET       4.700     99.91727
GET       4.800     99.92245
GET       4.900     99.92709
GET       5.000     99.92946
GET       5.100     99.93388
GET       5.200     99.93733
GET       5.300     99.94122
GET       5.400     99.94456
GET       5.500     99.94704
GET       5.600     99.94952
GET       5.700     99.95233
GET       5.800     99.95362
GET       5.900     99.95448
GET       6.000     99.95621
GET       6.100     99.95804
GET       6.200     99.95923
GET       6.300     99.96074
GET       6.400     99.96182
GET       6.500     99.96376
GET       6.600     99.96462
GET       6.700     99.96602
GET       6.800     99.96667
GET       6.900     99.96807
GET       7.000     99.96904
GET       7.100     99.96980
GET       7.200     99.97066
GET       7.300     99.97196
GET       7.400     99.97293
GET       7.500     99.97368
GET       7.600     99.97508
GET       7.700     99.97606
GET       7.800     99.97692
GET       7.900     99.97800
GET       8.000     99.97843
GET       8.100     99.97951
GET       8.200     99.98091
GET       8.300     99.98285
GET       8.400     99.98479
GET       8.500     99.98652
GET       8.600     99.98781
GET       8.700     99.98857
GET       8.800     99.98878
GET       8.900     99.98889
GET       9.000     99.98921
GET       9.100     99.98975
GET       9.200     99.99008
GET       9.300     99.99062
GET       9.400     99.99105
GET       9.500     99.99148
GET       9.600     99.99223
GET       9.700     99.99267
GET       9.800     99.99364
GET       9.900     99.99396
GET      10.000     99.99450
GET      11.000     99.99622
GET      12.000     99.99817
GET      13.000     99.99914
GET      14.000     99.99924
GET      15.000     99.99989
GET      17.000    100.00000
