[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45540 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       81400 ops,   35855 (avg:   40700) ops/sec, 1.35MB/sec (avg: 1.53MB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:      116641 ops,   35236 (avg:   38878) ops/sec, 1.33MB/sec (avg: 1.46MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:      151720 ops,   35075 (avg:   37927) ops/sec, 1.32MB/sec (avg: 1.43MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      187457 ops,   35733 (avg:   37488) ops/sec, 1.34MB/sec (avg: 1.41MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      222581 ops,   35113 (avg:   37093) ops/sec, 1.32MB/sec (avg: 1.40MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      257825 ops,   35240 (avg:   36828) ops/sec, 1.33MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      293283 ops,   35454 (avg:   36656) ops/sec, 1.33MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      328110 ops,   34823 (avg:   36452) ops/sec, 1.31MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      364183 ops,   36068 (avg:   36414) ops/sec, 1.36MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      399915 ops,   35728 (avg:   36352) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      435304 ops,   35385 (avg:   36271) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      471235 ops,   35926 (avg:   36245) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      506815 ops,   35575 (avg:   36197) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      541944 ops,   35125 (avg:   36125) ops/sec, 1.32MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      576889 ops,   34941 (avg:   36051) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      611731 ops,   34837 (avg:   35980) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      647177 ops,   35442 (avg:   35950) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      681660 ops,   34478 (avg:   35873) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      717306 ops,   35642 (avg:   35861) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      752491 ops,   35181 (avg:   35829) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      787338 ops,   34843 (avg:   35784) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      821840 ops,   34498 (avg:   35728) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      857812 ops,   35968 (avg:   35738) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      893595 ops,   35778 (avg:   35740) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      928486 ops,   34887 (avg:   35707) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      964058 ops,   35568 (avg:   35702) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:     1000198 ops,   36136 (avg:   35717) ops/sec, 1.36MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1035836 ops,   35634 (avg:   35714) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1070926 ops,   35634 (avg:   35697) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3357.21          ---          ---      0.22600       248.58
Gets       33570.90     22521.01     11049.89      0.22000      1174.16
Totals     36928.11     22521.01     11049.89      0.22100      1422.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00010
GET       0.057      0.00031
GET       0.058      0.00051
GET       0.060      0.00092
GET       0.061      0.00164
GET       0.062      0.00226
GET       0.063      0.00298
GET       0.064      0.00452
GET       0.065      0.00585
GET       0.066      0.00750
GET       0.067      0.00976
GET       0.068      0.01253
GET       0.069      0.01685
GET       0.070      0.02095
GET       0.071      0.02517
GET       0.072      0.03246
GET       0.073      0.03883
GET       0.074      0.04632
GET       0.075      0.05732
GET       0.076      0.07180
GET       0.077      0.08854
GET       0.078      0.10590
GET       0.079      0.12593
GET       0.080      0.15120
GET       0.081      0.17996
GET       0.082      0.21077
GET       0.083      0.24775
GET       0.084      0.29089
GET       0.085      0.34368
GET       0.086      0.39422
GET       0.087      0.45801
GET       0.088      0.53782
GET       0.089      0.62790
GET       0.090      0.72733
GET       0.091      0.84617
GET       0.092      0.97384
GET       0.093      1.11631
GET       0.094      1.27470
GET       0.095      1.45270
GET       0.096      1.63944
GET       0.097      1.83418
GET       0.098      2.03746
GET       0.099      2.25254
GET       0.100      3.43931
GET       0.110      6.17503
GET       0.120      9.44487
GET       0.130     13.89521
GET       0.140     20.46343
GET       0.150     27.82585
GET       0.160     34.31077
GET       0.170     40.08932
GET       0.180     46.12189
GET       0.190     53.05249
GET       0.200     59.93584
GET       0.210     65.74613
GET       0.220     70.66362
GET       0.230     75.12547
GET       0.240     79.40304
GET       0.250     82.98729
GET       0.260     85.75484
GET       0.270     87.83061
GET       0.280     89.51607
GET       0.290     90.89605
GET       0.300     92.00979
GET       0.310     92.86982
GET       0.320     93.56489
GET       0.330     94.15756
GET       0.340     94.67709
GET       0.350     95.12370
GET       0.360     95.49676
GET       0.370     95.82761
GET       0.380     96.12353
GET       0.390     96.37385
GET       0.400     96.60239
GET       0.410     96.81265
GET       0.420     96.99168
GET       0.430     97.15315
GET       0.440     97.30065
GET       0.450     97.44024
GET       0.460     97.55682
GET       0.470     97.66795
GET       0.480     97.76995
GET       0.490     97.86414
GET       0.500     97.94734
GET       0.510     98.02160
GET       0.520     98.08642
GET       0.530     98.14907
GET       0.540     98.21101
GET       0.550     98.26699
GET       0.560     98.32143
GET       0.570     98.36929
GET       0.580     98.41942
GET       0.590     98.45999
GET       0.600     98.50139
GET       0.610     98.54134
GET       0.620     98.57760
GET       0.630     98.60996
GET       0.640     98.64118
GET       0.650     98.66820
GET       0.660     98.69788
GET       0.670     98.72654
GET       0.680     98.75181
GET       0.690     98.77615
GET       0.700     98.80183
GET       0.710     98.82535
GET       0.720     98.84579
GET       0.730     98.86736
GET       0.740     98.88893
GET       0.750     98.90927
GET       0.760     98.92837
GET       0.770     98.94645
GET       0.780     98.96114
GET       0.790     98.97952
GET       0.800     98.99637
GET       0.810     99.01260
GET       0.820     99.02996
GET       0.830     99.04269
GET       0.840     99.05666
GET       0.850     99.06961
GET       0.860     99.08121
GET       0.870     99.09549
GET       0.880     99.10586
GET       0.890     99.11778
GET       0.900     99.12877
GET       0.910     99.14130
GET       0.920     99.15239
GET       0.930     99.16297
GET       0.940     99.17540
GET       0.950     99.18372
GET       0.960     99.19328
GET       0.970     99.20262
GET       0.980     99.21402
GET       0.990     99.22214
GET       1.000     99.26795
GET       1.100     99.34077
GET       1.200     99.40209
GET       1.300     99.44585
GET       1.400     99.48663
GET       1.500     99.52474
GET       1.600     99.55637
GET       1.700     99.58483
GET       1.800     99.60907
GET       1.900     99.63238
GET       2.000     99.65015
GET       2.100     99.67152
GET       2.200     99.68939
GET       2.300     99.70644
GET       2.400     99.72380
GET       2.500     99.73941
GET       2.600     99.75544
GET       2.700     99.76920
GET       2.800     99.78101
GET       2.900     99.79416
GET       3.000     99.80474
GET       3.100     99.81357
GET       3.200     99.82384
GET       3.300     99.83309
GET       3.400     99.84295
GET       3.500     99.85199
GET       3.600     99.85887
GET       3.700     99.86544
GET       3.800     99.87263
GET       3.900     99.87931
GET       4.000     99.88640
GET       4.100     99.89390
GET       4.200     99.90078
GET       4.300     99.90910
GET       4.400     99.91629
GET       4.500     99.92409
GET       4.600     99.92892
GET       4.700     99.93211
GET       4.800     99.93591
GET       4.900     99.93909
GET       5.000     99.94114
GET       5.100     99.94484
GET       5.200     99.94782
GET       5.300     99.95121
GET       5.400     99.95368
GET       5.500     99.95542
GET       5.600     99.95758
GET       5.700     99.95943
GET       5.800     99.96025
GET       5.900     99.96179
GET       6.000     99.96343
GET       6.100     99.96426
GET       6.200     99.96569
GET       6.300     99.96672
GET       6.400     99.96744
GET       6.500     99.96826
GET       6.600     99.96919
GET       6.700     99.97032
GET       6.800     99.97103
GET       6.900     99.97134
GET       7.000     99.97247
GET       7.100     99.97340
GET       7.200     99.97422
GET       7.300     99.97514
GET       7.400     99.97566
GET       7.500     99.97658
GET       7.600     99.97730
GET       7.700     99.97781
GET       7.800     99.97884
GET       7.900     99.98028
GET       8.000     99.98089
GET       8.100     99.98141
GET       8.200     99.98285
GET       8.300     99.98490
GET       8.400     99.98603
GET       8.500     99.98747
GET       8.600     99.98901
GET       8.700     99.98963
GET       8.800     99.99014
GET       8.900     99.99024
GET       9.000     99.99045
GET       9.100     99.99076
GET       9.200     99.99117
GET       9.300     99.99147
GET       9.400     99.99189
GET       9.500     99.99240
GET       9.600     99.99312
GET       9.700     99.99363
GET       9.800     99.99404
GET       9.900     99.99415
GET      10.000     99.99476
GET      11.000     99.99651
GET      12.000     99.99805
GET      13.000     99.99908
GET      14.000     99.99928
GET      15.000     99.99990
GET      17.000    100.00000
