[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34696 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       68588 ops,   33887 (avg:   34294) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:      102304 ops,   33711 (avg:   34099) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:      136045 ops,   33737 (avg:   34009) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:      170368 ops,   34318 (avg:   34070) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      203666 ops,   33294 (avg:   33941) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      237025 ops,   33354 (avg:   33857) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      270950 ops,   33920 (avg:   33865) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      304029 ops,   33075 (avg:   33777) ops/sec, 1.24MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      337390 ops,   33356 (avg:   33735) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      371229 ops,   33834 (avg:   33744) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      404059 ops,   32825 (avg:   33668) ops/sec, 1.24MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      436505 ops,   32442 (avg:   33573) ops/sec, 1.22MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      470392 ops,   33883 (avg:   33595) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      503774 ops,   33378 (avg:   33581) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      537713 ops,   33935 (avg:   33603) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      571357 ops,   33639 (avg:   33605) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      605190 ops,   33829 (avg:   33618) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      638732 ops,   33538 (avg:   33613) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      671932 ops,   33189 (avg:   33592) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      705566 ops,   33630 (avg:   33594) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      739067 ops,   33496 (avg:   33589) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      771678 ops,   32607 (avg:   33547) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      803973 ops,   32290 (avg:   33494) ops/sec, 1.21MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      838120 ops,   34143 (avg:   33520) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      870763 ops,   32638 (avg:   33486) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      903546 ops,   32779 (avg:   33460) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      936339 ops,   32789 (avg:   33436) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      971194 ops,   34851 (avg:   33485) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     1017641 ops,   34851 (avg:   33921) ops/sec, 1.31MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3083.83          ---          ---      0.23800       228.33
Gets       30837.48     19708.33     11129.15      0.23200      1078.56
Totals     33921.30     19708.33     11129.15      0.23200      1306.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.35686
SET       2.000     99.63141
SET       3.000     99.78490
SET       4.000     99.88110
SET       5.000     99.92758
SET       6.000     99.95893
SET       7.000     99.96865
SET       8.000     99.98811
SET       9.000     99.99135
SET      12.000     99.99568
SET      13.000     99.99676
SET      14.000     99.99784
SET      16.000     99.99892
SET      19.000    100.00000
---
GET       0.052      0.00011
GET       0.053      0.00022
GET       0.056      0.00065
GET       0.057      0.00119
GET       0.058      0.00184
GET       0.059      0.00238
GET       0.060      0.00324
GET       0.061      0.00432
GET       0.062      0.00595
GET       0.063      0.00811
GET       0.064      0.01081
GET       0.065      0.01405
GET       0.066      0.01838
GET       0.067      0.02302
GET       0.068      0.02746
GET       0.069      0.03254
GET       0.070      0.03848
GET       0.071      0.04637
GET       0.072      0.05545
GET       0.073      0.06529
GET       0.074      0.07610
GET       0.075      0.09026
GET       0.076      0.10723
GET       0.077      0.12333
GET       0.078      0.14625
GET       0.079      0.17003
GET       0.080      0.19943
GET       0.081      0.23672
GET       0.082      0.27715
GET       0.083      0.32396
GET       0.084      0.38070
GET       0.085      0.44999
GET       0.086      0.52533
GET       0.087      0.61040
GET       0.088      0.71774
GET       0.089      0.83167
GET       0.090      0.96949
GET       0.091      1.12114
GET       0.092      1.29409
GET       0.093      1.49439
GET       0.094      1.71404
GET       0.095      1.96287
GET       0.096      2.23364
GET       0.097      2.49955
GET       0.098      2.77346
GET       0.099      3.06553
GET       0.100      4.65353
GET       0.110      8.00367
GET       0.120     11.47314
GET       0.130     16.04322
GET       0.140     23.00638
GET       0.150     30.52817
GET       0.160     36.54043
GET       0.170     41.68729
GET       0.180     47.08018
GET       0.190     53.64577
GET       0.200     60.13494
GET       0.210     65.43963
GET       0.220     69.88940
GET       0.230     74.04181
GET       0.240     78.20243
GET       0.250     81.71309
GET       0.260     84.34094
GET       0.270     86.34489
GET       0.280     87.98964
GET       0.290     89.41528
GET       0.300     90.56756
GET       0.310     91.49035
GET       0.320     92.24203
GET       0.330     92.88054
GET       0.340     93.46186
GET       0.350     93.96320
GET       0.360     94.40757
GET       0.370     94.78168
GET       0.380     95.11612
GET       0.390     95.43197
GET       0.400     95.71712
GET       0.410     95.96833
GET       0.420     96.18884
GET       0.430     96.39184
GET       0.440     96.58014
GET       0.450     96.75115
GET       0.460     96.89977
GET       0.470     97.04159
GET       0.480     97.16320
GET       0.490     97.27897
GET       0.500     97.38587
GET       0.510     97.48423
GET       0.520     97.56844
GET       0.530     97.64605
GET       0.540     97.72193
GET       0.550     97.78960
GET       0.560     97.85100
GET       0.570     97.90407
GET       0.580     97.95801
GET       0.590     98.00795
GET       0.600     98.05594
GET       0.610     98.09626
GET       0.620     98.13442
GET       0.630     98.17063
GET       0.640     98.20468
GET       0.650     98.23851
GET       0.660     98.26802
GET       0.670     98.29710
GET       0.680     98.32520
GET       0.690     98.35136
GET       0.700     98.37492
GET       0.710     98.39946
GET       0.720     98.42313
GET       0.730     98.44605
GET       0.740     98.46659
GET       0.750     98.48615
GET       0.760     98.50712
GET       0.770     98.52690
GET       0.780     98.54690
GET       0.790     98.56517
GET       0.800     98.58149
GET       0.810     98.59868
GET       0.820     98.61662
GET       0.830     98.63327
GET       0.840     98.64840
GET       0.850     98.66256
GET       0.860     98.67813
GET       0.870     98.69218
GET       0.880     98.70320
GET       0.890     98.71790
GET       0.900     98.72979
GET       0.910     98.74125
GET       0.920     98.75303
GET       0.930     98.76492
GET       0.940     98.77455
GET       0.950     98.78644
GET       0.960     98.79595
GET       0.970     98.80784
GET       0.980     98.81962
GET       0.990     98.83075
GET       1.000     98.89031
GET       1.100     98.97700
GET       1.200     99.05418
GET       1.300     99.12034
GET       1.400     99.17925
GET       1.500     99.22540
GET       1.600     99.27177
GET       1.700     99.31339
GET       1.800     99.35079
GET       1.900     99.38700
GET       2.000     99.42062
GET       2.100     99.45056
GET       2.200     99.48007
GET       2.300     99.50461
GET       2.400     99.52925
GET       2.500     99.55390
GET       2.600     99.57595
GET       2.700     99.59822
GET       2.800     99.61659
GET       2.900     99.63735
GET       3.000     99.65756
GET       3.100     99.67431
GET       3.200     99.69226
GET       3.300     99.71020
GET       3.400     99.72436
GET       3.500     99.73798
GET       3.600     99.75063
GET       3.700     99.76403
GET       3.800     99.77635
GET       3.900     99.78641
GET       4.000     99.79732
GET       4.100     99.80586
GET       4.200     99.81938
GET       4.300     99.83278
GET       4.400     99.84575
GET       4.500     99.85688
GET       4.600     99.86553
GET       4.700     99.87180
GET       4.800     99.87548
GET       4.900     99.88099
GET       5.000     99.88618
GET       5.100     99.89201
GET       5.200     99.89753
GET       5.300     99.90239
GET       5.400     99.90790
GET       5.500     99.91255
GET       5.600     99.91677
GET       5.700     99.91979
GET       5.800     99.92217
GET       5.900     99.92574
GET       6.000     99.92942
GET       6.100     99.93168
GET       6.200     99.93395
GET       6.300     99.93612
GET       6.400     99.93828
GET       6.500     99.94033
GET       6.600     99.94163
GET       6.700     99.94401
GET       6.800     99.94476
GET       6.900     99.94693
GET       7.000     99.94844
GET       7.100     99.95049
GET       7.200     99.95330
GET       7.300     99.95460
GET       7.400     99.95644
GET       7.500     99.95784
GET       7.600     99.95871
GET       7.700     99.96011
GET       7.800     99.96130
GET       7.900     99.96282
GET       8.000     99.96422
GET       8.100     99.96563
GET       8.200     99.96746
GET       8.300     99.97017
GET       8.400     99.97287
GET       8.500     99.97590
GET       8.600     99.97773
GET       8.700     99.97925
GET       8.800     99.98076
GET       8.900     99.98141
GET       9.000     99.98195
GET       9.100     99.98303
GET       9.200     99.98368
GET       9.300     99.98422
GET       9.400     99.98498
