[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       46161 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       81678 ops,   35512 (avg:   40838) ops/sec, 1.34MB/sec (avg: 1.54MB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:      116137 ops,   34454 (avg:   38710) ops/sec, 1.30MB/sec (avg: 1.46MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:      150707 ops,   34565 (avg:   37674) ops/sec, 1.30MB/sec (avg: 1.42MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      186233 ops,   35522 (avg:   37243) ops/sec, 1.34MB/sec (avg: 1.40MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      220460 ops,   34223 (avg:   36740) ops/sec, 1.29MB/sec (avg: 1.38MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      255276 ops,   34811 (avg:   36464) ops/sec, 1.31MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      290666 ops,   35386 (avg:   36330) ops/sec, 1.33MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      324701 ops,   34031 (avg:   36074) ops/sec, 1.28MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      360528 ops,   35823 (avg:   36049) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      395818 ops,   35286 (avg:   35980) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      430514 ops,   34691 (avg:   35872) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      466051 ops,   35533 (avg:   35846) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      501259 ops,   35203 (avg:   35800) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      535764 ops,   34501 (avg:   35714) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      570426 ops,   34658 (avg:   35648) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      604924 ops,   34494 (avg:   35580) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      639916 ops,   34988 (avg:   35547) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      673786 ops,   33866 (avg:   35458) ops/sec, 1.27MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      709162 ops,   35372 (avg:   35454) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      743464 ops,   34298 (avg:   35399) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      777429 ops,   33960 (avg:   35334) ops/sec, 1.28MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      811663 ops,   34230 (avg:   35286) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      847220 ops,   35553 (avg:   35297) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      882426 ops,   35202 (avg:   35293) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      916967 ops,   34536 (avg:   35264) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      952548 ops,   35577 (avg:   35275) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      988613 ops,   36061 (avg:   35304) ops/sec, 1.36MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1023565 ops,   34948 (avg:   35291) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1058286 ops,   34948 (avg:   35276) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3317.64          ---          ---      0.22900       245.65
Gets       33174.86     22273.65     10901.21      0.22300      1160.31
Totals     36492.50     22273.65     10901.21      0.22300      1405.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00021
GET       0.057      0.00031
GET       0.058      0.00073
GET       0.059      0.00114
GET       0.060      0.00187
GET       0.061      0.00312
GET       0.062      0.00437
GET       0.063      0.00592
GET       0.064      0.00780
GET       0.065      0.01019
GET       0.066      0.01362
GET       0.067      0.01705
GET       0.068      0.02100
GET       0.069      0.02526
GET       0.070      0.03014
GET       0.071      0.03783
GET       0.072      0.04553
GET       0.073      0.05426
GET       0.074      0.06548
GET       0.075      0.07671
GET       0.076      0.09074
GET       0.077      0.10800
GET       0.078      0.12889
GET       0.079      0.15176
GET       0.080      0.17514
GET       0.081      0.20529
GET       0.082      0.24156
GET       0.083      0.28293
GET       0.084      0.33417
GET       0.085      0.38926
GET       0.086      0.45371
GET       0.087      0.52241
GET       0.088      0.60546
GET       0.089      0.70234
GET       0.090      0.80919
GET       0.091      0.93808
GET       0.092      1.08339
GET       0.093      1.23338
GET       0.094      1.40852
GET       0.095      1.60684
GET       0.096      1.81743
GET       0.097      2.02729
GET       0.098      2.25419
GET       0.099      2.49118
GET       0.100      3.84243
GET       0.110      6.89791
GET       0.120     10.45200
GET       0.130     15.12150
GET       0.140     21.76537
GET       0.150     29.25991
GET       0.160     35.76409
GET       0.170     41.54317
GET       0.180     47.49874
GET       0.190     54.37638
GET       0.200     61.03023
GET       0.210     66.55392
GET       0.220     71.25294
GET       0.230     75.64720
GET       0.240     79.77723
GET       0.250     83.26511
GET       0.260     85.87364
GET       0.270     87.88305
GET       0.280     89.48376
GET       0.290     90.84405
GET       0.300     91.93596
GET       0.310     92.76054
GET       0.320     93.41672
GET       0.330     93.99007
GET       0.340     94.49148
GET       0.350     94.92711
GET       0.360     95.28872
GET       0.370     95.60252
GET       0.380     95.88576
GET       0.390     96.15040
GET       0.400     96.38427
GET       0.410     96.57521
GET       0.420     96.74828
GET       0.430     96.90325
GET       0.440     97.04929
GET       0.450     97.17891
GET       0.460     97.29865
GET       0.470     97.40457
GET       0.480     97.50632
GET       0.490     97.59852
GET       0.500     97.68261
GET       0.510     97.76078
GET       0.520     97.83624
GET       0.530     97.90775
GET       0.540     97.96897
GET       0.550     98.02572
GET       0.560     98.07946
GET       0.570     98.13143
GET       0.580     98.17977
GET       0.590     98.22664
GET       0.600     98.27082
GET       0.610     98.30709
GET       0.620     98.34067
GET       0.630     98.37590
GET       0.640     98.41197
GET       0.650     98.44794
GET       0.660     98.47652
GET       0.670     98.50448
GET       0.680     98.53078
GET       0.690     98.55624
GET       0.700     98.58285
GET       0.710     98.60749
GET       0.720     98.62713
GET       0.730     98.64969
GET       0.740     98.67058
GET       0.750     98.69064
GET       0.760     98.71070
GET       0.770     98.73107
GET       0.780     98.75321
GET       0.790     98.77203
GET       0.800     98.78980
GET       0.810     98.80456
GET       0.820     98.82317
GET       0.830     98.83637
GET       0.840     98.85206
GET       0.850     98.86682
GET       0.860     98.88200
GET       0.870     98.89551
GET       0.880     98.90819
GET       0.890     98.92337
GET       0.900     98.93511
GET       0.910     98.94769
GET       0.920     98.95798
GET       0.930     98.97284
GET       0.940     98.98397
GET       0.950     98.99582
GET       0.960     99.00714
GET       0.970     99.01754
GET       0.980     99.02783
GET       0.990     99.03833
GET       1.000     99.08884
GET       1.100     99.17241
GET       1.200     99.24476
GET       1.300     99.30255
GET       1.400     99.35494
GET       1.500     99.40119
GET       1.600     99.44048
GET       1.700     99.47416
GET       1.800     99.50503
GET       1.900     99.53060
GET       2.000     99.55700
GET       2.100     99.58122
GET       2.200     99.60689
GET       2.300     99.63038
GET       2.400     99.65242
GET       2.500     99.67217
GET       2.600     99.69056
GET       2.700     99.71063
GET       2.800     99.72705
GET       2.900     99.74254
GET       3.000     99.75730
GET       3.100     99.76977
GET       3.200     99.78266
GET       3.300     99.79430
GET       3.400     99.80740
GET       3.500     99.81789
GET       3.600     99.82891
GET       3.700     99.83764
GET       3.800     99.84835
GET       3.900     99.85937
GET       4.000     99.86685
GET       4.100     99.87569
GET       4.200     99.88400
GET       4.300     99.89439
GET       4.400     99.90427
GET       4.500     99.91206
GET       4.600     99.91768
GET       4.700     99.92215
GET       4.800     99.92651
GET       4.900     99.92953
GET       5.000     99.93337
GET       5.100     99.93691
GET       5.200     99.94034
GET       5.300     99.94366
GET       5.400     99.94751
GET       5.500     99.95000
GET       5.600     99.95208
GET       5.700     99.95395
GET       5.800     99.95499
GET       5.900     99.95655
GET       6.000     99.95780
GET       6.100     99.95957
GET       6.200     99.96061
GET       6.300     99.96165
GET       6.400     99.96258
GET       6.500     99.96414
GET       6.600     99.96539
GET       6.700     99.96632
GET       6.800     99.96747
GET       6.900     99.96819
GET       7.000     99.96934
GET       7.100     99.97006
GET       7.200     99.97048
GET       7.300     99.97194
GET       7.400     99.97298
GET       7.500     99.97360
GET       7.600     99.97453
GET       7.700     99.97568
GET       7.800     99.97682
GET       7.900     99.97807
GET       8.000     99.97890
GET       8.100     99.97921
GET       8.200     99.97994
GET       8.300     99.98212
GET       8.400     99.98389
GET       8.500     99.98607
GET       8.600     99.98763
GET       8.700     99.98857
GET       8.800     99.98929
GET       9.000     99.98950
GET       9.100     99.99002
GET       9.200     99.99023
GET       9.300     99.99065
GET       9.400     99.99137
GET       9.500     99.99148
GET       9.600     99.99262
GET       9.700     99.99283
GET       9.800     99.99304
GET       9.900     99.99335
GET      10.000     99.99387
GET      11.000     99.99626
GET      12.000     99.99792
GET      13.000     99.99896
GET      14.000     99.99906
GET      15.000     99.99990
GET      17.000    100.00000
