[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       33466 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       66612 ops,   33141 (avg:   33304) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       98994 ops,   32377 (avg:   32995) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:      131658 ops,   32659 (avg:   32911) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:      164766 ops,   33104 (avg:   32950) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:      197187 ops,   32416 (avg:   32861) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:      229558 ops,   32367 (avg:   32790) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      262557 ops,   32994 (avg:   32816) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      294261 ops,   31699 (avg:   32692) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      326744 ops,   32478 (avg:   32671) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      359308 ops,   32559 (avg:   32660) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      391251 ops,   31938 (avg:   32600) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      422662 ops,   31407 (avg:   32508) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      455384 ops,   32717 (avg:   32523) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      487985 ops,   32596 (avg:   32528) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      520805 ops,   32815 (avg:   32546) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      553274 ops,   32464 (avg:   32541) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      585140 ops,   31862 (avg:   32504) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      617642 ops,   32497 (avg:   32503) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      649877 ops,   32230 (avg:   32490) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      682353 ops,   32471 (avg:   32489) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      714561 ops,   32204 (avg:   32476) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      746127 ops,   31561 (avg:   32436) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      777735 ops,   31603 (avg:   32401) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      810886 ops,   33146 (avg:   32431) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      841879 ops,   30989 (avg:   32376) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      873640 ops,   31756 (avg:   32353) ops/sec, 1.19MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      905125 ops,   31480 (avg:   32322) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      939377 ops,   34247 (avg:   32388) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      983753 ops,   34247 (avg:   32791) ops/sec, 1.29MB/sec (avg: 1.23MB/sec),  0.23 (avg:  0.24) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2981.19          ---          ---      0.24700       220.73
Gets       29810.49     19043.42     10767.07      0.24000      1042.64
Totals     32791.69     19043.42     10767.07      0.24000      1263.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00011
GET       0.056      0.00034
GET       0.057      0.00045
GET       0.058      0.00078
GET       0.059      0.00089
GET       0.060      0.00145
GET       0.061      0.00179
GET       0.062      0.00224
GET       0.063      0.00268
GET       0.064      0.00313
GET       0.065      0.00403
GET       0.066      0.00537
GET       0.067      0.00671
GET       0.068      0.00895
GET       0.069      0.01118
GET       0.070      0.01476
GET       0.071      0.01711
GET       0.072      0.02147
GET       0.073      0.02661
GET       0.074      0.03243
GET       0.075      0.03858
GET       0.076      0.04618
GET       0.077      0.05613
GET       0.078      0.06787
GET       0.079      0.08017
GET       0.080      0.09572
GET       0.081      0.11305
GET       0.082      0.13519
GET       0.083      0.16236
GET       0.084      0.19244
GET       0.085      0.22990
GET       0.086      0.26959
GET       0.087      0.31991
GET       0.088      0.37973
GET       0.089      0.45051
GET       0.090      0.53247
GET       0.091      0.63177
GET       0.092      0.73945
GET       0.093      0.86983
GET       0.094      1.02044
GET       0.095      1.17598
GET       0.096      1.34136
GET       0.097      1.50260
GET       0.098      1.67547
GET       0.099      1.86109
GET       0.100      2.88153
GET       0.110      5.24411
GET       0.120      7.99303
GET       0.130     11.88102
GET       0.140     17.91266
GET       0.150     24.87697
GET       0.160     31.00075
GET       0.170     36.47476
GET       0.180     42.28456
GET       0.190     49.10183
GET       0.200     55.92458
GET       0.210     61.74075
GET       0.220     66.72332
GET       0.230     71.38744
GET       0.240     75.94813
GET       0.250     79.87749
GET       0.260     82.86145
GET       0.270     85.22213
GET       0.280     87.14348
GET       0.290     88.76931
GET       0.300     90.06393
GET       0.310     91.09734
GET       0.320     91.92613
GET       0.330     92.62901
GET       0.340     93.24568
GET       0.350     93.79907
GET       0.360     94.25539
GET       0.370     94.66442
GET       0.380     95.02637
GET       0.390     95.34986
GET       0.400     95.64293
GET       0.410     95.90022
GET       0.420     96.12274
GET       0.430     96.32580
GET       0.440     96.51444
GET       0.450     96.68585
GET       0.460     96.84016
GET       0.470     96.96998
GET       0.480     97.09063
GET       0.490     97.19641
GET       0.500     97.29716
GET       0.510     97.39108
GET       0.520     97.47360
GET       0.530     97.55277
GET       0.540     97.62444
GET       0.550     97.69198
GET       0.560     97.75505
GET       0.570     97.81364
GET       0.580     97.87033
GET       0.590     97.91864
GET       0.600     97.96582
GET       0.610     98.01010
GET       0.620     98.05159
GET       0.630     98.08692
GET       0.640     98.12785
GET       0.650     98.16586
GET       0.660     98.19650
GET       0.670     98.22747
GET       0.680     98.25375
GET       0.690     98.28428
GET       0.700     98.31055
GET       0.710     98.33638
GET       0.720     98.36054
GET       0.730     98.38435
GET       0.740     98.40672
GET       0.750     98.42506
GET       0.760     98.44787
GET       0.770     98.47001
GET       0.780     98.49080
GET       0.790     98.50881
GET       0.800     98.52457
GET       0.810     98.54023
GET       0.820     98.55510
GET       0.830     98.57109
GET       0.840     98.58820
GET       0.850     98.60407
GET       0.860     98.62096
GET       0.870     98.63728
GET       0.880     98.65025
GET       0.890     98.66513
GET       0.900     98.67843
GET       0.910     98.69029
GET       0.920     98.70259
GET       0.930     98.71589
GET       0.940     98.72719
GET       0.950     98.74049
GET       0.960     98.75413
GET       0.970     98.76632
GET       0.980     98.77694
GET       0.990     98.78902
GET       1.000     98.84370
GET       1.100     98.93595
GET       1.200     99.01825
GET       1.300     99.08534
GET       1.400     99.14572
GET       1.500     99.19570
GET       1.600     99.24043
GET       1.700     99.28247
GET       1.800     99.32082
GET       1.900     99.36287
GET       2.000     99.39675
GET       2.100     99.42783
GET       2.200     99.45847
GET       2.300     99.48452
GET       2.400     99.51102
GET       2.500     99.53719
GET       2.600     99.56045
GET       2.700     99.58225
GET       2.800     99.60227
GET       2.900     99.62262
GET       3.000     99.64342
GET       3.100     99.65974
GET       3.200     99.68054
GET       3.300     99.69753
GET       3.400     99.71386
GET       3.500     99.72773
GET       3.600     99.74036
GET       3.700     99.75691
GET       3.800     99.76764
GET       3.900     99.77894
GET       4.000     99.79012
GET       4.100     99.79918
GET       4.200     99.81047
GET       4.300     99.82635
GET       4.400     99.84044
GET       4.500     99.85229
GET       4.600     99.86045
GET       4.700     99.86783
GET       4.800     99.87275
GET       4.900     99.87823
GET       5.000     99.88371
GET       5.100     99.88964
GET       5.200     99.89512
GET       5.300     99.89992
GET       5.400     99.90596
GET       5.500     99.91043
GET       5.600     99.91502
GET       5.700     99.91826
GET       5.800     99.92072
GET       5.900     99.92419
GET       6.000     99.92799
GET       6.100     99.93079
GET       6.200     99.93257
GET       6.300     99.93459
GET       6.400     99.93716
GET       6.500     99.93940
GET       6.600     99.94051
GET       6.700     99.94286
GET       6.800     99.94398
GET       6.900     99.94543
GET       7.000     99.94812
GET       7.100     99.95013
GET       7.200     99.95203
GET       7.300     99.95360
GET       7.400     99.95550
GET       7.500     99.95650
GET       7.600     99.95773
GET       7.700     99.95975
GET       7.800     99.96053
GET       7.900     99.96165
GET       8.000     99.96276
GET       8.100     99.96467
GET       8.200     99.96657
GET       8.300     99.96914
GET       8.400     99.97372
GET       8.500     99.97674
GET       8.600     99.97920
GET       8.700     99.98054
GET       8.800     99.98099
GET       8.900     99.98256
GET       9.000     99.98278
GET       9.100     99.98356
GET       9.200     99.98435
GET       9.300     99.98535
GET       9.400     99.98569
GET       9.500     99.98591
GET       9.600     99.98625
GET       9.700     99.98647
GET       9.800     99.98681
GET       9.900     99.98759
GET      10.000     99.98882
GET      11.000     99.99005
GET      12.000     99.99474
GET      13.000     99.99653
GET      14.000     99.99754
GET      15.000     99.99843
GET      16.000     99.99944
GET      17.000     99.99978
GET      20.000    100.00000
