[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       46584 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       82153 ops,   35564 (avg:   41076) ops/sec, 1.34MB/sec (avg: 1.55MB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:      117046 ops,   34888 (avg:   39013) ops/sec, 1.31MB/sec (avg: 1.47MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:      151861 ops,   34810 (avg:   37962) ops/sec, 1.31MB/sec (avg: 1.43MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      186853 ops,   34987 (avg:   37367) ops/sec, 1.32MB/sec (avg: 1.41MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      221491 ops,   34634 (avg:   36912) ops/sec, 1.30MB/sec (avg: 1.39MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      256320 ops,   34824 (avg:   36613) ops/sec, 1.31MB/sec (avg: 1.38MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      291383 ops,   35058 (avg:   36419) ops/sec, 1.32MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      325701 ops,   34313 (avg:   36185) ops/sec, 1.29MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      361516 ops,   35810 (avg:   36148) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      396831 ops,   35310 (avg:   36071) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      431458 ops,   34622 (avg:   35951) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      467093 ops,   35630 (avg:   35926) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      502773 ops,   35675 (avg:   35908) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      537485 ops,   34707 (avg:   35828) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      572115 ops,   34625 (avg:   35753) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      606613 ops,   34493 (avg:   35679) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      641533 ops,   34916 (avg:   35636) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      675457 ops,   33919 (avg:   35546) ops/sec, 1.28MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      710457 ops,   34995 (avg:   35518) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      745142 ops,   34680 (avg:   35479) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      779955 ops,   34808 (avg:   35448) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      813958 ops,   33999 (avg:   35385) ops/sec, 1.28MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      849455 ops,   35493 (avg:   35390) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      884812 ops,   35353 (avg:   35388) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      919400 ops,   34584 (avg:   35357) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      954723 ops,   35319 (avg:   35356) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      990105 ops,   35377 (avg:   35357) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1025330 ops,   35220 (avg:   35352) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1059874 ops,   35220 (avg:   35328) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3322.53          ---          ---      0.23000       246.01
Gets       33223.82     22255.93     10967.90      0.22200      1162.02
Totals     36546.35     22255.93     10967.90      0.22300      1408.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.54647
SET       2.000     99.72498
SET       3.000     99.85471
SET       4.000     99.91801
SET       5.000     99.95226
SET       6.000     99.96575
SET       7.000     99.97302
SET       8.000     99.98339
SET       9.000     99.99066
SET      10.000     99.99274
SET      11.000     99.99377
SET      12.000     99.99585
SET      13.000     99.99689
SET      14.000    100.00000
---
GET       0.056      0.00021
GET       0.057      0.00042
GET       0.058      0.00062
GET       0.059      0.00073
GET       0.060      0.00135
GET       0.061      0.00166
GET       0.062      0.00301
GET       0.063      0.00477
GET       0.064      0.00612
GET       0.065      0.00841
GET       0.066      0.01090
GET       0.067      0.01380
GET       0.068      0.01702
GET       0.069      0.02024
GET       0.070      0.02501
GET       0.071      0.02999
GET       0.072      0.03747
GET       0.073      0.04401
GET       0.074      0.05169
GET       0.075      0.06061
GET       0.076      0.07192
GET       0.077      0.08469
GET       0.078      0.10098
GET       0.079      0.11863
GET       0.080      0.14084
GET       0.081      0.16813
GET       0.082      0.19595
GET       0.083      0.23310
GET       0.084      0.27420
GET       0.085      0.32859
GET       0.086      0.39190
GET       0.087      0.46112
GET       0.088      0.54259
GET       0.089      0.63777
GET       0.090      0.75162
GET       0.091      0.89080
GET       0.092      1.04938
GET       0.093      1.23983
GET       0.094      1.45104
GET       0.095      1.69099
GET       0.096      1.94516
GET       0.097      2.19996
GET       0.098      2.45403
GET       0.099      2.72408
GET       0.100      4.24154
GET       0.110      7.42633
GET       0.120     10.60177
GET       0.130     14.88410
GET       0.140     21.87235
GET       0.150     29.79623
GET       0.160     36.19579
GET       0.170     41.55200
GET       0.180     47.13145
GET       0.190     53.78841
GET       0.200     60.41693
GET       0.210     65.97168
GET       0.220     70.66687
GET       0.230     74.98417
GET       0.240     79.19821
GET       0.250     82.74096
GET       0.260     85.42487
GET       0.270     87.45867
GET       0.280     89.07908
GET       0.290     90.47096
GET       0.300     91.59227
GET       0.310     92.46283
GET       0.320     93.16847
GET       0.330     93.76535
GET       0.340     94.28895
GET       0.350     94.75370
GET       0.360     95.14892
GET       0.370     95.49131
GET       0.380     95.80361
GET       0.390     96.07978
GET       0.400     96.31714
GET       0.410     96.54008
GET       0.420     96.72782
GET       0.430     96.89918
GET       0.440     97.05226
GET       0.450     97.18843
GET       0.460     97.31754
GET       0.470     97.43689
GET       0.480     97.54213
GET       0.490     97.64208
GET       0.500     97.72635
GET       0.510     97.80803
GET       0.520     97.88390
GET       0.530     97.95240
GET       0.540     98.01758
GET       0.550     98.07985
GET       0.560     98.13755
GET       0.570     98.19111
GET       0.580     98.23657
GET       0.590     98.28005
GET       0.600     98.32748
GET       0.610     98.37222
GET       0.620     98.40864
GET       0.630     98.44071
GET       0.640     98.47527
GET       0.650     98.50600
GET       0.660     98.53474
GET       0.670     98.56464
GET       0.680     98.59432
GET       0.690     98.61871
GET       0.700     98.64403
GET       0.710     98.66873
GET       0.720     98.69157
GET       0.730     98.71367
GET       0.740     98.73401
GET       0.750     98.75436
GET       0.760     98.77428
GET       0.770     98.79328
GET       0.780     98.81206
GET       0.790     98.83064
GET       0.800     98.84787
GET       0.810     98.86375
GET       0.820     98.87994
GET       0.830     98.89571
GET       0.840     98.91263
GET       0.850     98.92747
GET       0.860     98.94107
GET       0.870     98.95612
GET       0.880     98.96940
GET       0.890     98.98206
GET       0.900     98.99556
GET       0.910     99.00915
GET       0.920     99.02233
GET       0.930     99.03344
GET       0.940     99.04714
GET       0.950     99.05637
GET       0.960     99.06592
GET       0.970     99.07599
GET       0.980     99.08710
GET       0.990     99.09716
GET       1.000     99.14947
GET       1.100     99.23603
GET       1.200     99.30567
GET       1.300     99.35860
GET       1.400     99.40997
GET       1.500     99.45325
GET       1.600     99.49228
GET       1.700     99.52549
GET       1.800     99.55548
GET       1.900     99.58153
GET       2.000     99.60385
GET       2.100     99.62772
GET       2.200     99.64941
GET       2.300     99.66903
GET       2.400     99.68771
GET       2.500     99.70483
GET       2.600     99.72113
GET       2.700     99.73680
GET       2.800     99.74925
GET       2.900     99.76357
GET       3.000     99.77499
GET       3.100     99.78786
GET       3.200     99.80032
GET       3.300     99.81049
GET       3.400     99.82076
GET       3.500     99.82927
GET       3.600     99.83768
GET       3.700     99.84328
GET       3.800     99.85273
GET       3.900     99.85916
GET       4.000     99.86549
GET       4.100     99.87348
GET       4.200     99.88314
GET       4.300     99.89154
GET       4.400     99.90182
GET       4.500     99.90929
GET       4.600     99.91500
GET       4.700     99.91853
GET       4.800     99.92299
GET       4.900     99.92683
GET       5.000     99.92943
GET       5.100     99.93316
GET       5.200     99.93742
GET       5.300     99.94095
GET       5.400     99.94333
GET       5.500     99.94603
GET       5.600     99.94821
GET       5.700     99.95039
GET       5.800     99.95195
GET       5.900     99.95371
GET       6.000     99.95516
GET       6.100     99.95682
GET       6.200     99.95890
GET       6.300     99.96025
GET       6.400     99.96098
GET       6.500     99.96243
GET       6.600     99.96274
GET       6.700     99.96347
GET       6.800     99.96409
GET       6.900     99.96461
GET       7.000     99.96565
GET       7.100     99.96658
GET       7.200     99.96710
GET       7.300     99.96824
GET       7.400     99.96918
GET       7.500     99.97001
GET       7.600     99.97104
GET       7.700     99.97187
GET       7.800     99.97291
GET       7.900     99.97416
GET       8.000     99.97447
GET       8.100     99.97603
GET       8.200     99.97737
GET       8.300     99.97966
GET       8.400     99.98215
GET       8.500     99.98381
GET       8.600     99.98589
GET       8.700     99.98672
GET       8.800     99.98755
GET       8.900     99.98786
GET       9.000     99.98827
GET       9.100     99.98848
GET       9.200     99.98910
GET       9.300     99.98952
GET       9.400     99.98993
GET       9.500     99.99024
GET       9.600     99.99118
GET       9.700     99.99159
