[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       41051 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       74060 ops,   33003 (avg:   37028) ops/sec, 1.24MB/sec (avg: 1.39MB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:      107315 ops,   33250 (avg:   35769) ops/sec, 1.25MB/sec (avg: 1.35MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:      140336 ops,   33017 (avg:   35081) ops/sec, 1.24MB/sec (avg: 1.32MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:      173931 ops,   33591 (avg:   34783) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      206820 ops,   32885 (avg:   34467) ops/sec, 1.24MB/sec (avg: 1.30MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      240181 ops,   33356 (avg:   34308) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      273878 ops,   33693 (avg:   34231) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      306869 ops,   32987 (avg:   34093) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      341644 ops,   34771 (avg:   34161) ops/sec, 1.31MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      375131 ops,   33483 (avg:   34099) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      408305 ops,   33170 (avg:   34021) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      442225 ops,   33916 (avg:   34013) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      476109 ops,   33879 (avg:   34004) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      509267 ops,   33153 (avg:   33947) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      542494 ops,   33222 (avg:   33902) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      575324 ops,   32825 (avg:   33838) ops/sec, 1.23MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      608841 ops,   33513 (avg:   33820) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      640949 ops,   32104 (avg:   33730) ops/sec, 1.21MB/sec (avg: 1.27MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      674473 ops,   33520 (avg:   33719) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      708028 ops,   33550 (avg:   33711) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      741653 ops,   33621 (avg:   33707) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      773840 ops,   32183 (avg:   33641) ops/sec, 1.21MB/sec (avg: 1.27MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      808030 ops,   34185 (avg:   33664) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      841806 ops,   33771 (avg:   33668) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      874643 ops,   32832 (avg:   33636) ops/sec, 1.24MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      908028 ops,   33380 (avg:   33626) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      942007 ops,   33975 (avg:   33639) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      975401 ops,   33390 (avg:   33630) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1008451 ops,   33390 (avg:   33614) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3161.41          ---          ---      0.24100       234.08
Gets       31612.68     21308.74     10303.94      0.23400      1105.68
Totals     34774.09     21308.74     10303.94      0.23400      1339.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00022
GET       0.057      0.00033
GET       0.058      0.00044
GET       0.060      0.00076
GET       0.061      0.00109
GET       0.062      0.00120
GET       0.063      0.00164
GET       0.064      0.00229
GET       0.065      0.00316
GET       0.066      0.00469
GET       0.067      0.00589
GET       0.068      0.00687
GET       0.069      0.00851
GET       0.070      0.01102
GET       0.071      0.01396
GET       0.072      0.01789
GET       0.073      0.02171
GET       0.074      0.02705
GET       0.075      0.03196
GET       0.076      0.03785
GET       0.077      0.04559
GET       0.078      0.05421
GET       0.079      0.06599
GET       0.080      0.08279
GET       0.081      0.09872
GET       0.082      0.12053
GET       0.083      0.14867
GET       0.084      0.17911
GET       0.085      0.21598
GET       0.086      0.25873
GET       0.087      0.31087
GET       0.088      0.36727
GET       0.089      0.43806
GET       0.090      0.51954
GET       0.091      0.61804
GET       0.092      0.73061
GET       0.093      0.85659
GET       0.094      1.00374
GET       0.095      1.15841
GET       0.096      1.31865
GET       0.097      1.50027
GET       0.098      1.68385
GET       0.099      1.87942
GET       0.100      2.92582
GET       0.110      5.13139
GET       0.120      7.48105
GET       0.130     11.07671
GET       0.140     17.32943
GET       0.150     24.55523
GET       0.160     30.37599
GET       0.170     35.45622
GET       0.180     41.17925
GET       0.190     48.59932
GET       0.200     55.86777
GET       0.210     61.47332
GET       0.220     66.01383
GET       0.230     70.57833
GET       0.240     75.45709
GET       0.250     79.62979
GET       0.260     82.58124
GET       0.270     84.77873
GET       0.280     86.63111
GET       0.290     88.33361
GET       0.300     89.69273
GET       0.310     90.71436
GET       0.320     91.51085
GET       0.330     92.22509
GET       0.340     92.88426
GET       0.350     93.45757
GET       0.360     93.92094
GET       0.370     94.31602
GET       0.380     94.70172
GET       0.390     95.05536
GET       0.400     95.38194
GET       0.410     95.66227
GET       0.420     95.91053
GET       0.430     96.15160
GET       0.440     96.37259
GET       0.450     96.57155
GET       0.460     96.75295
GET       0.470     96.91951
GET       0.480     97.07506
GET       0.490     97.22111
GET       0.500     97.35484
GET       0.510     97.46938
GET       0.520     97.57725
GET       0.530     97.67684
GET       0.540     97.77240
GET       0.550     97.85268
GET       0.560     97.92489
GET       0.570     97.99088
GET       0.580     98.05807
GET       0.590     98.11708
GET       0.600     98.17184
GET       0.610     98.22136
GET       0.620     98.26085
GET       0.630     98.29957
GET       0.640     98.34222
GET       0.650     98.38335
GET       0.660     98.41661
GET       0.670     98.44716
GET       0.680     98.48283
GET       0.690     98.51130
GET       0.700     98.54107
GET       0.710     98.56714
GET       0.720     98.59212
GET       0.730     98.61841
GET       0.740     98.64186
GET       0.750     98.66575
GET       0.760     98.68484
GET       0.770     98.71069
GET       0.780     98.73382
GET       0.790     98.75290
GET       0.800     98.77134
GET       0.810     98.78977
GET       0.820     98.80690
GET       0.830     98.82228
GET       0.840     98.83929
GET       0.850     98.85402
GET       0.860     98.86973
GET       0.870     98.88663
GET       0.880     98.90038
GET       0.890     98.91369
GET       0.900     98.93005
GET       0.910     98.94325
GET       0.920     98.95732
GET       0.930     98.97204
GET       0.940     98.98382
GET       0.950     98.99517
GET       0.960     99.00673
GET       0.970     99.01775
GET       0.980     99.02713
GET       0.990     99.03825
GET       1.000     99.09639
GET       1.100     99.18704
GET       1.200     99.26187
GET       1.300     99.32099
GET       1.400     99.37258
GET       1.500     99.42199
GET       1.600     99.46006
GET       1.700     99.49540
GET       1.800     99.52933
GET       1.900     99.55725
GET       2.000     99.58190
GET       2.100     99.60568
GET       2.200     99.62826
GET       2.300     99.64942
GET       2.400     99.66731
GET       2.500     99.68465
GET       2.600     99.70069
GET       2.700     99.71792
GET       2.800     99.73341
GET       2.900     99.74868
GET       3.000     99.76254
GET       3.100     99.77475
GET       3.200     99.78762
GET       3.300     99.79831
GET       3.400     99.80868
GET       3.500     99.81904
GET       3.600     99.82787
GET       3.700     99.83518
GET       3.800     99.84413
GET       3.900     99.85198
GET       4.000     99.85885
GET       4.100     99.86682
GET       4.200     99.87347
GET       4.300     99.88503
GET       4.400     99.89714
GET       4.500     99.90565
GET       4.600     99.91132
GET       4.700     99.91470
GET       4.800     99.91917
GET       4.900     99.92343
GET       5.000     99.92615
GET       5.100     99.93019
GET       5.200     99.93455
GET       5.300     99.93793
GET       5.400     99.94022
GET       5.500     99.94306
GET       5.600     99.94535
GET       5.700     99.94775
GET       5.800     99.94939
GET       5.900     99.95146
GET       6.000     99.95331
GET       6.100     99.95550
GET       6.200     99.95713
GET       6.300     99.95855
GET       6.400     99.95920
GET       6.500     99.96030
GET       6.600     99.96084
GET       6.700     99.96193
GET       6.800     99.96259
GET       6.900     99.96313
GET       7.000     99.96477
GET       7.100     99.96542
GET       7.200     99.96629
GET       7.300     99.96771
GET       7.400     99.96815
GET       7.500     99.96880
GET       7.600     99.96989
GET       7.700     99.97055
GET       7.800     99.97153
GET       7.900     99.97262
GET       8.000     99.97349
GET       8.100     99.97437
GET       8.200     99.97589
GET       8.300     99.97829
GET       8.400     99.98058
GET       8.500     99.98244
GET       8.600     99.98451
GET       8.700     99.98549
GET       8.800     99.98647
GET       8.900     99.98658
GET       9.000     99.98680
GET       9.100     99.98767
GET       9.200     99.98800
GET       9.300     99.98833
GET       9.400     99.98876
GET       9.500     99.98920
GET       9.600     99.98975
GET       9.700     99.99051
GET       9.800     99.99116
GET       9.900     99.99138
GET      10.000     99.99291
GET      11.000     99.99520
GET      12.000     99.99716
GET      13.000     99.99880
GET      14.000     99.99913
GET      15.000     99.99989
GET      17.000    100.00000
