[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16731 ops,   16700 (avg:   16700) ops/sec, 586.66KB/sec (avg: 586.66KB/sec),  5.69 (avg:  5.69) msec latency[RUN #1 10%,   2 secs] 16 threads:       30423 ops,   13690 (avg:   15196) ops/sec, 483.24KB/sec (avg: 534.99KB/sec),  7.04 (avg:  6.30) msec latency[RUN #1 15%,   3 secs] 16 threads:       43112 ops,   12687 (avg:   14360) ops/sec, 453.60KB/sec (avg: 507.88KB/sec),  7.57 (avg:  6.67) msec latency[RUN #1 20%,   4 secs] 16 threads:       58304 ops,   15190 (avg:   14568) ops/sec, 532.65KB/sec (avg: 514.07KB/sec),  6.31 (avg:  6.58) msec latency[RUN #1 25%,   5 secs] 16 threads:       72592 ops,   14286 (avg:   14511) ops/sec, 504.75KB/sec (avg: 512.20KB/sec),  6.67 (avg:  6.60) msec latency[RUN #1 30%,   6 secs] 16 threads:       85072 ops,   12478 (avg:   14173) ops/sec, 444.88KB/sec (avg: 500.99KB/sec),  7.74 (avg:  6.76) msec latency[RUN #1 35%,   7 secs] 16 threads:       97527 ops,   12453 (avg:   13927) ops/sec, 444.57KB/sec (avg: 492.93KB/sec),  7.71 (avg:  6.88) msec latency[RUN #1 40%,   8 secs] 16 threads:      109782 ops,   12253 (avg:   13718) ops/sec, 439.92KB/sec (avg: 486.30KB/sec),  7.83 (avg:  6.99) msec latency[RUN #1 45%,   9 secs] 16 threads:      125219 ops,   15435 (avg:   13908) ops/sec, 545.75KB/sec (avg: 492.91KB/sec),  6.22 (avg:  6.90) msec latency[RUN #1 50%,  10 secs] 16 threads:      140169 ops,   14947 (avg:   14012) ops/sec, 529.34KB/sec (avg: 496.55KB/sec),  6.41 (avg:  6.84) msec latency[RUN #1 55%,  11 secs] 16 threads:      153449 ops,   13277 (avg:   13945) ops/sec, 475.23KB/sec (avg: 494.61KB/sec),  7.22 (avg:  6.88) msec latency[RUN #1 60%,  12 secs] 16 threads:      164549 ops,   11098 (avg:   13708) ops/sec, 392.39KB/sec (avg: 486.09KB/sec),  8.65 (avg:  7.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      172362 ops,    7811 (avg:   13255) ops/sec, 277.57KB/sec (avg: 470.06KB/sec), 12.28 (avg:  7.24) msec latency[RUN #1 70%,  14 secs] 16 threads:      183388 ops,   11023 (avg:   13095) ops/sec, 393.29KB/sec (avg: 464.57KB/sec),  8.65 (avg:  7.32) msec latency[RUN #1 75%,  15 secs] 16 threads:      197050 ops,   13660 (avg:   13133) ops/sec, 501.36KB/sec (avg: 467.03KB/sec),  7.07 (avg:  7.30) msec latency[RUN #1 80%,  16 secs] 16 threads:      211780 ops,   14727 (avg:   13233) ops/sec, 523.84KB/sec (avg: 470.58KB/sec),  6.51 (avg:  7.25) msec latency[RUN #1 85%,  17 secs] 16 threads:      226778 ops,   14993 (avg:   13336) ops/sec, 553.50KB/sec (avg: 475.45KB/sec),  6.36 (avg:  7.19) msec latency[RUN #1 90%,  18 secs] 16 threads:      233087 ops,    6308 (avg:   12946) ops/sec, 226.13KB/sec (avg: 461.60KB/sec), 15.27 (avg:  7.41) msec latency[RUN #1 95%,  19 secs] 16 threads:      242284 ops,    9195 (avg:   12748) ops/sec, 329.51KB/sec (avg: 454.65KB/sec), 10.33 (avg:  7.52) msec latency[RUN #1 100%,  20 secs]  9 threads:      250908 ops,    9195 (avg:   12543) ops/sec, 329.51KB/sec (avg: 447.27KB/sec), 10.33 (avg:  7.65) msec latency[RUN #1 100%,  20 secs]  0 threads:      250944 ops,    9195 (avg:   12545) ops/sec, 329.51KB/sec (avg: 447.33KB/sec), 10.33 (avg:  7.65) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1142.54          ---          ---      7.58300        84.68
Gets       11402.36       192.06     11210.29      7.65300       362.63
Totals     12544.90       192.06     11210.29      7.64600       447.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.34019
SET       2.000     75.48020
SET       3.000     75.54146
SET       4.000     75.62021
SET       5.000     92.99497
SET       6.000     93.27499
SET       7.000     93.43251
SET       8.000     93.84380
SET       9.000     96.19777
SET      10.000     96.49530
SET      11.000     96.73157
SET      12.000     97.08598
SET      13.000     97.68103
SET      14.000     98.00481
SET      15.000     98.14483
SET      16.000     98.29359
SET      17.000     98.65675
SET      18.000     99.05929
SET      19.000     99.13804
SET      20.000     99.23430
SET      21.000     99.46620
SET      22.000     99.64559
SET      23.000     99.67622
SET      24.000     99.71997
SET      25.000     99.75060
SET      26.000     99.83811
SET      27.000     99.85999
SET      28.000     99.88186
SET      29.000     99.89937
SET      30.000     99.92124
SET      31.000     99.92562
SET      32.000     99.92999
SET      34.000     99.93437
SET      36.000     99.94312
SET      37.000     99.95187
SET      39.000     99.95625
SET      40.000     99.96062
SET      42.000     99.96937
SET      55.000     99.97375
SET      56.000     99.97812
SET      58.000     99.98250
SET      71.000     99.98687
SET      73.000     99.99125
SET      76.000     99.99562
SET      77.000    100.00000
---
GET       0.089      0.00044
GET       0.096      0.00088
GET       0.100      0.00132
GET       0.140      0.00482
GET       0.150      0.00658
GET       0.160      0.00745
GET       0.170      0.00921
GET       0.180      0.01228
GET       0.190      0.01403
GET       0.200      0.01447
GET       0.210      0.01622
GET       0.220      0.01885
GET       0.230      0.02148
GET       0.240      0.02236
GET       0.250      0.02587
GET       0.260      0.02806
GET       0.270      0.03113
GET       0.290      0.03201
GET       0.300      0.03244
GET       0.310      0.03551
GET       0.320      0.03770
GET       0.340      0.03858
GET       0.350      0.03946
GET       0.360      0.03990
GET       0.370      0.04077
GET       0.380      0.04165
GET       0.390      0.04209
GET       0.400      0.04384
GET       0.410      0.04472
GET       0.420      0.04647
GET       0.430      0.04691
GET       0.440      0.05217
GET       0.450      0.05480
GET       0.460      0.05656
GET       0.470      0.05919
GET       0.480      0.06006
GET       0.490      0.06182
GET       0.500      0.06357
GET       0.520      0.06401
GET       0.530      0.06489
GET       0.540      0.06708
GET       0.550      0.06752
GET       0.560      0.06839
GET       0.570      0.06971
GET       0.580      0.07102
GET       0.590      0.07497
GET       0.600      0.07979
GET       0.610      0.08067
GET       0.620      0.08111
GET       0.630      0.08199
GET       0.640      0.08286
GET       0.650      0.08505
GET       0.660      0.08725
GET       0.670      0.08900
GET       0.680      0.08944
GET       0.690      0.09338
GET       0.700      0.09645
GET       0.710      0.10128
GET       0.720      0.10347
GET       0.730      0.10741
GET       0.740      0.10829
GET       0.750      0.11180
GET       0.760      0.11399
GET       0.770      0.11837
GET       0.780      0.11925
GET       0.790      0.12144
GET       0.800      0.12495
GET       0.810      0.12802
GET       0.820      0.13065
GET       0.830      0.13328
GET       0.840      0.13591
GET       0.850      0.14161
GET       0.860      0.14424
GET       0.870      0.14687
GET       0.880      0.14863
GET       0.890      0.15082
GET       0.900      0.15345
GET       0.910      0.15783
GET       0.920      0.16266
GET       0.930      0.16836
GET       0.940      0.17449
GET       0.950      0.18063
GET       0.960      0.18502
GET       0.970      0.18984
GET       0.980      0.19378
GET       0.990      0.19905
GET       1.000      0.24026
GET       1.100      0.31610
GET       1.200      0.37880
GET       1.300      0.45158
GET       1.400      0.52392
GET       1.500      0.60722
GET       1.600      0.70586
GET       1.700      0.82117
GET       1.800      0.94261
GET       1.900      1.02153
GET       2.000      1.09036
GET       2.100      1.16533
GET       2.200      1.20742
GET       2.300      1.23417
GET       2.400      1.27231
GET       2.500      1.36219
GET       2.600      1.47793
GET       2.700      1.56825
GET       2.800      1.65243
GET       2.900      1.68925
GET       3.000      1.71030
GET       3.100      1.71819
GET       3.200      1.74449
GET       3.300      1.75239
GET       3.400      1.76948
GET       3.500      1.78001
GET       3.600      1.80237
GET       3.700      1.82122
GET       3.800      1.84577
GET       3.900      1.85980
GET       4.000      1.87997
GET       4.100      1.91110
GET       4.200      1.94749
GET       4.300      1.99440
GET       4.400      2.05797
GET       4.500      2.09655
GET       4.600      2.12592
GET       4.700      2.14039
