[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14208 ops,   14203 (avg:   14203) ops/sec, 499.40KB/sec (avg: 499.40KB/sec),  6.66 (avg:  6.66) msec latency[RUN #1 10%,   2 secs] 16 threads:       28314 ops,   14104 (avg:   14153) ops/sec, 495.08KB/sec (avg: 497.24KB/sec),  6.88 (avg:  6.77) msec latency[RUN #1 15%,   3 secs] 16 threads:       40983 ops,   12667 (avg:   13658) ops/sec, 455.07KB/sec (avg: 483.18KB/sec),  7.57 (avg:  7.02) msec latency[RUN #1 20%,   4 secs] 16 threads:       55831 ops,   14846 (avg:   13955) ops/sec, 521.29KB/sec (avg: 492.71KB/sec),  6.46 (avg:  6.87) msec latency[RUN #1 25%,   5 secs] 16 threads:       69997 ops,   14164 (avg:   13997) ops/sec, 499.95KB/sec (avg: 494.16KB/sec),  6.77 (avg:  6.85) msec latency[RUN #1 30%,   6 secs] 16 threads:       82366 ops,   12367 (avg:   13725) ops/sec, 437.84KB/sec (avg: 484.77KB/sec),  7.74 (avg:  6.98) msec latency[RUN #1 35%,   7 secs] 16 threads:       94974 ops,   12606 (avg:   13565) ops/sec, 452.98KB/sec (avg: 480.23KB/sec),  7.63 (avg:  7.07) msec latency[RUN #1 40%,   8 secs] 16 threads:      107145 ops,   12169 (avg:   13391) ops/sec, 430.12KB/sec (avg: 473.97KB/sec),  7.89 (avg:  7.16) msec latency[RUN #1 45%,   9 secs] 16 threads:      122546 ops,   15399 (avg:   13614) ops/sec, 550.73KB/sec (avg: 482.50KB/sec),  6.23 (avg:  7.04) msec latency[RUN #1 50%,  10 secs] 16 threads:      137447 ops,   14899 (avg:   13742) ops/sec, 527.04KB/sec (avg: 486.95KB/sec),  6.44 (avg:  6.98) msec latency[RUN #1 55%,  11 secs] 16 threads:      150626 ops,   13177 (avg:   13691) ops/sec, 472.85KB/sec (avg: 485.67KB/sec),  7.28 (avg:  7.00) msec latency[RUN #1 60%,  12 secs] 16 threads:      161261 ops,   10632 (avg:   13436) ops/sec, 374.51KB/sec (avg: 476.40KB/sec),  8.96 (avg:  7.13) msec latency[RUN #1 65%,  13 secs] 16 threads:      169094 ops,    7832 (avg:   13005) ops/sec, 276.67KB/sec (avg: 461.04KB/sec), 12.23 (avg:  7.37) msec latency[RUN #1 70%,  14 secs] 16 threads:      180226 ops,   11130 (avg:   12871) ops/sec, 398.58KB/sec (avg: 456.58KB/sec),  8.65 (avg:  7.45) msec latency[RUN #1 75%,  15 secs] 16 threads:      194166 ops,   13938 (avg:   12942) ops/sec, 512.00KB/sec (avg: 460.27KB/sec),  6.92 (avg:  7.41) msec latency[RUN #1 80%,  16 secs] 16 threads:      208839 ops,   14671 (avg:   13050) ops/sec, 522.20KB/sec (avg: 464.14KB/sec),  6.54 (avg:  7.35) msec latency[RUN #1 85%,  17 secs] 16 threads:      223490 ops,   14649 (avg:   13144) ops/sec, 539.66KB/sec (avg: 468.59KB/sec),  6.52 (avg:  7.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      229921 ops,    6430 (avg:   12771) ops/sec, 235.73KB/sec (avg: 455.65KB/sec), 14.95 (avg:  7.51) msec latency[RUN #1 95%,  19 secs] 16 threads:      238923 ops,    9001 (avg:   12573) ops/sec, 320.13KB/sec (avg: 448.52KB/sec), 10.49 (avg:  7.62) msec latency[RUN #1 100%,  20 secs]  9 threads:      248327 ops,    9001 (avg:   12415) ops/sec, 320.13KB/sec (avg: 442.95KB/sec), 10.49 (avg:  7.73) msec latency[RUN #1 100%,  20 secs]  0 threads:      248353 ops,    9001 (avg:   12416) ops/sec, 320.13KB/sec (avg: 442.98KB/sec), 10.49 (avg:  7.73) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1130.98          ---          ---      7.68700        83.82
Gets       11285.87       196.59     11089.28      7.72900       359.17
Totals     12416.85       196.59     11089.28      7.72600       442.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.11052
SET       2.000      0.68962
SET       3.000      1.28199
SET       4.000      1.71080
SET       5.000     71.53530
SET       6.000     73.03833
SET       7.000     73.65722
SET       8.000     75.62442
SET       9.000     85.04487
SET      10.000     86.27382
SET      11.000     87.09606
SET      12.000     88.43995
SET      13.000     90.67680
SET      14.000     92.02511
SET      15.000     92.46718
SET      16.000     93.08607
SET      17.000     94.62446
SET      18.000     96.29990
SET      19.000     96.63587
SET      20.000     96.99394
SET      21.000     97.78966
SET      22.000     98.67380
SET      23.000     98.81968
SET      24.000     98.96114
SET      25.000     99.05840
SET      26.000     99.35900
SET      27.000     99.43415
SET      28.000     99.46068
SET      29.000     99.54909
SET      30.000     99.59772
SET      31.000     99.67729
SET      32.000     99.70824
SET      34.000     99.73034
SET      35.000     99.75244
SET      36.000     99.77013
SET      37.000     99.79223
SET      38.000     99.80991
SET      39.000     99.81433
SET      40.000     99.82759
SET      42.000     99.84528
SET      46.000     99.84970
SET      54.000     99.85412
SET      55.000     99.87622
SET      56.000     99.88064
SET      58.000     99.88948
SET      63.000     99.89390
SET      66.000     99.89832
SET      68.000     99.91159
SET      71.000     99.91601
SET      72.000     99.92485
SET      73.000     99.93369
SET      75.000     99.93811
SET      76.000     99.94695
SET      79.000     99.95579
SET      80.000     99.98232
SET      81.000     99.99558
SET      89.000    100.00000
---
GET       1.200      0.00089
GET       1.300      0.00222
GET       1.400      0.00487
GET       1.500      0.01240
GET       1.600      0.03145
GET       1.700      0.04696
GET       1.800      0.09392
GET       1.900      0.12980
GET       2.000      0.15106
GET       2.100      0.17410
GET       2.200      0.18961
GET       2.300      0.21973
GET       2.400      0.27821
GET       2.500      0.32649
GET       2.600      0.39560
GET       2.700      0.48022
GET       2.800      0.53781
GET       2.900      0.57768
GET       3.000      0.59938
GET       3.100      0.62375
GET       3.200      0.64989
GET       3.300      0.66185
GET       3.400      0.67292
GET       3.500      0.71146
GET       3.600      0.91126
GET       3.700      1.03043
GET       3.800      1.07473
GET       3.900      1.10131
GET       4.000      1.13010
GET       4.100      1.17484
GET       4.200      1.22800
GET       4.300      1.27231
GET       4.400      1.33433
GET       4.500      1.37287
GET       4.600      1.39900
GET       4.700      1.42869
GET       4.800      1.46944
GET       4.900      1.53191
GET       5.000      1.68696
GET       5.100      2.00149
GET       5.200      2.68460
GET       5.300      5.60709
GET       5.400     19.21837
GET       5.500     46.07411
GET       5.600     60.34811
GET       5.700     66.53731
GET       5.800     69.24805
GET       5.900     70.72015
GET       6.000     71.66507
GET       6.100     72.22193
GET       6.200     72.47178
GET       6.300     72.59139
GET       6.400     72.64101
GET       6.500     72.66936
GET       6.600     72.68398
GET       6.700     72.69328
GET       6.800     72.70259
GET       6.900     72.71455
GET       7.000     72.73714
GET       7.100     72.81865
GET       7.200     72.92010
GET       7.300     72.96263
GET       7.400     73.02110
GET       7.500     73.06718
GET       7.600     73.12167
GET       7.700     73.20008
GET       7.800     73.26963
GET       7.900     73.33874
GET       8.000     73.43974
GET       8.100     73.60498
GET       8.200     73.79858
GET       8.300     73.99704
GET       8.400     74.17158
GET       8.500     74.26993
GET       8.600     74.34834
GET       8.700     74.46042
GET       8.800     74.60750
GET       8.900     74.97342
GET       9.000     75.99499
GET       9.100     78.12007
GET       9.200     80.00505
GET       9.300     81.35710
GET       9.400     82.26702
GET       9.500     82.73971
GET       9.600     83.08614
GET       9.700     83.47997
GET       9.800     84.00936
GET       9.900     84.47983
GET      10.000     85.34501
GET      11.000     86.31917
GET      12.000     87.33011
GET      13.000     88.79025
GET      14.000     91.71318
GET      15.000     92.19118
GET      16.000     92.84461
GET      17.000     93.34343
GET      18.000     96.04132
GET      19.000     96.47059
GET      20.000     96.79044
GET      21.000     97.24806
GET      22.000     98.52480
GET      23.000     98.67719
GET      24.000     98.79636
GET      25.000     98.91774
GET      26.000     99.22253
GET      27.000     99.34746
GET      28.000     99.42764
GET      29.000     99.46485
GET      30.000     99.58712
GET      31.000     99.61769
GET      32.000     99.67794
GET      33.000     99.68591
