[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12285 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22503 ops,   10216 (avg:   11251) ops/sec, 350.22KB/sec (avg: 382.88KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       31184 ops,    8679 (avg:   10394) ops/sec, 298.61KB/sec (avg: 354.79KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       38050 ops,    6865 (avg:    9511) ops/sec, 238.68KB/sec (avg: 325.76KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       44335 ops,    6284 (avg:    8866) ops/sec, 220.21KB/sec (avg: 304.65KB/sec),  0.95 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       50558 ops,    6222 (avg:    8425) ops/sec, 218.73KB/sec (avg: 290.33KB/sec),  0.96 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       57054 ops,    6495 (avg:    8149) ops/sec, 231.86KB/sec (avg: 281.98KB/sec),  0.92 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       63558 ops,    6503 (avg:    7944) ops/sec, 233.38KB/sec (avg: 275.90KB/sec),  0.92 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       69717 ops,    6158 (avg:    7745) ops/sec, 221.32KB/sec (avg: 269.84KB/sec),  0.97 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       76177 ops,    6459 (avg:    7617) ops/sec, 233.00KB/sec (avg: 266.15KB/sec),  0.92 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       82706 ops,    6528 (avg:    7518) ops/sec, 237.92KB/sec (avg: 263.59KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       89193 ops,    6486 (avg:    7432) ops/sec, 237.86KB/sec (avg: 261.44KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:       95696 ops,    6502 (avg:    7360) ops/sec, 239.90KB/sec (avg: 259.79KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      102034 ops,    6337 (avg:    7287) ops/sec, 231.59KB/sec (avg: 257.77KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      108352 ops,    6317 (avg:    7222) ops/sec, 231.60KB/sec (avg: 256.03KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      114579 ops,    6226 (avg:    7160) ops/sec, 230.03KB/sec (avg: 254.40KB/sec),  0.96 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      120569 ops,    5989 (avg:    7091) ops/sec, 222.99KB/sec (avg: 252.55KB/sec),  0.99 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      126608 ops,    6038 (avg:    7033) ops/sec, 225.59KB/sec (avg: 251.06KB/sec),  0.99 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      132610 ops,    6001 (avg:    6978) ops/sec, 223.92KB/sec (avg: 249.63KB/sec),  0.99 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      139001 ops,    6390 (avg:    6949) ops/sec, 239.92KB/sec (avg: 249.14KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      145047 ops,    6045 (avg:    6906) ops/sec, 227.83KB/sec (avg: 248.13KB/sec),  0.99 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      151242 ops,    6194 (avg:    6874) ops/sec, 233.59KB/sec (avg: 247.47KB/sec),  0.96 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      157698 ops,    6455 (avg:    6855) ops/sec, 244.71KB/sec (avg: 247.35KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      164102 ops,    6403 (avg:    6836) ops/sec, 246.84KB/sec (avg: 247.33KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      170649 ops,    6546 (avg:    6825) ops/sec, 253.29KB/sec (avg: 247.56KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      176777 ops,    6127 (avg:    6798) ops/sec, 236.21KB/sec (avg: 247.13KB/sec),  0.97 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      182957 ops,    6179 (avg:    6775) ops/sec, 238.53KB/sec (avg: 246.81KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      189048 ops,    6090 (avg:    6751) ops/sec, 237.83KB/sec (avg: 246.49KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      196371 ops,    7322 (avg:    6770) ops/sec, 287.94KB/sec (avg: 247.92KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      211057 ops,    7322 (avg:    7035) ops/sec, 287.94KB/sec (avg: 259.13KB/sec),  0.81 (avg:  0.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         639.66          ---          ---      0.84700        37.40
Gets        6395.54      1003.70      5391.85      0.84500       221.72
Totals      7035.21      1003.70      5391.85      0.84500       259.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00052
GET       0.088      0.00104
GET       0.095      0.00156
GET       0.100      0.00208
GET       0.110      0.00365
GET       0.120      0.00573
GET       0.130      0.01042
GET       0.140      0.03127
GET       0.150      0.06463
GET       0.160      0.07662
GET       0.170      0.09173
GET       0.180      0.11518
GET       0.190      0.16887
GET       0.200      0.21160
GET       0.210      0.26060
GET       0.220      0.29447
GET       0.230      0.36067
GET       0.240      0.47429
GET       0.250      0.59520
GET       0.260      0.72498
GET       0.270      0.89281
GET       0.280      1.11848
GET       0.290      1.42078
GET       0.300      1.66939
GET       0.310      1.86535
GET       0.320      2.02380
GET       0.330      2.15618
GET       0.340      2.31358
GET       0.350      2.50851
GET       0.360      2.75451
GET       0.370      3.11466
GET       0.380      3.62960
GET       0.390      4.32279
GET       0.400      5.12959
GET       0.410      5.99790
GET       0.420      6.87716
GET       0.430      7.75433
GET       0.440      8.58928
GET       0.450      9.29133
GET       0.460      9.93657
GET       0.470     10.47392
GET       0.480     10.99564
GET       0.490     11.47097
GET       0.500     11.89261
GET       0.510     12.30175
GET       0.520     12.69421
GET       0.530     13.13462
GET       0.540     13.56304
GET       0.550     14.02482
GET       0.560     14.50484
GET       0.570     14.98017
GET       0.580     15.47426
GET       0.590     15.99493
GET       0.600     16.52707
GET       0.610     16.98677
GET       0.620     17.41467
GET       0.630     17.81807
GET       0.640     18.20011
GET       0.650     18.60091
GET       0.660     18.97043
GET       0.670     19.37749
GET       0.680     19.76265
GET       0.690     20.26769
GET       0.700     20.80608
GET       0.710     21.40441
GET       0.720     22.12887
GET       0.730     22.96851
GET       0.740     23.91605
GET       0.750     25.03349
GET       0.760     26.26194
GET       0.770     27.69731
GET       0.780     29.38650
GET       0.790     31.34671
GET       0.800     33.58472
GET       0.810     36.03329
GET       0.820     38.70546
GET       0.830     41.69503
GET       0.840     44.88005
GET       0.850     48.34286
GET       0.860     51.93181
GET       0.870     55.50459
GET       0.880     59.04611
GET       0.890     62.55792
GET       0.900     65.89304
GET       0.910     68.99102
GET       0.920     71.77576
GET       0.930     74.34160
GET       0.940     76.58326
GET       0.950     78.45070
GET       0.960     79.92880
GET       0.970     81.21199
GET       0.980     82.24447
GET       0.990     83.12268
GET       1.000     85.51132
GET       1.100     87.52521
GET       1.200     91.77503
GET       1.300     97.02502
GET       1.400     99.43503
GET       1.500     99.92495
GET       1.600     99.98541
GET       1.700     99.99427
GET       1.800     99.99479
GET       1.900     99.99687
GET       2.000     99.99739
GET       2.100     99.99792
GET       2.400     99.99844
GET       2.600     99.99896
GET       3.300     99.99948
GET       3.400    100.00000
