[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22843 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43465 ops,   20619 (avg:   21732) ops/sec, 8.05MB/sec (avg: 8.48MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       62315 ops,   18847 (avg:   20770) ops/sec, 7.35MB/sec (avg: 8.10MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       80458 ops,   18141 (avg:   20113) ops/sec, 7.07MB/sec (avg: 7.85MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       97454 ops,   16994 (avg:   19489) ops/sec, 6.63MB/sec (avg: 7.60MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      113147 ops,   15691 (avg:   18856) ops/sec, 6.12MB/sec (avg: 7.36MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      127704 ops,   14555 (avg:   18241) ops/sec, 5.68MB/sec (avg: 7.12MB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      140962 ops,   13256 (avg:   17618) ops/sec, 5.17MB/sec (avg: 6.87MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      153771 ops,   12807 (avg:   17084) ops/sec, 4.99MB/sec (avg: 6.66MB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      165881 ops,   12108 (avg:   16586) ops/sec, 4.72MB/sec (avg: 6.47MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      177845 ops,   11962 (avg:   16166) ops/sec, 4.66MB/sec (avg: 6.31MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      189077 ops,   11230 (avg:   15754) ops/sec, 4.38MB/sec (avg: 6.15MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      199970 ops,   10891 (avg:   15380) ops/sec, 4.25MB/sec (avg: 6.00MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      210529 ops,   10557 (avg:   15036) ops/sec, 4.12MB/sec (avg: 5.87MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      220778 ops,   10247 (avg:   14717) ops/sec, 3.99MB/sec (avg: 5.74MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      230635 ops,    9855 (avg:   14413) ops/sec, 3.85MB/sec (avg: 5.62MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      240087 ops,    9451 (avg:   14121) ops/sec, 3.69MB/sec (avg: 5.51MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      249298 ops,    9210 (avg:   13848) ops/sec, 3.59MB/sec (avg: 5.40MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      258230 ops,    8931 (avg:   13589) ops/sec, 3.48MB/sec (avg: 5.30MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      266988 ops,    8757 (avg:   13348) ops/sec, 3.42MB/sec (avg: 5.21MB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      275453 ops,    8464 (avg:   13115) ops/sec, 3.30MB/sec (avg: 5.12MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      283696 ops,    8242 (avg:   12894) ops/sec, 3.21MB/sec (avg: 5.03MB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      291798 ops,    8101 (avg:   12685) ops/sec, 3.16MB/sec (avg: 4.95MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      299765 ops,    7966 (avg:   12489) ops/sec, 3.11MB/sec (avg: 4.87MB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      307488 ops,    7722 (avg:   12298) ops/sec, 3.02MB/sec (avg: 4.80MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      315141 ops,    7652 (avg:   12119) ops/sec, 2.98MB/sec (avg: 4.73MB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      322725 ops,    7583 (avg:   11951) ops/sec, 2.96MB/sec (avg: 4.66MB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      330214 ops,    7488 (avg:   11792) ops/sec, 2.92MB/sec (avg: 4.60MB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      337572 ops,    7357 (avg:   11639) ops/sec, 2.87MB/sec (avg: 4.54MB/sec),  0.54 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      345098 ops,    7357 (avg:   11503) ops/sec, 2.87MB/sec (avg: 4.49MB/sec),  0.54 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1045.83          ---          ---      0.40500      4228.16
Gets       10457.43      3484.93      6972.50      0.33700       366.53
Totals     11503.26      3484.93      6972.50      0.34300      4594.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00032
GET       0.062      0.00096
GET       0.063      0.00159
GET       0.064      0.00351
GET       0.065      0.00510
GET       0.066      0.00638
GET       0.067      0.01020
GET       0.068      0.01371
GET       0.069      0.01881
GET       0.070      0.02741
GET       0.071      0.03825
GET       0.072      0.05291
GET       0.073      0.06758
GET       0.074      0.08574
GET       0.075      0.10742
GET       0.076      0.12909
GET       0.077      0.15970
GET       0.078      0.18328
GET       0.079      0.21133
GET       0.080      0.24066
GET       0.081      0.27923
GET       0.082      0.31812
GET       0.083      0.36720
GET       0.084      0.41852
GET       0.085      0.47112
GET       0.086      0.53072
GET       0.087      0.60149
GET       0.088      0.67576
GET       0.089      0.74397
GET       0.090      0.81983
GET       0.091      0.90876
GET       0.092      0.99674
GET       0.093      1.10161
GET       0.094      1.21955
GET       0.095      1.32537
GET       0.096      1.43694
GET       0.097      1.55774
GET       0.098      1.68110
GET       0.099      1.81785
GET       0.100      2.51145
GET       0.110      3.93181
GET       0.120      5.57689
GET       0.130      7.32493
GET       0.140      9.21290
GET       0.150     11.28448
GET       0.160     13.74716
GET       0.170     16.48620
GET       0.180     21.11481
GET       0.190     24.50155
GET       0.200     27.12871
GET       0.210     29.76192
GET       0.220     32.46016
GET       0.230     35.45261
GET       0.240     37.90988
GET       0.250     40.10257
GET       0.260     42.06545
GET       0.270     44.14595
GET       0.280     45.97176
GET       0.290     47.96269
GET       0.300     49.83728
GET       0.310     51.70102
GET       0.320     53.53672
GET       0.330     55.36891
GET       0.340     57.26995
GET       0.350     59.32112
GET       0.360     61.71463
GET       0.370     63.99085
GET       0.380     66.24889
GET       0.390     68.15853
GET       0.400     69.82561
GET       0.410     71.48631
GET       0.420     73.01728
GET       0.430     74.40640
GET       0.440     75.80222
GET       0.450     77.12058
GET       0.460     78.39336
GET       0.470     79.57306
GET       0.480     80.68073
GET       0.490     81.74504
GET       0.500     82.76569
GET       0.510     83.74043
GET       0.520     84.70434
GET       0.530     85.68004
GET       0.540     86.82086
GET       0.550     87.82110
GET       0.560     88.70086
GET       0.570     89.47447
GET       0.580     90.22482
GET       0.590     90.91205
GET       0.600     91.55720
GET       0.610     92.15136
GET       0.620     92.69483
GET       0.630     93.21376
GET       0.640     93.72185
GET       0.650     94.20667
GET       0.660     94.64783
GET       0.670     95.08197
GET       0.680     95.47977
GET       0.690     95.86419
GET       0.700     96.21226
GET       0.710     96.52751
GET       0.720     96.83797
GET       0.730     97.11178
GET       0.740     97.36200
GET       0.750     97.59565
GET       0.760     97.80571
GET       0.770     98.00493
GET       0.780     98.19873
GET       0.790     98.37627
GET       0.800     98.53724
GET       0.810     98.68323
GET       0.820     98.81488
GET       0.830     98.93855
GET       0.840     99.05012
GET       0.850     99.14893
GET       0.860     99.24615
GET       0.870     99.32297
GET       0.880     99.39596
GET       0.890     99.46003
GET       0.900     99.53143
GET       0.910     99.58977
GET       0.920     99.63822
GET       0.930     99.68922
GET       0.940     99.72492
GET       0.950     99.76285
GET       0.960     99.78580
GET       0.970     99.81480
GET       0.980     99.84222
GET       0.990     99.86676
GET       1.000     99.94932
GET       1.100     99.99267
GET       1.200     99.99968
GET       1.300    100.00000
